id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,52758,,53852,0,49352,928478,3471177,5487688,7840187,8000355,7337,66851,95222,168745,189053
q2-reliable,242.000,48471,,48087,0,53582,1092327,3520829,5230982,7659155,7772725,5615,70003,110952,158901,170413
q2-reliable,243.000,48918,,48208,0,55823,1305413,3595509,5367561,7850567,7904691,9230,63936,95446,164775,272410
q2-reliable,244.000,49691,,50022,0,53193,885330,2241375,3764181,7696235,7770938,3487,68239,106087,156331,218881
q2-reliable,245.000,51552,,51469,0,51158,728465,3589921,5248878,7609980,7667214,2547,68483,108311,164540,183624
q2-reliable,246.000,49525,,49284,0,50597,709714,3218847,3641355,7341721,7414524,4458,67016,104215,174068,231685
q2-reliable,247.000,50229,,50360,0,52228,731656,2124443,5299342,7262375,7306204,8536,60813,97639,167653,212890
q2-reliable,248.000,48935,,48798,0,53081,520568,2974920,4376759,7022641,7088652,10773,73174,100464,142461,210149
q2-reliable,249.000,49343,,49343,0,53618,395929,2049602,4310459,6855646,7003531,2312,65841,103312,177441,223639
q2-reliable,250.000,52088,,52484,0,49426,336621,2132877,4143529,7059386,7171265,3266,63290,100058,148535,213291
q2-reliable,251.000,47508,,47482,0,53245,438408,3154450,4202164,7169239,7246504,2479,69113,101135,165271,247324
q2-reliable,252.000,48782,,48412,0,52258,330445,2658649,4878925,6860152,7011930,3082,76413,108005,163298,178371
q2-reliable,253.000,48888,,49029,0,55505,124283,2635106,4587079,6539182,6628495,7563,66611,104157,146593,178625
q2-reliable,254.000,50932,,51397,0,50346,177080,2677767,4176765,6392180,6426643,3226,66724,104873,166940,278862
q2-reliable,255.000,53232,,52627,0,48413,37931,2705674,4216976,6560840,6637476,8597,58241,98632,152921,175925
q2-reliable,256.000,51088,,51091,0,51538,51502,2521646,4032712,6612220,6667981,3704,69267,98294,155417,199246
q2-reliable,257.000,51161,,51463,0,51619,56915,2696704,3997851,6530929,6585286,3107,70433,102503,155001,193502
q2-reliable,258.000,50242,,49936,0,50829,4438,2658284,4049592,6321390,6360717,4960,70343,102718,158668,198197
q2-reliable,259.000,52008,,52447,0,47811,19014,2616232,4183977,5893660,5955684,8191,66797,95283,151423,168440
q2-reliable,260.000,52754,,52608,0,48430,162091,2999371,4196416,5611566,5670137,4469,62784,92182,136473,215895
q2-reliable,261.000,51019,,51109,0,49301,268969,2719407,4127661,5474036,5513311,5737,55475,95873,167421,211410
q2-reliable,262.000,53984,,54861,0,50202,310871,3077446,4188247,5447506,5516975,9767,62438,95299,134628,167991
q2-reliable,263.000,46428,,45167,0,56077,14485,2719726,4035054,5281507,5425181,9765,72583,119414,177841,237039
q2-reliable,264.000,49150,,49156,0,54239,7736,2779666,3971585,5121930,5174780,4976,64001,96826,166343,213056
q2-reliable,265.000,51128,,51671,0,49293,76526,2830139,3969620,5119617,5188779,4342,64072,93616,159878,208189
q2-reliable,266.000,51189,,51138,0,49724,3365,3083495,4399295,5170868,5228539,9113,65763,97030,144896,188304
q2-reliable,267.000,52380,,52171,0,46666,179510,3063806,3692745,5351821,5403413,6816,57870,97593,173646,188925
q2-reliable,268.000,48616,,48327,0,53209,655990,3033884,3594438,5166811,5287755,3173,71014,109697,155513,183044
q2-reliable,269.000,47963,,47963,0,55575,560854,3023668,4129330,5082707,5145749,5794,74181,103318,165406,202167
q2-reliable,270.000,48359,,48746,0,53776,475398,2942871,3997685,4834134,4900408,4536,75521,114561,176795,209972
q2-reliable,271.000,52649,,52262,0,49044,510317,2908086,3221209,4746681,4802035,3334,59385,93148,154954,199918
q2-reliable,272.000,50251,,50550,0,52340,486537,2811749,4217457,4770309,4890846,6662,66656,101708,163116,194651
q2-reliable,273.000,47102,,46803,0,56984,481873,2571818,2924134,4670732,4777657,7028,71680,110063,176633,193235
q2-reliable,274.000,54179,,54179,0,47159,554543,2437171,2787662,4739832,4807056,8709,60884,90202,179607,210289
q2-reliable,275.000,50727,,50755,0,50931,606659,2408170,2984356,4629669,4669793,2867,66830,96540,161133,207176
q2-reliable,276.000,52490,,52462,0,49405,524351,2371738,4372584,4755401,4787333,2348,67084,100116,146587,161778
q2-reliable,277.000,48209,,48589,0,55226,460666,2140591,3326804,4830031,4939881,4950,74395,104914,146101,216770
q2-reliable,278.000,48015,,47774,0,53376,197436,1987136,3280564,4483783,4538401,3091,65437,102753,160928,216685
q2-reliable,279.000,44511,,44530,0,58744,62238,1743675,3303683,4475564,4520586,6762,77272,117900,174968,233309
q2-reliable,280.000,50448,,50289,0,53076,10617,1579598,3467445,4489623,4549567,3275,65290,101334,178249,200720
q2-reliable,281.000,47778,,47778,0,53271,10768,1570931,3420788,4528506,4635496,6814,64968,103972,162412,191076
q2-reliable,282.000,53155,,53155,0,49434,15158,1315562,3444886,4596136,4725509,3963,65864,93922,165055,226128
q2-reliable,283.000,49731,,50162,0,51511,23411,1226280,4121323,4384066,4461087,11735,62828,101966,181332,220338
q2-reliable,284.000,46493,,46062,0,56490,363222,1208856,3033667,4322868,4355888,4409,72844,117899,167572,202209
q2-reliable,285.000,50640,,50745,0,49538,8465,866041,3233139,4267924,4317603,7094,67280,98501,147286,173353
q2-reliable,286.000,53051,,52946,0,49642,55838,749656,3213205,4078132,4132145,11791,65673,90311,163535,196352
q2-reliable,287.000,49001,,49001,0,54654,47704,950081,3547632,4046469,4165994,10005,66502,105799,190030,216996
q2-reliable,288.000,50611,,50813,0,52141,25761,1655013,3579738,3855406,3937095,3183,70011,102070,165924,181696
q2-reliable,289.000,52064,,52582,0,52171,7080,1670868,3517106,3684971,3796160,700,66286,93753,159223,208303
q2-reliable,290.000,53095,,52687,0,47778,10667,1821705,3465750,3602069,3663414,4319,60813,99078,151930,244251
q2-reliable,291.000,53003,,52689,0,48067,221651,1984375,3531029,3653854,3737426,3952,58354,94173,147215,200570
q2-reliable,292.000,49288,,49288,0,49287,466956,1983620,3476282,3594341,3634929,4379,66464,103714,173183,222535
q2-reliable,293.000,49258,,49729,0,55000,451367,2137300,3065808,3619826,3684471,3972,70178,103775,163175,206979
q2-reliable,294.000,54091,,53661,0,48019,347784,1242007,3066567,3709260,3741515,6125,57519,84467,138918,190930
q2-reliable,295.000,56725,,57797,0,45236,6351,1179034,3073620,3528638,3651007,5780,55550,84010,144996,208568
q2-reliable,296.000,51432,,50431,0,48079,288092,2466389,3194874,3829965,3861032,3790,65923,96845,160893,187630
q2-reliable,297.000,48885,,48772,0,54432,149302,2425122,3254354,3918662,3983173,6900,65989,106333,172156,214809
q2-reliable,298.000,52734,,53430,0,48762,4311,1396971,3235382,3960572,4110813,6091,58966,88562,162263,187623
q2-reliable,299.000,52665,,52015,0,47502,146345,1586170,3468561,4175652,4264141,4444,67292,97156,159110,204292
q2-reliable,300.000,51802,,51756,0,49658,353784,2841538,3541317,4351698,4391051,5645,60630,93376,155756,183484
q2-reliable,301.000,54535,,54540,0,47486,745174,2814271,3851368,4177459,4286379,4550,59443,92964,159799,194162
q2-reliable,302.000,44941,,44936,0,54752,879050,2594022,3811703,4025957,4062719,4415,77162,113122,200852,234758
q2-reliable,303.000,51503,,51671,0,50462,698044,2432308,3985194,4176230,4214453,4570,57568,98790,169691,215115
q2-reliable,304.000,50061,,49893,0,51296,884042,1395606,3873742,4135049,4219229,10383,65047,101002,153070,200475
q2-reliable,305.000,47280,,47280,0,54797,703658,1208602,3312448,4055711,4191537,8758,65015,112543,179875,212490
q2-reliable,306.000,49975,,49975,0,51304,426510,1190085,3180426,4160088,4208807,3659,64180,97909,181836,244859
q2-reliable,307.000,54513,,54513,0,46700,534150,1217266,3425436,4363197,4486667,5924,58814,89914,144238,165333
q2-reliable,308.000,50790,,51214,0,52066,469170,1394474,3819022,4391101,4477109,907,64158,94936,155630,187973
q2-reliable,309.000,48097,,48447,0,53874,431563,2239595,3732567,4293438,4318949,10897,77962,115044,162661,205043
q2-reliable,310.000,52897,,52269,0,48648,269808,2239151,3600810,4302854,4346152,8786,62669,102963,156342,189057
q2-reliable,311.000,50178,,50032,0,53060,100678,1412050,3591371,4068026,4157840,3575,68803,99515,154268,230268
q2-reliable,312.000,49311,,49573,0,52284,101522,1437748,3828557,4103961,4166660,7998,71727,96538,145087,162487
q2-reliable,313.000,51402,,51140,0,49758,13407,1987553,3733355,4003524,4071514,3222,64583,94844,162678,183140
q2-reliable,314.000,50427,,50427,0,52100,128562,2106780,3648173,4207654,4298861,3460,67476,100650,147198,164162
q2-reliable,315.000,51235,,51601,0,50186,7137,1092108,3920005,4281450,4328905,3883,67837,97038,142177,183244
q2-reliable,316.000,51290,,50987,0,49399,48959,1232536,3283473,4576090,4702933,4290,59680,101727,160611,189705
q2-reliable,317.000,52753,,53085,0,48018,8925,2200574,3184244,4772426,4837790,7186,64402,98360,170630,193093
q2-reliable,318.000,50378,,50270,0,50929,282838,1555803,3065995,4919130,4971086,7154,65504,98974,150927,189739
q2-reliable,319.000,51592,,51304,0,48037,235805,1367448,2802979,5031920,5167737,6619,67244,105149,145336,193893
q2-reliable,320.000,51661,,51661,0,51587,442002,2526097,3693708,5266141,5343585,2175,60960,107604,156636,191080
q2-reliable,321.000,49087,,49087,0,53715,269984,1644030,2750827,5303076,5416327,5136,58942,91818,170595,227977
q2-reliable,322.000,47318,,47872,0,54517,167899,1637905,3383738,5338381,5401932,5141,70497,110608,180531,191293
q2-reliable,323.000,49172,,48617,0,51777,8208,1639855,2715441,5289589,5436168,5808,68861,97930,171015,207166
q2-reliable,324.000,52268,,52268,0,49392,4065,1550138,2547684,5280697,5339103,5482,67754,97825,156717,186621
q2-reliable,325.000,54737,,54808,0,44864,99426,1549767,2735296,5451332,5532611,10561,59735,87972,144940,171913
q2-reliable,326.000,53973,,53902,0,47804,167357,1820448,2770344,5701969,5779199,4903,66331,97289,136546,195612
q2-reliable,327.000,49292,,49402,0,54719,19655,2479204,3769036,5801287,5883034,7035,65685,98077,165150,196700
q2-reliable,328.000,48070,,48235,0,54681,6612,2445815,2693689,5595556,5731390,3167,63435,104021,192547,243481
q2-reliable,329.000,49905,,49827,0,54147,49255,1767465,2858672,5452401,5493746,8642,64696,102455,164232,224531
q2-reliable,330.000,50800,,50603,0,51140,73882,1726749,3505356,5394040,5462290,4598,61877,87547,166375,196823
q2-reliable,331.000,53501,,53605,0,49645,3279,2385494,3406440,5498244,5696609,6245,65622,95615,148784,207780
q2-reliable,332.000,52180,,52076,0,48428,51162,1953782,2842132,5795733,5826781,10043,59951,87813,170455,209520
q2-reliable,333.000,52515,,52515,0,49467,39992,1794836,3021466,6066304,6140414,4398,67121,103105,155639,198349
q2-reliable,334.000,47279,,47279,0,55389,8740,1768967,3101480,5996731,6116988,8557,71951,105656,153578,191404
q2-reliable,335.000,55293,,55293,0,46068,17534,1920678,3154440,6210630,6342096,3659,61122,94710,142200,227195
q2-reliable,336.000,54329,,54329,0,45619,17310,2152381,3474895,6436131,6473736,7309,58493,93628,146936,165183
q2-reliable,337.000,53541,,54119,0,47947,14980,2207531,3424945,6460582,6492138,7141,65024,89030,142134,178906
q2-reliable,338.000,53559,,53144,0,46712,81263,2698125,3594453,6549054,6637205,7785,57124,86977,157027,184923
q2-reliable,339.000,55793,,55630,0,47924,4685,2900200,3519701,6573748,6627783,5551,56463,91500,154065,195986
q2-reliable,340.000,51798,,51798,0,50732,8206,3084797,3776049,6558915,6633981,7186,60772,86270,154355,209961
q2-reliable,341.000,50398,,50568,0,50823,92770,3330648,3700870,6104762,6136019,11010,65723,102405,144494,191000
q2-reliable,342.000,53378,,53208,0,51591,8120,3120867,3871447,6149379,6196298,5044,59271,89492,193833,238685
q2-reliable,343.000,52719,,52804,0,47731,25564,3141879,4030688,6122759,6206136,3403,59940,94653,156701,214224
q2-reliable,344.000,50708,,50623,0,51088,101687,3055941,4284703,5967176,6194159,4285,69048,102786,159095,185678
q2-reliable,345.000,50173,,50529,0,51566,9987,4102156,4385936,5954703,6004965,5841,66192,102646,158651,185775
q2-reliable,346.000,51112,,50983,0,51005,11173,3684054,4375714,5850499,5934668,4168,69598,101490,150331,196306
q2-reliable,347.000,51010,,50961,0,50466,43959,3769170,4434350,5834945,5866003,4706,62768,99152,167628,181871
q2-reliable,348.000,50812,,50972,0,50895,231581,3783429,4177629,5941914,6026628,3137,65374,99659,146682,295344
q2-reliable,349.000,52319,,52414,0,48502,659351,3719784,4171778,5872869,5947579,9031,65271,99510,183930,242571
q2-reliable,350.000,52942,,52799,0,49407,649530,3742967,4089441,6066316,6097477,5261,64439,99281,157445,163751
q2-reliable,351.000,47828,,47537,0,53867,631186,3652322,3838112,6016300,6130479,4126,69657,108071,163824,210484
q2-reliable,352.000,55276,,55276,0,45733,679239,3525105,4027841,5818427,5862824,3431,61002,92538,138120,166337
q2-reliable,353.000,48586,,48586,0,53961,1039696,3491600,3938905,5551680,5756165,6399,68259,105524,167572,215407
q2-reliable,354.000,50926,,51099,0,49162,788235,3332429,4068179,5415402,5464685,5756,65292,93841,163568,200813
q2-reliable,355.000,52119,,51947,0,49908,747574,3477359,3820724,5597005,5620333,4418,63245,90166,168640,207123
q2-reliable,356.000,51057,,51057,0,50284,873777,3620825,3935830,5518744,5586735,9355,69623,98119,156876,183299
q2-reliable,357.000,48074,,48074,0,52885,991983,3553015,3995844,5524843,5622841,5122,63061,100121,168022,210119
q2-reliable,358.000,53690,,53757,0,48566,1038394,3571936,4108053,5652905,5701338,3981,61192,97203,177479,219669
q2-reliable,359.000,52250,,52183,0,48929,966751,3664957,3974100,5617367,5682580,8253,63467,93462,158395,203802
q2-reliable,360.000,50919,,51344,0,50382,1147392,3626636,4253284,5714517,5812220,4833,69382,94498,174176,209494
