Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分14秒   999     61903  265.00   62.00    0.00    0.00  327.00     3 101895.00      0.00 2744648  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分15秒   999     61903  264.00   63.00    0.00    0.00  327.00     3 112400.00      0.00 2755400  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分16秒   999     61903  264.00   64.00    0.00    0.00  328.00     3 107085.00      0.00 2751380  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分17秒   999     61903  253.00   69.00    0.00    0.00  322.00     3 103286.00      0.00 2751576  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分18秒   999     61903  255.00   70.00    0.00    0.00  325.00     3 107799.00      0.00 2747500  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分19秒   999     61903  269.00   62.00    0.00    0.00  331.00     3 106003.00      0.00 2744920  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分20秒   999     61903  260.00   68.00    0.00    0.00  328.00     3 110845.00      0.00 2748380  174772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分21秒   999     61903  266.00   63.00    0.00    0.00  329.00     3 113362.00      0.00 2754416  180700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分22秒   999     61903  250.00   79.00    0.00    0.00  329.00     3 106635.00      0.00 2748308  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分23秒   999     61903  262.00   65.00    0.00    0.00  327.00     3 101377.00      0.00 2738716  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分24秒   999     61903  271.00   58.00    0.00    0.00  329.00     3 104096.00      0.00 2749812  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分25秒   999     61903  272.00   63.00    0.00    0.00  335.00     3 107216.00      0.00 2747332  174160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分26秒   999     61903  263.00   70.00    0.00    0.00  333.00     3 109028.00      0.00 2753804  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分27秒   999     61903  262.00   67.00    0.00    0.00  329.00     3  97946.00      0.00 2746704  174848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分28秒   999     61903  267.00   63.00    0.00    0.00  330.00     3 102200.00      0.00 2757180  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分29秒   999     61903  259.00   67.00    0.00    0.00  326.00     3  91820.00      0.00 2757188  180716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分30秒   999     61903  253.00   70.00    0.00    0.00  323.00     3  95989.00      0.00 2750480  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分31秒   999     61903  247.00   68.00    0.00    0.00  315.00     3  92180.00      0.00 2749072  181956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分32秒   999     61903  267.00   60.00    0.00    0.00  327.00     3  94934.00      0.00 2751736  177352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分33秒   999     61903  265.35   56.44    0.00    0.00  321.78     3  96669.31      0.00 2740552  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分34秒   999     61903  270.00   60.00    0.00    0.00  330.00     3 102312.00      0.00 2749156  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分35秒   999     61903  262.00   71.00    0.00    0.00  333.00     3 103108.00      0.00 2750388  174240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分36秒   999     61903  253.00   70.00    0.00    0.00  323.00     3  98405.00      0.00 2755456  180088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分37秒   999     61903  269.00   62.00    0.00    0.00  331.00     3 105518.00      0.00 2747672  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分38秒   999     61903  257.00   65.00    0.00    0.00  322.00     3 104055.00      0.00 2750088  176624   0.54  beam.smp
