id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,127.000,66773,,,,66651,3362,9691,11688,14936,17891,,,,,
q1-one-fast,128.000,65358,,,,65448,3761,9995,11714,14743,15995,,,,,
q1-one-fast,129.000,67147,,,,66843,3491,9552,11355,13883,15119,,,,,
q1-one-fast,130.000,67266,,,,67192,3627,9555,10924,13382,14395,,,,,
q1-one-fast,131.000,65239,,,,65676,4101,9779,11730,14553,17686,,,,,
q1-one-fast,132.000,66217,,,,66266,3906,9677,11618,14793,16025,,,,,
q1-one-fast,133.000,66701,,,,66447,3699,9729,11581,15137,17596,,,,,
q1-one-fast,134.000,66165,,,,66370,3845,9625,11487,14480,16735,,,,,
q1-one-fast,135.000,67792,,,,67706,3802,9642,11283,13405,14859,,,,,
q1-one-fast,136.000,65966,,,,65978,3680,9698,11539,14599,16528,,,,,
q1-one-fast,137.000,65709,,,,65688,3959,9811,12002,16425,20176,,,,,
q1-one-fast,138.000,66676,,,,66400,4355,9855,11712,14692,17440,,,,,
q1-one-fast,139.000,66545,,,,66758,3617,9626,11478,14023,15611,,,,,
q1-one-fast,140.001,66511,,,,66410,3461,9957,11881,14745,15827,,,,,
q1-one-fast,141.000,66592,,,,66928,3941,9476,11381,13892,15879,,,,,
q1-one-fast,142.000,67547,,,,67492,3574,9810,11383,13364,15218,,,,,
q1-one-fast,143.000,68919,,,,68795,3489,9044,10772,13462,16347,,,,,
q1-one-fast,144.000,68252,,,,68224,3695,9211,11055,14037,16872,,,,,
q1-one-fast,145.000,67393,,,,67438,4240,9308,11030,13242,15093,,,,,
q1-one-fast,146.000,67366,,,,67295,3712,9353,11155,13891,16084,,,,,
q1-one-fast,147.000,66255,,,,66109,3237,9849,11618,15016,18798,,,,,
q1-one-fast,148.000,65987,,,,66290,3490,9544,11204,15076,19856,,,,,
q1-one-fast,149.000,67310,,,,67314,4015,9339,11253,14027,15995,,,,,
q1-one-fast,150.000,66524,,,,66441,3136,9519,10952,13381,16007,,,,,
q1-one-fast,151.000,68051,,,,67932,3565,8974,10885,14940,16194,,,,,
q1-one-fast,152.000,66522,,,,66765,3746,9892,11537,14370,15990,,,,,
q1-one-fast,153.000,67018,,,,66881,3807,9764,11323,13428,14567,,,,,
q1-one-fast,154.000,67342,,,,66857,3491,9714,11860,15676,19713,,,,,
q1-one-fast,155.000,66242,,,,66508,3985,9864,12029,17449,21115,,,,,
q1-one-fast,156.001,65905,,,,66321,3988,9646,11449,14130,14925,,,,,
q1-one-fast,157.000,67444,,,,67179,3265,9644,11255,13985,15638,,,,,
q1-one-fast,158.000,66074,,,,66251,3439,9925,11677,14614,16327,,,,,
q1-one-fast,159.000,67259,,,,67457,3184,9617,11024,13617,15968,,,,,
q1-one-fast,160.000,66301,,,,65988,3815,9937,11599,14342,16053,,,,,
q1-one-fast,161.000,66413,,,,66405,3222,9872,11841,14581,16711,,,,,
q1-one-fast,162.000,67914,,,,68055,3845,9227,10973,13793,15156,,,,,
q1-one-fast,163.000,67407,,,,67100,3673,9298,11039,14278,15962,,,,,
q1-one-fast,164.000,66902,,,,67343,3509,9348,10842,14082,15982,,,,,
q1-one-fast,165.000,65100,,,,65050,3523,10137,12116,15309,17924,,,,,
q1-one-fast,166.000,68638,,,,68177,3937,9446,10795,13199,14661,,,,,
q1-one-fast,167.000,66990,,,,67123,3764,9273,11034,13952,15603,,,,,
q1-one-fast,168.000,65338,,,,65639,4296,10148,11927,14944,18632,,,,,
q1-one-fast,169.000,66538,,,,66346,3213,9758,11512,14154,15990,,,,,
q1-one-fast,170.000,67996,,,,68091,3201,9062,10926,13867,15225,,,,,
q1-one-fast,171.000,66344,,,,66194,4002,9740,11457,13611,14965,,,,,
q1-one-fast,172.000,68649,,,,68966,3669,8925,10501,13614,16226,,,,,
q1-one-fast,173.000,66688,,,,66155,3646,9626,11295,14071,16176,,,,,
q1-one-fast,174.000,65554,,,,65987,3620,9678,11564,15371,17653,,,,,
q1-one-fast,175.000,67538,,,,67004,3251,9013,10835,15683,19148,,,,,
q1-one-fast,176.000,66220,,,,66667,3656,9769,11392,14060,15483,,,,,
q1-one-fast,177.000,66264,,,,66087,3510,9786,11326,13945,16055,,,,,
q1-one-fast,178.000,64614,,,,64718,3311,10140,11918,15254,18095,,,,,
q1-one-fast,179.000,66435,,,,66378,3693,9578,11884,14455,16586,,,,,
q1-one-fast,180.000,65081,,,,65012,3184,10291,12069,15459,17623,,,,,
q1-one-fast,181.000,66134,,,,66335,2988,9530,11567,14476,16952,,,,,
q1-one-fast,182.000,66080,,,,66183,3496,9632,11387,13253,14683,,,,,
q1-one-fast,183.000,67190,,,,66955,3939,9433,11142,13923,16803,,,,,
q1-one-fast,184.000,67467,,,,67612,3252,9358,11649,14817,18152,,,,,
q1-one-fast,185.000,67905,,,,67717,3818,9590,11112,13574,14808,,,,,
q1-one-fast,186.000,65159,,,,65025,4630,10285,12068,16013,18804,,,,,
q1-one-fast,187.000,67324,,,,67496,3728,9698,11350,14181,15545,,,,,
q1-one-fast,188.000,66036,,,,65979,3351,10043,12055,14883,16420,,,,,
q1-one-fast,189.000,66384,,,,66529,3703,9443,11362,14244,16111,,,,,
q1-one-fast,190.000,64792,,,,64753,3580,10219,12193,15081,17324,,,,,
q1-one-fast,191.000,66084,,,,66271,3147,9850,11522,14600,16812,,,,,
q1-one-fast,192.000,65806,,,,65585,4542,10412,12333,15062,16770,,,,,
q1-one-fast,193.000,66129,,,,66066,3841,9711,11807,14812,17847,,,,,
q1-one-fast,194.000,65460,,,,65446,3867,9713,11424,13824,15741,,,,,
q1-one-fast,195.000,66604,,,,66768,3930,9644,11442,14322,16576,,,,,
q1-one-fast,196.000,66813,,,,66801,2935,9831,11575,14349,17054,,,,,
q1-one-fast,197.000,66826,,,,66855,3618,9743,11315,14115,15646,,,,,
q1-one-fast,198.000,65679,,,,65743,4208,9935,11614,14311,16166,,,,,
q1-one-fast,199.000,69605,,,,69501,3377,8556,10134,13137,14812,,,,,
q1-one-fast,200.000,67316,,,,67140,2883,9352,11172,13714,15432,,,,,
q1-one-fast,201.000,67439,,,,67747,3597,9303,10950,14279,17522,,,,,
q1-one-fast,202.000,66078,,,,65868,3758,9739,11791,14605,17905,,,,,
q1-one-fast,203.000,68095,,,,68114,3536,9417,10980,13241,14612,,,,,
q1-one-fast,204.000,65477,,,,65657,3912,9775,11791,14045,17044,,,,,
q1-one-fast,205.000,66406,,,,66454,2921,9789,11614,14565,16195,,,,,
q1-one-fast,206.000,66625,,,,66467,3410,9836,11720,14621,16916,,,,,
q1-one-fast,207.000,66610,,,,66474,3551,9992,11631,15380,18466,,,,,
q1-one-fast,208.000,65403,,,,65411,3636,9782,11877,15629,19264,,,,,
q1-one-fast,209.000,66844,,,,66945,3085,9628,11285,14527,16623,,,,,
q1-one-fast,210.000,65203,,,,65425,3733,10138,12178,15198,17673,,,,,
q1-one-fast,211.000,66485,,,,66062,2796,9614,11331,14241,15754,,,,,
q1-one-fast,212.000,67209,,,,67138,3686,9539,11268,14137,16289,,,,,
q1-one-fast,213.000,67465,,,,67706,3461,9123,10961,13288,15129,,,,,
q1-one-fast,214.000,66295,,,,66425,2838,9726,11405,13746,15907,,,,,
q1-one-fast,215.000,68365,,,,68164,3606,9415,11031,13375,15266,,,,,
q1-one-fast,216.000,67970,,,,67813,3441,9475,11433,14204,15451,,,,,
q1-one-fast,217.000,65671,,,,65990,3691,9924,11464,13900,15765,,,,,
q1-one-fast,218.000,66576,,,,66460,3413,9828,11338,14493,16416,,,,,
q1-one-fast,219.000,64384,,,,64324,3781,10339,12508,16458,18245,,,,,
q1-one-fast,220.000,67094,,,,67290,3647,9623,11693,14558,15996,,,,,
q1-one-fast,221.000,66734,,,,66784,3191,9523,11027,14017,15311,,,,,
q1-one-fast,222.000,65656,,,,65608,3508,10102,11840,14040,16049,,,,,
q1-one-fast,223.000,66843,,,,66602,3398,9732,11609,13547,14843,,,,,
q1-one-fast,224.000,65891,,,,66233,3817,9949,11822,14721,17901,,,,,
q1-one-fast,225.000,67019,,,,66706,3352,9670,11191,14270,16087,,,,,
q1-one-fast,226.000,66512,,,,66485,4154,9774,11287,13863,15801,,,,,
q1-one-fast,227.000,66258,,,,66272,4169,9744,11647,14795,16924,,,,,
q1-one-fast,228.000,66283,,,,66421,4193,9861,11396,13922,15076,,,,,
q1-one-fast,229.000,66246,,,,66370,2936,9803,11543,14131,16125,,,,,
q1-one-fast,230.000,66156,,,,65806,4024,10020,11829,14094,16959,,,,,
q1-one-fast,231.000,66440,,,,66494,3588,10145,11697,13814,15230,,,,,
q1-one-fast,232.000,67972,,,,68226,2991,9406,11203,13204,14979,,,,,
q1-one-fast,233.000,66486,,,,66183,3695,9735,11803,15601,17888,,,,,
q1-one-fast,234.000,65670,,,,65960,3865,10007,12055,14636,15858,,,,,
q1-one-fast,235.001,67780,,,,67477,3012,9351,11686,15074,18858,,,,,
q1-one-fast,236.000,66403,,,,66614,3725,9528,11203,13829,15973,,,,,
q1-one-fast,237.000,67162,,,,67267,4006,9285,10832,13564,14957,,,,,
q1-one-fast,238.000,65586,,,,65461,3575,9698,11497,14855,17487,,,,,
q1-one-fast,239.000,67293,,,,67524,3937,9416,10818,13473,15232,,,,,
q1-one-fast,240.000,65636,,,,65263,3166,10175,11960,14534,15935,,,,,
q1-one-fast,241.000,66017,,,,66374,3605,9695,11365,14552,16490,,,,,
q1-one-fast,242.000,66317,,,,66078,3912,9591,11424,14038,16066,,,,,
q1-one-fast,243.000,66673,,,,66826,3636,9752,11478,13946,15749,,,,,
q1-one-fast,244.000,67318,,,,67378,3488,9480,11386,14551,16999,,,,,
q1-one-fast,245.000,65677,,,,65620,3674,10168,12037,14999,17058,,,,,
q1-one-fast,246.000,66572,,,,66545,3333,9540,11140,14212,16073,,,,,
q1-one-fast,247.000,67493,,,,67483,3160,9252,11060,13818,15475,,,,,
q1-one-fast,248.000,66800,,,,66888,3380,9562,10943,14137,16390,,,,,
q1-one-fast,249.000,66898,,,,66795,3538,9722,11494,13736,15485,,,,,
q1-one-fast,250.000,66612,,,,66716,3861,9657,11840,14911,16462,,,,,
q1-one-fast,251.000,68120,,,,67822,3447,9425,11255,14196,15608,,,,,
q1-one-fast,252.000,66649,,,,66692,3515,10070,11426,14364,20696,,,,,
q1-one-fast,253.000,65766,,,,66032,3149,9867,11853,14562,16313,,,,,
q1-one-fast,254.000,66850,,,,66660,3263,9906,11459,13499,14888,,,,,
q1-one-fast,255.001,67363,,,,67247,4222,9721,11626,13835,15584,,,,,
q1-one-fast,256.000,66264,,,,66320,3763,9412,11233,14328,16491,,,,,
q1-one-fast,257.000,65192,,,,65472,3895,10187,11763,14177,15782,,,,,
q1-one-fast,258.000,66022,,,,65781,4376,10066,11795,15124,17884,,,,,
q1-one-fast,259.000,67133,,,,67142,3727,9410,11042,13844,15845,,,,,
q1-one-fast,260.000,65274,,,,65484,3837,9955,11870,14665,17120,,,,,
q1-one-fast,261.000,66121,,,,66085,3673,9791,11431,14012,16122,,,,,
q1-one-fast,262.000,66287,,,,66119,2592,9912,11569,14073,16412,,,,,
q1-one-fast,263.000,66847,,,,66853,3880,9831,11716,14306,15909,,,,,
q1-one-fast,264.001,66320,,,,66379,3937,9585,11247,14428,16652,,,,,
q1-one-fast,265.000,65204,,,,65253,3932,10211,12253,14657,16138,,,,,
q1-one-fast,266.000,66871,,,,66533,3878,9456,11192,14087,18502,,,,,
q1-one-fast,267.000,65339,,,,65450,3729,9883,12262,15383,17144,,,,,
q1-one-fast,268.000,65031,,,,65184,4004,10264,11988,14649,16861,,,,,
q1-one-fast,269.000,66698,,,,66673,4292,9922,11598,13722,15034,,,,,
q1-one-fast,270.000,66566,,,,66387,3680,9765,11543,14484,15730,,,,,
q1-one-fast,271.000,66244,,,,66622,3489,9867,11402,14894,16523,,,,,
q1-one-fast,272.000,67457,,,,67001,3252,9398,10988,13599,16046,,,,,
q1-one-fast,273.000,65790,,,,66303,3827,9799,11493,14565,17120,,,,,
q1-one-fast,274.000,67778,,,,67532,3512,9661,11373,13470,14912,,,,,
q1-one-fast,275.000,67385,,,,67263,3363,9407,11073,13775,15470,,,,,
q1-one-fast,276.000,66358,,,,66528,3507,9443,11147,14340,16940,,,,,
q1-one-fast,277.000,66717,,,,66804,3463,9655,11302,14641,16850,,,,,
q1-one-fast,278.000,65984,,,,65645,3677,9997,11982,14532,16317,,,,,
q1-one-fast,279.000,66784,,,,67039,3790,9558,11153,13635,15581,,,,,
q1-one-fast,280.000,66910,,,,67040,4385,9814,11540,13715,15412,,,,,
q1-one-fast,281.000,65753,,,,65646,3747,10216,11818,13708,14843,,,,,
q1-one-fast,282.000,66770,,,,66681,4064,9373,11304,14347,16421,,,,,
q1-one-fast,283.000,68298,,,,68066,3566,9432,11456,14211,15838,,,,,
q1-one-fast,284.000,67018,,,,67163,3637,9639,11565,14583,16017,,,,,
q1-one-fast,285.000,65811,,,,66011,3578,9697,11518,14890,17489,,,,,
q1-one-fast,286.000,66890,,,,66960,3764,9384,11163,14289,16208,,,,,
q1-one-fast,287.000,66876,,,,66731,2995,9603,11304,13790,14920,,,,,
q1-one-fast,288.000,67602,,,,67775,3570,9534,11313,14722,16564,,,,,
q1-one-fast,289.000,67667,,,,67519,3818,9534,11372,14161,16752,,,,,
q1-one-fast,290.000,66201,,,,66100,4074,9593,11694,14902,16846,,,,,
q1-one-fast,291.000,65251,,,,65485,2975,10111,11689,14508,16545,,,,,
q1-one-fast,292.000,66882,,,,66465,3584,9550,11235,13532,15277,,,,,
q1-one-fast,293.000,67671,,,,67790,3896,9514,11276,14065,16453,,,,,
q1-one-fast,294.000,65363,,,,65474,3786,10159,11852,14223,16415,,,,,
q1-one-fast,295.000,65428,,,,65463,3738,10316,12176,15293,18766,,,,,
q1-one-fast,296.000,66468,,,,66330,4095,9737,11312,14694,17404,,,,,
q1-one-fast,297.000,65830,,,,66114,4013,9845,11614,14546,16769,,,,,
q1-one-fast,298.000,66714,,,,66344,3183,9470,11425,13728,16755,,,,,
q1-one-fast,299.000,64805,,,,65104,3738,10073,11948,14671,19163,,,,,
q1-one-fast,300.000,66795,,,,66984,3389,9214,11090,13961,15734,,,,,
q1-one-fast,301.000,66386,,,,66160,4243,10018,11724,14259,15594,,,,,
q1-one-fast,302.000,65942,,,,66045,3646,10017,11525,14199,15526,,,,,
q1-one-fast,303.000,64538,,,,64446,3680,10516,12556,15192,17171,,,,,
q1-one-fast,304.000,65123,,,,65160,3804,9745,11682,14668,16951,,,,,
q1-one-fast,305.000,65606,,,,65512,3396,9824,11942,15007,17957,,,,,
q1-one-fast,306.000,66501,,,,66445,3581,9989,11638,14398,15684,,,,,
q1-one-fast,307.000,65014,,,,64907,3375,9985,11659,15056,18032,,,,,
q1-one-fast,308.000,66239,,,,66331,3741,9465,11473,14460,17406,,,,,
q1-one-fast,309.001,67312,,,,67405,3548,9489,11259,13860,15731,,,,,
q1-one-fast,310.000,68081,,,,68125,3329,9142,10868,13675,15955,,,,,
q1-one-fast,311.000,68007,,,,68012,3552,9497,11083,13694,15340,,,,,
q1-one-fast,312.000,66279,,,,66255,3816,9515,11437,14813,17304,,,,,
q1-one-fast,313.000,66953,,,,66961,3417,9436,11055,13784,15793,,,,,
q1-one-fast,314.000,65932,,,,65889,3969,9686,11657,14123,16169,,,,,
q1-one-fast,315.000,65533,,,,65553,3280,9938,11640,14643,16231,,,,,
q1-one-fast,316.000,69070,,,,69161,3730,9201,10748,13054,15268,,,,,
q1-one-fast,317.000,65882,,,,65954,3742,9586,11537,14539,22842,,,,,
q1-one-fast,318.000,65660,,,,65503,3674,9827,11884,14725,17972,,,,,
q1-one-fast,319.000,65953,,,,65631,3922,9740,11752,14384,16061,,,,,
q1-one-fast,320.000,66146,,,,66548,3363,9938,11479,14430,16380,,,,,
q1-one-fast,321.000,65890,,,,65715,3884,10021,11812,14857,16946,,,,,
q1-one-fast,322.000,66001,,,,65964,3332,9778,12217,16047,18293,,,,,
q1-one-fast,323.000,66992,,,,67058,3223,9527,11139,13737,16029,,,,,
q1-one-fast,324.000,65813,,,,65702,4168,10074,11885,15438,17099,,,,,
q1-one-fast,325.000,66871,,,,67019,4096,9461,11288,13607,14952,,,,,
q1-one-fast,326.000,66695,,,,66372,4229,9930,11601,13904,15104,,,,,
q1-one-fast,327.001,66173,,,,66387,3394,9924,11926,15208,17369,,,,,
q1-one-fast,328.000,68661,,,,68741,4157,9323,10948,13537,15252,,,,,
q1-one-fast,329.000,66793,,,,66746,4061,9665,11434,13901,18352,,,,,
q1-one-fast,330.000,66163,,,,66427,3906,9717,11437,14318,16738,,,,,
q1-one-fast,331.000,65902,,,,65601,3407,10171,11916,14336,16294,,,,,
q1-one-fast,332.000,66513,,,,66740,3451,9682,11508,13993,16307,,,,,
q1-one-fast,333.000,64982,,,,65145,3707,9709,11811,14888,17621,,,,,
