id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,61361,,61368,0,61419,2660,5061,5753,7406,9055,4401,7808,8853,9934,10490
warmup,20.000,61385,,61380,0,61352,2324,5088,5656,6660,7197,2841,7811,8721,9779,10384
warmup,21.000,61119,,61118,0,61130,2593,5453,6170,7347,8779,3808,7771,8673,10182,11152
warmup,22.000,61428,,61428,0,61380,2970,5122,5751,7274,8906,3777,7916,8718,9867,10360
warmup,23.000,60290,,60289,0,60403,2110,5208,5922,7199,8422,2788,7937,8780,9991,11109
warmup,24.000,62116,,62116,0,62066,2360,5065,5753,6694,7293,2440,7745,8519,9792,10311
warmup,25.000,61708,,61836,0,61751,2307,5310,6002,7519,9962,3623,7780,8599,9688,10552
warmup,26.000,60447,,60411,0,60493,2689,5006,5623,6636,7468,2943,8194,8996,9977,10549
warmup,27.000,58060,,58041,0,58017,2385,5114,5748,6693,8036,4014,8438,9307,10197,10671
warmup,28.000,61663,,61679,0,61661,2511,5166,5920,7330,8693,2901,7913,8767,9795,10318
warmup,29.000,61400,,61314,0,61339,2909,5235,5994,7476,8808,4585,7877,8646,9870,11129
warmup,30.000,61136,,61133,0,61210,2330,5114,5703,6796,7414,3622,7906,8724,9799,10347
warmup,31.000,60166,,60208,0,60190,3154,5320,5992,7287,8268,4216,8063,9025,9999,10586
warmup,32.000,61879,,61837,0,61701,2455,5276,5989,7427,9176,3913,7756,8721,9884,10465
warmup,33.000,58056,,58056,0,58110,569,5189,6046,8153,12712,165,8307,9342,10329,11498
warmup,34.000,61609,,61609,0,61690,2222,5577,6425,8886,11484,3568,7855,8572,9826,10372
warmup,35.000,64089,,64099,0,64062,2530,4831,5492,6618,7904,2660,7553,8319,9343,10057
warmup,36.000,64331,,64325,0,64229,1969,5000,5690,6865,7582,3337,7578,8289,9365,10016
warmup,37.000,64428,,64449,0,64544,2086,4749,5300,6498,7178,3749,7527,8114,9102,9746
warmup,38.000,64339,,64415,0,64262,2093,4930,5588,6768,7894,3291,7522,8238,9518,10156
warmup,39.000,62499,,62398,0,62633,2632,4967,5502,6838,7739,4753,7739,8429,9393,9823
warmup,40.000,62289,,62302,0,62231,1722,5026,5648,6855,7621,3394,7693,8527,9719,10484
warmup,41.000,61763,,61750,0,61721,3054,4969,5649,6746,7659,3688,7841,8719,9727,10519
warmup,42.000,62266,,62267,0,62351,3000,4976,5532,6920,8349,4557,7741,8542,9682,10441
warmup,43.000,64357,,64356,0,64356,2466,4860,5435,6716,7698,3366,7442,8177,9354,10023
warmup,44.000,62241,,62287,0,62191,2707,4880,5467,7024,9286,2513,7708,8525,9685,10359
warmup,45.000,61959,,61968,0,61972,2689,5045,5726,6815,7513,4003,7904,8554,9564,10343
warmup,46.000,61797,,61754,0,61781,2572,5103,5810,6891,7933,1987,7766,8625,9869,10547
warmup,47.000,62296,,62320,0,62286,2806,4952,5579,6678,7655,4024,7819,8627,9665,10124
warmup,48.001,61688,,61686,0,61780,2839,4965,5607,6755,7813,3230,7876,8618,9610,10278
warmup,49.000,61081,,61078,0,61012,2434,5076,5667,7122,8230,4956,7811,8720,9742,10398
warmup,50.000,62253,,62222,0,62239,2371,4864,5405,6292,6801,3784,7855,8624,9570,10150
warmup,51.000,63801,,63806,0,63774,2683,4902,5641,7246,8687,4494,7641,8309,9185,10061
warmup,52.000,62507,,62502,0,62528,2272,4965,5756,6864,8728,2450,7682,8476,9428,10351
warmup,53.000,60138,,60149,0,59976,3209,5052,5641,6808,8731,3893,8114,8911,9864,10320
warmup,54.000,62588,,62577,0,62766,2099,4940,5620,6464,7268,3514,7678,8526,9457,9867
warmup,55.000,61557,,61642,0,61561,2004,5168,6048,7383,8032,2386,7955,8678,9801,10843
warmup,56.000,61550,,61470,0,61346,2733,5158,5822,6929,7842,3455,7849,8586,9736,10413
warmup,57.000,60572,,60572,0,60729,2787,5083,5787,7228,8616,4122,7964,8860,9706,10420
warmup,58.000,61892,,61887,0,61961,2955,5242,5982,7284,8121,4156,7824,8632,9718,10312
warmup,59.000,62827,,62867,0,62777,2455,5195,5874,6957,8243,3323,7710,8415,9353,9906
warmup,60.000,64178,,64138,0,64205,2930,4940,5672,7572,8534,3879,7542,8221,9316,9940
