id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,63147,,63175,0,63162,2821,5599,6495,8120,8729,3104,7743,8488,9514,10156
warmup,23.000,63823,,63795,0,63700,2917,6111,7428,9170,10452,2033,7695,8417,9374,10088
warmup,24.000,63139,,63255,0,63011,2375,5793,6989,8701,9766,3190,7824,8571,9450,10386
warmup,25.000,64028,,63912,0,64042,2136,5966,7032,8415,10216,3090,7512,8309,9413,9906
warmup,26.000,62765,,62765,0,62878,2453,5506,6375,8174,9144,3599,7834,8576,9538,10075
warmup,27.000,64796,,64855,0,64684,3534,6781,7838,9449,10946,3464,7471,8242,9448,10542
warmup,28.000,64373,,64314,0,64462,2356,5971,7081,8578,9873,2750,7528,8337,9352,9943
warmup,29.000,63489,,63489,0,63531,2777,5789,6930,9028,10581,3101,7636,8430,9620,10912
warmup,30.000,64514,,64514,0,64564,2708,6075,7158,8903,10617,3661,7621,8315,9225,10257
warmup,31.000,63350,,63475,0,63461,3269,5638,6568,8423,9365,3179,7718,8422,9392,9942
warmup,32.000,62937,,62848,0,62708,2153,5803,6705,8432,9791,911,7514,8241,9430,10362
warmup,33.000,64106,,64070,0,64034,3395,5949,6946,8433,9455,2859,7599,8297,9156,9746
warmup,34.000,63946,,63946,0,64164,2187,5716,6605,7996,8734,3915,7674,8315,9331,9976
warmup,35.000,63777,,63820,0,63434,3115,5752,6668,8044,9449,2766,7625,8396,9591,9977
warmup,36.000,63500,,63457,0,63703,2953,5777,7008,8958,9944,3453,7634,8475,9773,10373
warmup,37.000,63398,,63398,0,63362,3147,5621,6484,7819,8930,3140,7763,8526,9395,10056
warmup,38.000,63112,,63128,0,63314,2593,5599,6682,8937,10533,4160,7644,8461,9479,10300
warmup,39.000,62474,,62458,0,62303,2989,5500,6489,7901,8845,3033,7816,8583,9583,10241
warmup,40.000,64815,,64824,0,64867,2741,5664,6439,8297,9302,2286,7581,8231,9082,9741
warmup,41.000,64016,,64014,0,63898,2792,5622,6521,8049,9550,3718,7633,8351,9234,9886
warmup,42.000,63843,,63860,0,63869,2561,5987,6967,8590,9819,2291,7556,8287,9372,10139
warmup,43.000,64051,,64041,0,64275,3185,6072,7008,8641,9549,3666,7627,8429,9582,10375
warmup,44.000,62007,,62002,0,61800,2291,5561,6720,8344,9036,3569,7851,8683,9625,10243
warmup,45.000,63413,,63404,0,63393,2733,5805,6922,9014,9723,3071,7544,8381,9508,10169
warmup,46.000,61820,,61841,0,62086,3096,6067,7031,8796,10959,3338,7893,8686,9811,10585
warmup,47.000,60431,,60415,0,60196,2382,5659,6797,21829,34273,3811,7965,8767,10000,13705
warmup,48.000,62898,,62893,0,62850,2980,5708,7296,9443,11383,4623,7791,8461,9367,10186
warmup,49.000,63312,,63312,0,63556,2939,5531,6250,7407,9268,2907,7691,8366,9331,9849
warmup,50.000,62720,,62741,0,62729,3153,5453,6615,8828,9793,3465,7768,8555,9482,10177
warmup,51.000,63787,,63788,0,63777,2823,5454,6389,8186,9010,2443,7545,8304,9288,9995
warmup,52.000,63709,,63736,0,63650,1966,5262,6044,7564,8767,3954,7591,8276,9360,10162
warmup,53.000,65494,,65448,0,65461,2797,5627,6579,7917,9022,2479,7404,8112,9007,9765
warmup,54.000,64855,,64852,0,64743,2470,5255,5986,7191,8022,3688,7489,8262,9161,9814
warmup,55.000,65273,,65274,0,65317,2708,5905,7022,8863,10072,2438,7374,8083,9126,9890
warmup,56.000,63212,,63229,0,63186,2498,5245,6028,7163,8465,3030,7666,8370,9416,9972
warmup,57.000,64989,,64986,0,65124,2962,5708,6710,8760,10925,3002,7529,8162,9168,10144
warmup,58.000,64665,,64650,0,64732,2410,5684,6628,8336,8940,2891,7590,8312,9367,10118
warmup,59.000,64365,,64365,0,64207,2500,5497,6395,7931,8742,3177,7565,8217,9195,9905
warmup,60.001,64738,,64738,0,64769,2308,6040,7248,9076,10139,2331,7447,8178,9245,10156
