id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,45.000,52427,,52098,0,50177,179602,1953127,2552080,3267983,3360207,9333,64342,95928,173117,216142
q2-reliable,46.000,52843,,52743,0,50275,320440,2154800,2610873,3350781,3444181,7017,59833,91921,150100,191683
q2-reliable,47.000,51213,,51335,0,52869,422943,2188611,2781669,3478770,3531009,5939,58381,104039,170474,218778
q2-reliable,48.000,50931,,51091,0,53162,250325,2296215,2782468,3724955,3767611,7178,72349,97015,156664,194446
q2-reliable,49.000,50652,,50692,0,54929,1935,2083228,2780649,3810992,3942670,7898,63896,108645,153566,189838
q2-reliable,50.000,51797,,51558,0,50870,18510,2522592,3101798,3949307,4053461,3900,60883,100716,173560,223782
q2-reliable,51.000,51052,,50969,0,50920,41077,2228458,3158431,3973367,4040903,8838,63477,91438,154948,216305
q2-reliable,52.000,49826,,50127,0,57062,15856,2124628,3081974,3966266,4050251,3508,66560,99312,167668,238160
q2-reliable,53.000,55230,,55324,0,46646,71568,2097219,2938466,3803888,3856242,5653,61516,90377,153850,191633
q2-reliable,54.000,48397,,48072,0,54812,16435,2225982,2840253,3693129,3748490,7959,71684,103005,167889,203914
q2-reliable,55.000,52708,,52639,0,51573,11707,2015214,2867500,3748915,3785562,2973,60615,100787,169795,206343
q2-reliable,56.000,47591,,47824,0,58111,8490,1581674,3057555,3629445,3715175,3584,66811,105489,195674,255883
q2-reliable,57.000,50825,,50592,0,52167,11641,1434064,3006396,3600731,3667391,5795,63921,93917,169449,198748
q2-reliable,58.000,50146,,50146,0,53329,25658,1558214,2957760,3628795,3671947,5789,67365,100494,151624,194888
q2-reliable,59.000,57372,,57820,0,44623,2957,1359508,2887241,3849638,3952547,7120,55727,90745,135341,169548
q2-reliable,60.000,50625,,50177,0,52630,163987,2802585,2963647,3510489,3798811,5534,69736,95612,158464,193911
q2-reliable,61.000,53087,,53087,0,50280,22448,2445122,2842399,3543193,3622939,10057,60289,97666,149626,187762
q2-reliable,62.000,53013,,53016,0,50907,186071,1604428,2598213,3704472,3764390,5448,62920,94443,150155,216814
q2-reliable,63.000,50129,,50280,0,52370,124960,2402510,2952744,3574899,3738481,10122,63310,91905,159028,227238
q2-reliable,64.000,50074,,50059,0,53611,183122,2727075,2908898,3740080,3814477,3274,65613,103175,155173,204553
q2-reliable,65.000,54724,,54669,0,48553,146263,1675009,2984004,3562102,3606415,4162,60199,84441,157428,170724
q2-reliable,66.000,48253,,48169,0,54044,312923,2358681,2819785,3705515,3773279,5990,72247,95908,136367,235881
q2-reliable,67.000,51426,,51426,0,51524,25504,2051567,2365743,3752569,3800687,6796,68145,101012,162349,219185
q2-reliable,68.000,50551,,50560,0,54104,11094,2034325,3040021,3580048,3763318,4750,72018,106425,163479,183649
q2-reliable,69.000,49311,,49302,0,55058,4805,1745305,2856021,3570758,3707072,5873,72503,110426,175146,192768
q2-reliable,70.000,51762,,51762,0,50505,48249,1705843,2288618,3595281,3655833,4406,62491,93971,162523,232975
q2-reliable,71.000,51386,,51484,0,52651,2538,1846479,2139725,3944331,4030967,9334,70278,100239,156622,177217
q2-reliable,72.000,51335,,51238,0,50938,6735,1555702,3110279,4018780,4093874,4491,65712,99894,144066,198047
q2-reliable,73.000,46400,,46399,0,56888,43846,1366148,2936083,3934450,4094036,6289,73523,109331,179577,219123
q2-reliable,74.000,53123,,53123,0,48494,4235,1083549,2655879,3643338,3720137,9807,62478,92266,155652,210505
q2-reliable,75.000,53605,,53611,0,50663,65753,1122306,2489418,3722873,3782750,3808,65504,93616,140512,167772
q2-reliable,76.000,51286,,51282,0,49349,245989,1630361,2644897,3743794,3793183,4558,64488,91701,171077,206973
q2-reliable,77.000,53429,,54018,0,50394,403383,1207903,2591831,3758454,3813305,6560,64407,97042,146039,200889
q2-reliable,78.000,50300,,49709,0,55025,453087,1240650,2563665,3646340,3669983,2177,60862,102088,172089,227119
q2-reliable,79.000,50782,,50782,0,51591,305338,1861602,2423589,3395864,3485020,4487,62768,89936,167369,211140
q2-reliable,80.000,49427,,49660,0,51397,265338,1730306,2436192,3267020,3363376,6083,74775,101832,149854,207201
q2-reliable,81.000,50769,,50585,0,51763,191525,894460,2392533,3417996,3657392,5869,60789,101887,176545,198934
q2-reliable,82.000,58358,,58497,0,45541,262925,1934996,2622697,3723808,3779462,8814,58228,86503,147987,195142
q2-reliable,83.000,50690,,50502,0,51372,345792,2031708,2596117,3743679,3857009,6950,57081,110705,153283,187660
q2-reliable,84.000,51739,,51739,0,52298,389380,2136597,2433745,3544618,3857927,3572,67485,103644,149125,171029
q2-reliable,85.000,52572,,52572,0,49648,574477,2221385,2711590,3610350,3660022,8020,62958,96743,155230,211365
q2-reliable,86.001,51762,,51947,0,50945,585833,1221396,2753020,3680101,3720835,5521,63762,95631,178440,210044
q2-reliable,87.000,46875,,46690,0,52548,657833,2321366,2709743,3557561,3673399,6338,72709,101735,199969,226280
q2-reliable,88.000,53034,,53476,0,50884,422946,2267032,2722956,3398948,3448342,3470,72475,102406,138153,162743
q2-reliable,89.000,50729,,50287,0,52776,159640,1360784,2701250,3374295,3439010,1622,63015,101616,154402,228801
q2-reliable,90.000,54466,,54869,0,49349,202259,1072248,2832919,3226330,3259803,11248,60001,91423,149292,176052
q2-reliable,91.000,50874,,50856,0,49259,426253,1164710,2660281,3326479,3419558,1394,66216,98849,154963,181811
q2-reliable,92.000,49065,,48679,0,54376,263405,1291627,2591473,3446239,3492190,4359,69069,104333,174799,228851
q2-reliable,93.000,49974,,50555,0,53989,258028,1194946,3219017,3423721,3451190,4748,63455,101101,174231,251294
q2-reliable,94.000,52304,,52302,0,47836,282132,1148384,3110932,3525584,3667820,2142,61645,94999,152352,162213
q2-reliable,95.000,54358,,53778,0,48772,367521,1380095,2781342,3663625,3800843,5490,65193,88666,146866,197567
q2-reliable,96.000,50548,,50858,0,51907,530887,1546567,3193109,3823621,3866930,5364,68976,101841,152851,232460
q2-reliable,97.000,54695,,54385,0,49772,592459,1831888,2440053,3930959,4042764,8311,59268,89548,155039,211357
q2-reliable,98.000,48304,,48304,0,54473,599530,1754386,2865652,3903479,3985385,8291,68133,102810,150047,202328
q2-reliable,99.000,54097,,54257,0,48286,444221,1405790,2751648,4085551,4132957,6634,59371,97253,159226,206335
q2-reliable,100.000,45103,,45323,0,57544,552381,1636762,2288853,4059889,4114034,6535,77838,118107,167801,192429
q2-reliable,101.000,47933,,48101,0,54233,19902,1117960,2488128,4015973,4056828,8334,68480,95115,164269,192475
q2-reliable,102.000,55479,,55143,0,49752,5100,1310594,2760936,4041700,4195087,5019,60579,86587,137691,197816
q2-reliable,103.000,52664,,52452,0,50554,36989,1323186,2580378,4187930,4256928,4630,64296,98929,147109,175361
q2-reliable,104.000,54407,,54407,0,48175,54217,1369258,2813324,4380049,4532569,8779,65151,93056,141497,183108
q2-reliable,105.000,54168,,54168,0,49155,147815,1120324,2868235,4577206,4701467,8003,65591,100003,152459,177360
q2-reliable,106.000,48599,,48599,0,55651,174088,1146746,3071831,4261291,4435656,5728,67017,100543,174469,200604
q2-reliable,107.000,52335,,52762,0,51762,2928,1654490,3207388,4311095,4405392,9482,65493,98021,161212,198491
q2-reliable,108.000,54537,,54114,0,48458,9561,1594415,3431903,4412656,4473365,7569,61856,90201,137475,168258
q2-reliable,109.000,53138,,53439,0,49611,49737,1421265,3554038,4326814,4389080,5576,58872,86783,150625,182596
q2-reliable,110.000,49896,,49961,0,53955,276855,1617464,3700122,4227535,4278672,6004,61339,91559,185304,200939
q2-reliable,111.000,52042,,51671,0,49483,417656,1306792,3029286,4033942,4158031,4156,69798,98712,162025,202653
q2-reliable,112.000,49498,,49608,0,54001,295640,1238880,3904568,4199573,4285458,4678,67376,104679,169434,222332
q2-reliable,113.000,56471,,56361,0,46876,14867,1512483,3750866,4131995,4193425,11207,56262,88750,142603,194877
q2-reliable,114.000,59844,,59844,0,43070,98612,1519825,3302188,4219004,4378033,12233,52956,76155,148175,200913
q2-reliable,115.000,52400,,52400,0,51818,555536,1904082,3696094,4486968,4534226,5791,64016,92741,147514,180243
q2-reliable,116.000,49915,,49915,0,54139,693351,2052119,3781347,4510068,4601134,2897,65257,97907,163482,211233
q2-reliable,117.000,54936,,55321,0,45899,574985,2074918,3936284,4596286,4639083,7520,61487,94942,149324,201947
q2-reliable,118.000,52614,,52396,0,52033,526873,1565915,4030071,4472430,4490438,1401,59935,96482,174802,198774
q2-reliable,119.000,48752,,48606,0,53899,502370,2200801,4292466,4628262,4693424,3920,65448,100195,156680,198502
q2-reliable,120.000,50848,,51178,0,52512,346066,2090984,3691061,4679969,4722904,7275,67250,103603,152484,215669
q2-reliable,121.000,49485,,49566,0,50902,414540,2111386,3876131,4814997,4844744,13313,69662,105147,164686,213260
q2-reliable,122.000,46783,,46352,0,56136,224126,2044037,4598205,4858114,4893262,4318,70548,110082,174979,237072
q2-reliable,123.000,52900,,53004,0,48531,309569,2334181,4300991,4551824,4628332,4172,63065,100985,144618,182584
q2-reliable,124.000,52821,,52954,0,51158,324739,2277548,4132749,4487117,4571836,3932,61623,100726,167434,210247
q2-reliable,125.000,46663,,47070,0,56091,376017,2126733,3850896,4459131,4531559,6549,69189,103958,170440,263435
q2-reliable,126.000,50562,,50294,0,51992,425763,2090955,3550067,4313650,4441678,5475,63616,104404,161179,184199
q2-reliable,127.000,52894,,52519,0,49493,401695,1995442,3521377,4362984,4426452,3606,65891,99084,160421,181475
q2-reliable,128.000,55322,,55564,0,46014,466969,1924308,3347586,4693285,4771565,6768,61127,87002,140505,238730
q2-reliable,129.000,52713,,52471,0,48842,299908,2120073,3402197,4674568,4740884,3545,62740,93004,159854,191807
q2-reliable,130.000,54638,,54638,0,48902,256816,2242399,3905172,4359946,4554620,6611,58013,89808,155827,192623
q2-reliable,131.000,47916,,48078,0,52739,97554,2170539,3308658,4301605,4359649,7494,65104,110900,172523,210009
q2-reliable,132.000,54760,,54598,0,47846,32239,2453589,3482696,4133121,4183024,5067,60514,93181,157387,203121
q2-reliable,133.000,45386,,45386,0,57744,107014,2794923,3550251,4237511,4275461,7881,76759,110384,158113,187401
q2-reliable,134.000,49873,,49873,0,53784,33185,2532644,3467548,4003395,4203518,2698,64689,99485,160670,184062
q2-reliable,135.000,53424,,53456,0,48867,24097,2320360,3288581,3905427,4022307,4588,68374,102577,141655,164906
q2-reliable,136.000,52377,,52536,0,49724,63346,2784526,3338954,4309647,4366265,5992,63023,91714,159882,191304
q2-reliable,137.000,49051,,48859,0,53767,21113,2418029,3196362,4479041,4530916,3230,67516,100654,155721,169780
q2-reliable,138.000,54800,,55213,0,49645,6204,2614668,3209171,4189268,4285955,7536,56931,86978,166738,196106
q2-reliable,139.000,52212,,51798,0,51618,145769,2580014,3148359,4103154,4174762,1561,64107,93260,130300,187279
q2-reliable,140.000,53735,,53755,0,48421,230802,2687585,3165587,4193049,4236832,5247,60843,97851,148733,192819
q2-reliable,141.000,49939,,49919,0,53010,353744,2679154,2943976,4354653,4433459,11185,70292,100340,176486,200287
q2-reliable,142.000,52716,,52716,0,47480,453070,2652165,2884250,4379459,4461280,2654,58930,92959,150508,184622
q2-reliable,143.000,50413,,50413,0,53181,639937,2565778,2880502,4673814,4757482,6188,67624,106938,154027,205348
q2-reliable,144.000,50232,,50716,0,53128,698203,2461060,2854700,4753263,4786670,3365,64801,95971,157323,202301
q2-reliable,145.000,49044,,48559,0,54520,636058,2494228,2683704,4786274,4856885,2779,65860,106497,169754,189883
q2-reliable,146.000,52149,,52240,0,49726,553219,2534091,3578473,4692093,4731830,1935,69638,100268,154673,191384
q2-reliable,147.000,50751,,50660,0,51203,538907,2507497,3616366,4571810,4620791,2597,69504,100386,147003,172844
q2-reliable,148.000,53648,,53873,0,48388,651587,2144775,2799014,4615523,4652287,4128,65057,97635,149538,199520
q2-reliable,149.000,58646,,58421,0,43410,655174,2113563,2945168,4817742,5170343,5510,56536,78336,131072,165801
q2-reliable,150.000,52729,,52919,0,49591,720616,2688189,3877959,5226265,5294124,5002,64068,95542,171324,191755
q2-reliable,151.000,50625,,50550,0,52203,1123073,2676877,3953316,5357101,5419113,7895,73974,100882,144815,178335
q2-reliable,152.000,48152,,48037,0,52109,1049326,2498651,3117903,5435715,5464792,4530,74778,105539,154360,212360
q2-reliable,153.000,50063,,50063,0,50407,1040884,2267930,3593005,5563837,5658703,3917,68992,103882,150863,199481
q2-reliable,154.000,49328,,49537,0,54199,799691,2647404,4031090,5577753,5711041,6839,66766,106468,174374,222422
q2-reliable,155.000,53317,,53379,0,49196,809482,2294145,3651974,5884815,5939969,8924,63895,101019,151293,182914
q2-reliable,156.000,48087,,47816,0,54113,874534,2391127,4066053,5945567,5999750,4161,61935,109440,162719,206880
q2-reliable,157.001,51044,,51479,0,48846,753731,2034934,3560670,6062597,6132324,7147,65003,99999,153483,180048
q2-reliable,158.000,53332,,53025,0,49815,792439,2602458,4124127,6015474,6083805,4335,63383,98527,170303,194828
q2-reliable,159.000,47760,,48368,0,55941,732480,2444655,4036588,6010839,6057248,6714,61398,105000,167655,228208
q2-reliable,160.000,56213,,55541,0,45255,641685,2082917,3986960,5771819,5821485,6445,59392,97206,157934,205833
q2-reliable,161.000,53724,,53763,0,47457,705209,2777347,4050877,5862490,5955773,5496,64749,93504,143697,168690
q2-reliable,162.000,54429,,54326,0,46158,1018809,2074943,3925262,5730342,5841533,4390,60560,96503,140406,182608
q2-reliable,163.000,51882,,52013,0,50283,1070414,2304866,4001696,5598790,5748631,5312,68523,100747,151336,185997
q2-reliable,164.000,53726,,53700,0,49498,950691,2952411,4175983,5795135,5846128,10040,65919,99560,152514,210932
q2-reliable,165.000,51756,,52354,0,51147,1216067,2782046,4121899,5788583,5839265,7864,65189,91403,150809,173117
q2-reliable,166.000,53585,,53195,0,51440,1404808,2963747,3865431,5870431,5999211,4332,59897,104848,161613,191836
q2-reliable,167.000,48368,,48229,0,54630,1128736,2949306,3953066,6159377,6274208,5018,60748,96994,187964,227420
q2-reliable,168.000,50468,,50992,0,51061,977827,3003848,4282046,6300581,6362794,6153,65837,104695,144987,168195
q2-reliable,169.000,49831,,49219,0,52343,926929,3191395,4221425,6372063,6424287,5233,64409,105000,179840,210828
q2-reliable,170.000,53934,,53849,0,49244,926797,2999969,4281645,6359346,6418541,5868,59530,90147,162741,208610
q2-reliable,171.000,51803,,51955,0,49086,1022670,2662070,4078976,6550634,6635435,5739,62381,90198,157023,194082
q2-reliable,172.000,50995,,50843,0,51454,1100960,2671694,4224276,6661933,6699314,5697,63069,94541,186929,214405
q2-reliable,173.000,51001,,51028,0,49569,1136485,2922784,4228309,6702556,6777658,1292,68040,99293,143203,201492
q2-reliable,174.000,52204,,52177,0,48563,1258166,2856054,4684738,6753796,6780125,3701,63718,95778,153167,192350
q2-reliable,175.000,43611,,43611,0,60288,1151516,2930562,4560353,6532900,6617454,2982,75451,109468,214355,246480
q2-reliable,176.000,49271,,49271,0,51824,916956,2621662,4547526,6634962,6827661,3756,68041,97485,152759,207636
q2-reliable,177.000,53942,,54433,0,47510,900036,2571795,4535282,6763236,6814025,3885,61468,93630,145258,174146
q2-reliable,178.000,51703,,51212,0,51616,1120595,2967578,4737379,6564922,6672553,7662,69513,97609,153571,181045
q2-reliable,179.000,45954,,45954,0,57062,1080471,2341032,3766741,6261086,6313147,4181,70148,118173,177917,202565
q2-reliable,180.000,51693,,51955,0,51045,980505,2401374,3545451,6088683,6159416,8144,65606,98923,151810,197011
q2-reliable,181.000,56416,,56512,0,46152,1034146,2457472,3620100,6058449,6114244,7255,58580,83527,161985,189873
q2-reliable,182.000,49712,,49667,0,51494,1063469,2405835,3638644,5911571,5971936,5086,64071,106769,163678,188991
q2-reliable,183.000,60390,,60182,0,43889,1153184,2389209,4634901,5949183,6008605,4677,60525,84470,127112,149268
q2-reliable,184.000,56893,,56826,0,45408,1382918,2901541,4887188,6015553,6099506,5284,54480,78954,153149,189715
q2-reliable,185.000,49646,,49843,0,52964,1479332,2319157,4620450,5559929,5691722,5782,64851,98413,176801,235021
q2-reliable,186.000,50329,,50120,0,51585,1279786,3035533,5036561,5378238,5424269,12373,70298,103509,163124,209429
q2-reliable,187.000,52538,,52594,0,52154,1200669,3172210,4485691,5609277,5645251,6420,66497,98350,148721,253227
q2-reliable,188.000,54495,,54429,0,47911,1369977,2834122,4899454,5527970,5579846,5808,59848,86746,157743,200490
q2-reliable,189.000,50431,,50415,0,51198,1344780,2820899,5361789,5795116,5859582,8541,70080,93779,146207,192696
q2-reliable,190.000,51125,,51209,0,52106,1352179,2897521,5166323,5595892,5736463,5736,63381,96045,171602,209859
q2-reliable,191.000,52240,,52456,0,52026,1226921,3112471,5121586,5568161,5655329,3807,60265,100360,162791,184430
q2-reliable,192.000,48993,,49160,0,52344,1066868,3230042,5100893,5250083,5303063,6011,64178,100372,169272,224635
q2-reliable,193.000,50339,,49871,0,53688,948488,3052107,4856283,5287137,5324651,6224,70318,103400,171655,186216
q2-reliable,194.000,52224,,52224,0,51920,724271,2957462,4968410,5402575,5427192,2932,64207,101500,160988,198655
q2-reliable,195.000,51268,,51268,0,52724,522119,3672868,4872484,5301678,5383728,9717,65355,109205,152290,191310
q2-reliable,196.000,50756,,50756,0,50881,32617,3674067,4846024,5385997,5574591,5468,60330,97736,166807,201370
q2-reliable,197.000,49295,,49295,0,52032,12004,2867049,4455744,5654691,5706678,7291,63756,97592,165116,198095
q2-reliable,198.000,51552,,51691,0,50745,3718,2905517,4734328,5538282,5596208,1714,71249,99488,152750,191867
q2-reliable,199.000,50875,,50736,0,54583,9134,3706988,4848570,5500032,5542009,4404,59949,94757,178891,248128
q2-reliable,200.000,48572,,48588,0,57167,2316,3488884,5002954,5280217,5384349,5163,65241,99332,175024,197708
q2-reliable,201.000,55341,,55325,0,47584,6998,3240625,4502976,5384958,5452006,8627,63051,87574,134054,163697
q2-reliable,202.000,54164,,54164,0,49572,5159,3482659,4530248,5780511,5839931,1278,62509,93891,153614,299645
q2-reliable,203.000,51484,,51877,0,52426,59211,3374386,4249762,5709387,5810954,9068,58997,96321,162033,200466
q2-reliable,204.000,49760,,49448,0,53539,56120,3210012,4024784,5455669,5583730,8129,78152,107864,153554,183690
q2-reliable,205.000,53162,,53392,0,48046,66912,3257717,4225120,5655650,5714926,6532,66665,91532,159225,173307
q2-reliable,206.000,47442,,47131,0,56910,22113,3797006,5447231,5642748,5702010,1494,70220,99653,167895,238036
q2-reliable,207.000,49981,,49981,0,52517,49730,3175883,3904071,5598063,5680420,13017,69193,102079,157252,212031
q2-reliable,208.000,52305,,52380,0,52295,57990,3749343,5561229,5728405,5832076,4751,64291,98385,145295,181740
q2-reliable,209.000,51467,,51392,0,50117,287204,3662310,5288980,5649922,5785058,8659,62757,92656,177709,210979
q2-reliable,210.000,49420,,49530,0,53053,507303,3421052,3856650,5753141,5830119,4402,71689,108361,164568,190670
q2-reliable,211.000,52001,,51996,0,51227,309213,3462436,3823287,5904244,5931468,4550,62914,92943,156606,184801
q2-reliable,212.000,49447,,49394,0,54624,289348,3560885,5450781,5832210,5881086,5743,70478,101101,166723,194487
q2-reliable,213.000,49071,,49045,0,54143,432777,3630458,5313421,5499761,5553489,2973,67339,101338,174898,213960
q2-reliable,214.000,48577,,48789,0,54195,230896,3649389,3942242,5382717,5475442,7182,70098,108323,187671,233942
q2-reliable,215.000,50292,,50054,0,54816,111522,3516836,5027360,5321198,5413336,1255,67970,102578,159625,209361
q2-reliable,216.000,51254,,51272,0,49681,93611,3213589,3558123,5170737,5209530,8588,65439,94417,151931,212663
q2-reliable,217.000,51807,,51789,0,49976,443464,3076395,3378901,5366422,5449640,5844,58507,96037,161999,199127
q2-reliable,218.000,54902,,54979,0,46342,529242,3086025,3327195,5613063,5742241,6244,56983,93158,165088,229974
q2-reliable,219.000,52600,,52523,0,50118,742286,3058536,3487616,5860136,5944246,8899,68165,97866,143186,175141
q2-reliable,220.000,44914,,44914,0,57110,875677,2717424,4512875,5943727,6049694,6472,68956,107737,183180,199314
q2-reliable,221.000,53900,,53966,0,48716,569730,2636305,3494063,5890623,6056865,3293,67176,91621,147959,215900
q2-reliable,222.000,50616,,50550,0,52928,348484,2591540,3460622,5961282,6055485,4688,62925,97237,168501,198646
q2-reliable,223.000,49135,,49511,0,54563,215145,2523524,3566571,5931763,5971604,4307,67310,106497,168377,221443
q2-reliable,224.000,49610,,49234,0,53470,33097,2470806,3836935,5954897,6020464,2390,65139,98859,174695,239691
q2-reliable,225.000,50821,,50889,0,52793,17843,2496074,3905313,6053420,6104667,10479,67697,102111,180820,223304
q2-reliable,226.000,46543,,46475,0,54807,66319,2412129,3859954,5976237,6030485,3016,66686,107264,183182,238894
q2-reliable,227.000,54589,,54684,0,49928,50094,2421516,3708481,5822639,5889952,6295,63811,92149,158348,217679
q2-reliable,228.000,52421,,52331,0,50651,212068,2643481,5200134,5872620,5939732,4198,61372,104668,143948,170052
q2-reliable,229.000,52205,,52200,0,49251,390081,2285314,5109057,5918981,5964020,6573,59472,94314,161505,244951
q2-reliable,230.000,51434,,51434,0,50403,187919,2325130,3819162,5993750,6039598,9973,65438,97480,158236,187377
q2-reliable,231.000,53641,,53932,0,50312,1958,2677630,3450652,5830479,5977494,3230,58973,93377,155255,184531
q2-reliable,232.000,54785,,55229,0,48166,5347,2684567,3139884,5601258,5815931,6895,59078,93344,145958,179698
q2-reliable,233.000,52435,,51699,0,50962,43459,2784431,3018320,5668381,5691028,9179,63566,97376,169340,198835
q2-reliable,234.000,55447,,55495,0,48899,18529,2805494,3143021,5730944,5794290,8065,63273,88605,151371,177777
q2-reliable,235.000,51493,,51445,0,52012,25463,2851248,3423837,5809006,5864069,7487,65205,90346,161953,206317
q2-reliable,236.000,56402,,56402,0,45856,59298,2796096,3749929,5874191,5924785,2976,54757,94346,148883,193132
q2-reliable,237.000,52180,,52550,0,51275,23764,2872701,5575166,5828992,5853185,6742,65419,96621,145280,203474
q2-reliable,238.000,52766,,52396,0,51636,19566,2987571,4014993,5753014,5788105,4733,66330,99376,158813,187414
q2-reliable,239.001,48198,,48614,0,53815,308079,3123842,5276984,5715183,5799678,8800,69854,99039,162706,229608
