id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,47.000,50845,,50845,0,49806,1051361,2518983,3726566,5714065,5763480,10497,61850,96405,160826,182393
calibration,48.000,52274,,52274,0,46526,1113782,2010869,3617614,5897617,5957303,3886,62266,93992,154455,202658
calibration,49.000,49989,,50281,0,47533,1092775,2004843,5119140,6033272,6110579,7135,63346,96258,162591,190117
calibration,50.000,49007,,48759,0,51680,1111394,2970914,3980455,5723633,5814886,2050,68288,108011,169393,196023
calibration,51.000,50886,,50843,0,46801,1326553,2156072,3988906,5316786,5376446,6722,63583,104476,159837,187228
calibration,52.000,53236,,53456,0,48729,1390099,3630263,4701854,5354824,5475382,4729,64046,106148,161912,185806
calibration,53.000,49363,,49143,0,49043,1405671,3671435,4724752,5675419,5706133,2852,66977,97007,153270,185852
calibration,54.000,45663,,45663,0,54737,1399882,3507809,3794948,5672466,5703169,2504,74777,119728,177454,211350
calibration,55.000,53954,,54000,0,46628,1227348,2106541,3707640,5211989,5255556,3352,62201,94668,159937,200771
calibration,56.000,49322,,49277,0,49649,1188762,2153764,5106654,5287514,5323561,9515,63567,102773,160628,198382
calibration,57.000,51360,,51411,0,46397,1260406,1980550,4140230,5575206,5629237,6308,65061,101941,156083,186458
calibration,58.000,50007,,50121,0,48752,1418986,3791346,5286518,5805952,5887734,4090,67663,98965,151927,223922
calibration,59.000,48399,,48234,0,52493,1501370,3919429,4259281,5763452,5798159,3887,64688,92137,153770,230869
calibration,60.000,49286,,49286,0,49240,1212744,3821256,4158520,5510032,5567287,3941,63435,99711,154914,225067
calibration,61.000,48291,,48291,0,51877,925924,2258817,4002289,5825239,5978587,3152,65696,109307,175321,205949
calibration,62.000,50080,,50198,0,48948,727493,2198156,4126643,5965408,6036021,8877,68151,107126,173457,243546
calibration,63.000,53667,,53676,0,45096,799017,3843625,4755192,5865500,5986880,3188,58250,93986,157189,192551
calibration,64.000,50830,,50703,0,49785,857189,2521931,4642577,6245070,6296925,4360,67199,102094,142583,181954
calibration,65.000,51124,,51355,0,48450,875186,2543286,4114753,6561282,6655415,18368,65360,104433,156698,207527
calibration,66.000,50723,,50492,0,46771,725935,2657552,4907000,6655216,6688575,4268,57377,95006,172482,237629
calibration,67.000,51542,,52318,0,47159,898962,3778728,4919934,6673956,6736600,2739,59833,96317,161065,238139
calibration,68.000,42747,,42009,0,59588,941335,3659720,4899254,6361287,6535577,8732,82690,123923,185673,232204
calibration,69.000,53925,,54019,0,46202,861212,3044822,4291876,6149535,6221204,9626,59860,92964,166066,197468
calibration,70.000,45591,,45742,0,54128,886209,3102236,4294396,6380089,6432090,6407,72245,105343,176422,297548
calibration,71.000,49316,,49273,0,48531,926039,3097001,4922215,6340308,6387907,5280,68835,103109,151172,176830
calibration,72.000,48015,,48224,0,53179,824469,3397960,5161539,6052917,6221777,5799,66378,112147,178129,199669
calibration,73.000,51361,,51275,0,49499,1060869,3480593,4792849,5836610,5890472,3728,65497,95950,144206,195020
calibration,74.000,50885,,50522,0,50138,1116390,3210360,4909567,5734799,5816780,6056,66508,106389,142097,167046
calibration,75.000,45737,,45737,0,55654,1275961,2787663,4308539,5657621,5734864,5745,75761,110274,179412,237599
calibration,76.000,52862,,53204,0,45610,1244034,3159115,4333604,5557117,5613428,2037,65955,97110,149574,181897
calibration,77.000,51275,,50939,0,46782,1020329,2873772,4977520,5456358,5505643,6041,67299,98796,151992,213034
calibration,78.000,53948,,53943,0,44099,1106833,3606476,5075341,5156639,5187087,3818,58379,84820,165616,210778
calibration,79.000,50468,,51294,0,49001,1001930,3633313,4833465,5169413,5243330,4341,63831,95209,181150,219875
calibration,80.000,51649,,50880,0,49132,980280,3292210,4302824,5375607,5493502,4220,65048,105344,157106,204216
calibration,81.000,47414,,47500,0,53894,840760,3705159,4419816,5592170,5685601,6678,71849,109328,165101,199122
calibration,82.000,49497,,49652,0,51044,728514,3751040,4669444,5699159,5755661,8370,65261,101801,158643,215790
calibration,83.000,45353,,45271,0,54193,830676,3160777,4147131,5816522,5867972,8980,74116,112000,171392,206493
calibration,84.000,51087,,51272,0,49124,761699,3467623,4886637,5989591,6061935,6258,63574,97391,173080,197631
calibration,85.000,54662,,54262,0,45345,641908,3449014,4452325,6080096,6124226,5050,59479,89087,163416,195677
calibration,86.000,51848,,52288,0,46872,814122,3429225,4443129,6041257,6200974,7929,59104,91844,146862,224088
calibration,87.000,46629,,46429,0,51922,984586,3334383,5253765,6198008,6237779,7435,75182,115856,181824,211643
calibration,88.000,51530,,51290,0,46224,1124034,3386698,4196436,6229040,6281203,6876,66405,97423,147345,205401
calibration,89.000,49493,,49493,0,50462,1079461,3540594,4223481,6127494,6248053,6329,61520,95765,151224,213536
calibration,90.000,53829,,53829,0,46448,830175,3643377,4974031,5997886,6045521,3341,64626,99905,157738,216972
calibration,91.000,49474,,49474,0,51475,868284,3715262,5167961,6040281,6117192,4586,61003,98575,165188,199390
calibration,92.000,49024,,49024,0,53515,918426,3716982,5297883,6000729,6034917,2543,73226,106533,163897,191026
calibration,93.000,51708,,51708,0,46790,909131,3759042,5213083,5945310,5983211,4027,60241,89246,149902,186643
calibration,94.000,53312,,53312,0,47364,1081721,4114849,5019689,6011633,6099339,3656,57930,84855,147693,169104
calibration,95.000,49462,,49840,0,50279,991630,4018749,4947476,6118026,6171845,11911,64237,109826,176275,224325
calibration,96.000,48310,,48347,0,50830,433509,4077301,4665424,5980086,6049197,10050,72361,103691,159591,180243
calibration,97.000,49193,,48778,0,53246,52968,3795297,4531055,6253373,6508699,7207,61616,91805,192479,239732
calibration,98.000,48757,,49066,0,51376,106420,4466445,5132303,6638593,6674799,10721,67770,100806,170358,230841
calibration,99.000,51048,,51104,0,49886,17107,3628711,4951314,6474636,6576674,3892,64956,93530,149419,203913
calibration,100.000,51369,,51005,0,48432,48082,4701673,5004668,6480467,6534733,4712,62421,95920,157653,191503
calibration,101.000,51007,,51389,0,51471,9679,4648074,4927670,6766463,6867834,4793,66139,106664,170124,212253
calibration,102.000,50383,,50170,0,48753,47465,3677502,4966156,6847155,6961207,6209,61009,89317,152255,231330
calibration,103.000,51759,,51691,0,50203,12878,3738605,4851241,6935454,7086896,9495,61591,96072,160249,234557
calibration,104.000,45585,,45506,0,53545,3436,4501532,4908880,6993653,7051836,7459,71837,106607,172833,212867
calibration,105.000,53298,,53479,0,46837,13784,3758482,4938581,7066914,7122593,3307,67037,96667,155334,174673
calibration,106.000,57963,,57760,0,41706,11172,3818014,4979159,7091999,7200972,4086,56320,86294,138363,184865
calibration,107.000,47899,,48254,0,51219,18673,3856790,4899517,7255473,7303725,9059,67495,96719,178565,222651
calibration,108.000,52950,,52929,0,47167,30939,3775717,5074329,7322733,7384576,9052,63511,97499,136872,218080
calibration,109.000,49931,,49597,0,48692,221761,4924942,5134906,7549079,7621870,9983,63177,94682,166342,214165
calibration,110.000,50879,,50879,0,48122,486446,3708818,5271223,7412535,7521902,8373,70108,100494,160992,249064
calibration,111.000,47055,,47055,0,51649,787421,4780858,5243688,7100125,7346126,2738,74012,111335,174881,191100
calibration,112.000,52242,,52812,0,49109,873652,3586999,5442491,6780143,6813530,6344,66578,98589,157561,182159
calibration,113.000,45844,,45509,0,52324,767377,3576922,5551983,6623977,6675729,10035,74811,111109,197134,224075
calibration,114.000,49307,,49072,0,47964,779776,3661410,5664051,6559030,6592914,5928,60661,96655,180418,237807
calibration,115.000,49193,,49510,0,50605,409396,4800013,5577864,6699211,6737929,4779,70267,95018,161501,235799
calibration,116.000,54146,,53829,0,46522,367979,3556925,5762673,6563699,6737494,4902,58906,90532,143919,182943
calibration,117.000,50940,,51308,0,48632,578760,4796165,5886489,6534779,6562170,1409,69206,96566,154253,208315
calibration,118.000,50376,,50036,0,51096,816709,4607762,5886197,6444168,6518857,8835,65730,95519,171832,238963
calibration,119.000,53398,,53526,0,45083,876660,3925262,5736988,6303625,6374650,8814,63707,95109,147447,182785
calibration,120.000,50232,,50531,0,48549,1024497,4115482,5887070,6367311,6405636,5162,60839,93245,173319,220869
calibration,121.000,54297,,53842,0,45017,1141855,4430607,5781466,6233512,6309564,5771,60465,86619,146209,189766
calibration,122.000,52761,,52761,0,47769,1120907,4377575,5907535,6260215,6345059,4985,68644,101440,168491,190637
calibration,123.000,51821,,52187,0,49000,1215933,5110153,6103134,6166150,6182003,7748,64675,96135,158047,190380
calibration,124.000,52528,,52163,0,46125,1439576,4868405,6009161,6310503,6380309,12250,70406,98786,158257,176140
calibration,125.000,55041,,55041,0,46187,1543781,5169882,6130720,6376079,6438655,3465,60287,89751,149493,172902
calibration,126.000,52059,,52059,0,50100,1403024,5372713,6175397,6432600,6490745,3011,61364,99924,159333,209817
calibration,127.000,52449,,52449,0,46177,1415828,5583235,6209205,6454095,6486932,8682,68041,90964,144471,186563
calibration,128.000,47275,,47275,0,52711,1613372,5707998,6167810,6389951,6463514,2612,75259,110884,172404,223732
calibration,129.000,48435,,48435,0,51072,1717374,5626466,6103933,6436355,6596299,11221,75390,101621,181324,229129
calibration,130.000,52151,,52151,0,47154,1559812,5588185,6078536,6875841,7023936,7459,60572,103907,151335,167572
calibration,131.000,50041,,50084,0,50367,1471409,5636428,6120425,6969820,7080693,6000,67038,116821,171042,187373
calibration,132.000,52314,,52386,0,45904,1682534,5859528,6449992,7144620,7274846,3577,60064,101598,162932,189026
calibration,133.000,47902,,47787,0,51424,1760735,5962943,6458655,7229554,7297648,7680,65956,108555,183966,213593
calibration,134.000,47795,,47795,0,52455,1712393,5840450,6343092,7037388,7090700,4806,76315,109579,175259,222498
calibration,135.000,49569,,49569,0,50867,1874551,5903045,6243155,6919501,6948979,5011,63231,99153,172560,218861
calibration,136.000,51463,,51463,0,47931,2124569,5617542,5998804,6980519,7038431,5807,65772,110934,159302,248949
calibration,137.000,48464,,48512,0,51449,2104765,5665777,6548469,6986467,7033271,4602,69888,100720,180347,214462
calibration,138.000,43683,,43858,0,58151,2216168,5576259,6104150,6862170,6892814,3185,68487,114157,210864,246527
calibration,139.000,57061,,57261,0,40978,2209344,5595498,6592019,7039452,7232869,7431,58759,83488,137879,183111
calibration,140.000,54035,,54112,0,44040,2305256,5365143,6415466,7067364,7156004,2287,57770,94663,180887,201019
calibration,141.000,46851,,46466,0,54490,2107185,5322132,6244970,7176389,7272828,5867,64736,103475,182108,236547
calibration,142.000,50323,,50208,0,48915,1774783,5412101,6378543,7080505,7148867,10448,59680,95936,181315,223495
calibration,143.000,47499,,48655,0,51365,1924020,5311194,6328905,6973445,7086512,4704,69575,111498,189154,270533
calibration,144.000,53618,,52800,0,47648,2004833,5278690,6419360,6676433,6849953,6918,61184,101945,149467,206240
calibration,145.000,50431,,50689,0,49144,2252588,5436411,6395594,6839919,6862173,8622,66078,98893,157391,198262
calibration,146.000,51002,,50404,0,48152,2475923,5495544,6212324,7011612,7101009,4782,66594,103211,167250,195504
calibration,147.001,49896,,50290,0,48664,2614346,5464954,6267241,7240850,7282475,5175,62842,97114,181429,224831
calibration,148.000,49153,,48758,0,48878,2875503,5417258,6182481,7184834,7343808,9343,67184,103941,158387,188578
calibration,149.000,48476,,48632,0,50937,2887803,5199103,6344554,6877077,6999480,4502,62740,104186,170173,271903
calibration,150.000,53011,,52870,0,47353,2863378,5903995,6274758,6870938,6965897,5268,62485,98570,156302,193203
calibration,151.000,49144,,49128,0,48663,2952155,4901003,6490241,6782828,6840578,3983,65864,105580,188890,229469
calibration,152.000,52029,,52029,0,48105,2664585,6219739,6585676,6787146,6843036,4662,66581,101613,147216,171381
calibration,153.000,51038,,51343,0,48426,2757761,6170576,6617866,6931162,6960633,4280,61157,99082,170897,251628
calibration,154.000,50346,,50088,0,48263,2700678,4597699,6726485,7013302,7046265,3322,64447,95898,170229,199513
calibration,155.000,55702,,55939,0,44177,2498872,6546806,6960082,7138540,7237906,4233,58706,91531,153279,170344
calibration,156.000,48754,,48470,0,51110,2843558,6376796,6681670,7341256,7470056,4313,68942,100819,153987,196939
calibration,157.001,48767,,48767,0,51391,2999335,4747157,6617899,7480947,7544641,6221,62623,99266,176708,218279
calibration,158.000,52991,,52991,0,47375,3154890,4774442,6707365,7623436,7696987,3513,58665,97174,151180,206892
calibration,159.000,54714,,54920,0,45311,3367341,4738646,6827704,7873369,8011571,5658,62654,101439,141322,184551
calibration,160.000,51279,,51359,0,47371,3429551,6423631,6810324,8134918,8175222,7654,61116,95722,145750,185663
calibration,161.000,53755,,53469,0,43572,3225872,6414902,6858589,8282345,8386887,8742,61048,78733,142310,219198
calibration,162.000,53804,,53804,0,48611,3209734,5516099,6795465,8673646,8770713,5321,58238,88610,150921,217185
calibration,163.000,50382,,50387,0,49526,3275346,5557036,6919686,8791491,8935190,5926,59696,105413,155480,186754
calibration,164.000,52554,,52549,0,46727,3254011,6344432,7327955,8821765,8899670,4249,67521,92223,160359,185716
calibration,165.000,50320,,50690,0,49147,3553531,5863372,7450622,8694276,8751441,3369,64796,100967,151363,225370
calibration,166.000,46231,,45860,0,54910,3908789,6559731,6953785,8626074,8714260,3041,73829,108139,198903,218982
calibration,167.000,47553,,47553,0,51229,3936422,5652538,6946681,8706025,8811070,9306,69481,106194,179684,227494
calibration,168.000,48735,,49095,0,51921,4044896,5679170,6804722,8575914,8763966,5208,70164,111878,190964,221736
calibration,169.000,51643,,51284,0,47731,3923042,5742228,6992666,8898408,8986614,8454,67464,91871,147611,219985
calibration,170.000,52188,,52301,0,48435,3983376,6486957,8150060,8872837,8951100,7896,65151,98577,151564,246401
calibration,171.000,53707,,53672,0,44323,4148100,6403923,8209837,8935167,9019522,3985,64787,91247,157850,187479
calibration,172.001,48816,,48814,0,51352,4200684,5859696,7134185,9059026,9136296,5815,64602,107232,171208,198270
calibration,173.000,47383,,47307,0,54245,4219677,5624917,7299905,8985818,9056161,2040,67376,101279,201301,234082
calibration,174.000,50864,,51368,0,48340,4230332,7047069,7198237,9063081,9169416,7450,65927,103680,168361,213477
calibration,175.000,54614,,54181,0,44628,4381926,5554451,7392297,9200512,9316022,6744,58338,81428,141774,207944
calibration,176.000,50076,,50128,0,49009,4453831,7028161,7449425,9205435,9337195,6703,65055,94616,159240,297705
calibration,177.000,53947,,54144,0,46780,4544396,5652719,7501339,9098834,9154456,4443,60518,90021,141641,176452
calibration,178.000,47739,,47419,0,53004,4632618,5725533,8249653,8824891,8880882,6715,75202,107875,163486,190022
calibration,179.000,50363,,50450,0,50585,4450530,5512611,7544500,9005726,9053669,5718,59904,107444,155070,232441
calibration,180.000,50844,,50757,0,49689,4405941,5506152,8543767,9087651,9116283,11764,64839,98842,169665,201440
