id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,94.001,50394,,50394,0,54405,790182,2938996,3795284,4255572,4279828,3427,75351,108513,182378,207683
q2-reliable,95.001,51676,,51676,0,51863,717037,2995331,3295694,4257430,4303058,9138,62729,96157,154224,219642
q2-reliable,96.001,52347,,52847,0,50314,801270,2957150,3848729,4321013,4372539,3385,63751,95580,163006,188652
q2-reliable,97.001,52844,,52369,0,51372,962690,2928139,3936500,4105579,4203422,5563,55864,96861,152007,192390
q2-reliable,98.001,54745,,54720,0,49561,1128766,2915221,3903294,4334278,4436748,4505,63831,89277,143853,170417
q2-reliable,99.001,49151,,49847,0,57670,1340500,2687254,3261587,4301385,4441393,5889,70815,109192,174540,190153
q2-reliable,100.001,51998,,51407,0,50731,1365631,2592916,3791905,3981701,4057689,8400,62903,96589,153699,180203
q2-reliable,101.001,52679,,52784,0,52262,1224844,2795275,3676612,3874853,3939785,12058,64528,103136,166016,197522
q2-reliable,102.001,47498,,47288,0,55327,1163461,2562551,3503535,3908416,3997209,3845,67932,97497,164449,204160
q2-reliable,103.001,49786,,49896,0,54524,689823,2682288,3374537,3824617,3899020,8766,76612,112728,157300,209793
q2-reliable,104.001,50068,,49957,0,54296,677547,2597258,3256053,3996062,4142960,4338,67757,100245,172935,237696
q2-reliable,105.001,53665,,53962,0,49344,561726,2592344,3182358,4151299,4255374,3464,60215,89029,154838,217393
q2-reliable,106.001,55144,,54847,0,48564,594987,2470256,3051920,4405467,4541036,3622,57136,85289,138407,198063
q2-reliable,107.001,54322,,54322,0,49358,441940,2771804,3074166,4550335,4639581,5501,65120,91920,138006,201585
q2-reliable,108.001,51490,,51507,0,51736,501315,2621922,3090840,4443123,4549925,6375,66578,100076,170970,202502
q2-reliable,109.001,51475,,51627,0,51727,398515,2548487,3489066,4485090,4536943,6131,66916,99646,153396,230412
q2-reliable,110.001,53986,,53862,0,48161,264227,2639606,3656041,4746315,4788655,6981,63339,95321,173866,180667
q2-reliable,111.001,48399,,48354,0,56637,64123,2676196,3470303,4663585,4743262,4264,65141,103525,181257,200013
q2-reliable,112.001,52312,,52704,0,50774,6511,2735392,4078063,4623849,4691487,4957,55453,94878,157578,181105
q2-reliable,113.001,49023,,48630,0,56085,2962,2756922,4099793,4932179,4970695,9746,74343,101440,168708,201934
q2-reliable,114.001,58188,,58292,0,43969,32196,2317929,3450017,4897689,4998369,2301,58130,90151,133016,168672
q2-reliable,115.001,52768,,52714,0,50805,50544,2543585,3597770,5284732,5419081,1509,60679,92377,165067,183621
q2-reliable,116.001,52088,,52788,0,54133,8408,2731026,3693721,5464490,5505136,1933,62114,101614,178683,194248
q2-reliable,117.001,54359,,53608,0,53008,8042,2894432,3917155,5375657,5504154,9600,58295,88998,157208,207188
q2-reliable,118.001,53828,,53845,0,49505,29373,3114814,3735538,5332239,5386452,4660,61911,101447,135793,158313
q2-reliable,119.001,47288,,47647,0,58108,104453,3022751,3554084,5348933,5412302,2978,64549,108851,178433,223478
q2-reliable,120.001,51257,,51381,0,52020,43221,2762039,3438662,5402602,5524792,15802,64760,100395,151583,191580
q2-reliable,121.001,52859,,52359,0,50216,68276,2901004,3742199,5736597,5874793,7261,62449,88201,148664,183004
q2-reliable,122.001,54895,,54895,0,50666,137398,3044668,3597645,5765848,5902932,7174,61383,91346,141360,170615
q2-reliable,123.001,50568,,50843,0,54166,131208,2939898,3351779,5729071,5815431,11874,68293,103666,152217,298488
q2-reliable,124.001,49800,,49525,0,54704,9094,2902849,3165454,6052189,6187103,4904,59855,95159,159612,237117
q2-reliable,125.001,53633,,53633,0,49309,3933,2859310,3260936,6128930,6201382,7780,60416,90987,153600,195721
q2-reliable,126.001,55963,,55963,0,49473,285842,3015946,3932621,5857513,5916928,5896,61300,96125,148924,174010
q2-reliable,127.001,50983,,51008,0,52252,275174,2915108,3197281,6247257,6452210,4191,68351,99808,156801,185116
q2-reliable,128.001,47280,,47301,0,57202,216579,2710004,3492981,6413132,6496694,1672,71208,108421,165961,239396
q2-reliable,129.001,55034,,55434,0,50303,279899,2834379,3203025,6209726,6349678,4460,60108,95757,151967,198848
q2-reliable,130.001,54980,,54534,0,49397,333225,2937953,3344592,6493604,6621970,7565,59844,85581,142995,180118
q2-reliable,131.001,54190,,54237,0,49425,544072,2869353,3630458,6784584,6847756,8404,68129,101055,154501,193506
q2-reliable,132.001,48815,,48768,0,54693,446956,2786417,3455604,6673410,6735860,3051,65313,102470,168868,210278
q2-reliable,133.001,52153,,52153,0,53956,117970,2810528,3442233,6826074,6896358,7534,61500,96850,166323,203200
q2-reliable,134.001,49902,,49902,0,56104,6148,2924205,3733257,6916544,7003261,5035,68614,102713,167288,185283
q2-reliable,135.001,52020,,52143,0,51822,3307,2832401,3678264,6815856,7001646,4441,69593,95333,151192,165797
q2-reliable,136.001,55366,,55474,0,49570,8284,2902609,3597719,6893820,6986726,1863,56479,87845,180065,221930
q2-reliable,137.001,54495,,54489,0,51160,3919,2945131,3457970,7024775,7086096,3753,58342,84638,148767,205875
q2-reliable,138.001,53928,,53750,0,49772,2715,2894828,3298484,6878798,6956986,4567,60490,92553,162680,255429
q2-reliable,139.001,51457,,51410,0,51552,103379,3139489,3467187,6850828,6952911,2664,60924,94424,153366,196868
q2-reliable,140.001,51699,,51699,0,51752,23753,3006274,3701621,6967316,7005168,4867,66622,95469,165527,236622
q2-reliable,141.001,52192,,52599,0,53503,29139,2871137,3795167,7159163,7217153,3846,65989,97816,157978,220250
q2-reliable,142.001,54819,,54474,0,48591,19457,2641807,4149969,7345693,7457099,5462,66537,91086,137462,163349
q2-reliable,143.001,49748,,50151,0,54133,11513,2514488,4000568,7340272,7494316,3780,63261,102815,167609,232635
q2-reliable,144.001,52521,,52969,0,51456,30445,2685402,3928020,7578023,7758135,5759,66087,90561,154613,182699
q2-reliable,145.001,51785,,50871,0,52799,22080,2725962,3498549,7892884,7973384,5186,71207,92025,148086,179335
q2-reliable,146.001,56379,,56705,0,48331,9934,2560569,3774944,8010228,8056701,4805,64656,90423,142084,177330
q2-reliable,147.001,48750,,48424,0,54621,44051,2631027,3856247,7984008,8042946,6818,63162,96008,147769,202069
q2-reliable,148.001,54454,,54454,0,50554,130688,3238107,3792363,7974781,8080774,1574,65546,98505,135684,159837
q2-reliable,149.001,54246,,54404,0,51769,8167,3273529,3869570,7950561,8019369,6364,58467,96574,152484,175049
q2-reliable,150.001,50721,,50843,0,54152,93662,3186435,4045883,7636566,7716453,3217,63304,97364,162843,195164
q2-reliable,151.001,51992,,52191,0,52008,325371,3076094,3893877,7521408,7553984,5566,71131,105278,157526,199148
q2-reliable,152.001,52184,,52117,0,52850,71250,3080910,3503859,7554651,7922407,4516,67071,96619,148892,185861
q2-reliable,153.001,53612,,53626,0,51643,50590,3206012,3767296,7930368,8017288,9031,64397,95252,165146,223839
q2-reliable,154.001,53213,,53317,0,50760,23143,3064172,3603054,8085020,8153988,6840,65202,95563,138580,166596
q2-reliable,155.001,46874,,46506,0,56661,8056,3039793,3659722,8010604,8087358,8757,63700,107559,172336,227162
q2-reliable,156.001,55332,,55588,0,50289,35727,3094287,3700536,7984718,8076845,4860,63265,90795,144425,226371
q2-reliable,157.001,51678,,51260,0,52896,3891,3181156,3845947,7822376,8074745,7499,62469,100998,151783,183120
q2-reliable,158.001,51019,,51019,0,53265,2925,3205482,3816425,7930774,7968775,4665,67972,97368,136508,168706
q2-reliable,159.001,52955,,52955,0,51223,25200,2779727,3913826,8022654,8171400,3544,63916,90103,147879,177822
q2-reliable,160.001,56239,,56330,0,47184,9874,2847553,3930233,8305446,8452117,8127,58647,87298,137185,179889
q2-reliable,161.001,52899,,52808,0,51128,184322,3639439,4136389,8609581,8663446,3904,61516,90938,152884,192872
q2-reliable,162.001,49569,,49569,0,54949,35382,2825308,4125977,8623021,8676611,9918,61156,99504,150199,231803
q2-reliable,163.001,49898,,49898,0,52734,116135,3711968,4061384,8638640,8766090,12006,68391,102430,167989,190538
q2-reliable,164.001,52472,,52474,0,51529,78065,2636441,4133363,8644439,8676346,6021,62904,94977,143118,178944
q2-reliable,165.001,54872,,55385,0,49284,7820,2217301,4170491,8657767,8684935,3438,57432,84979,149210,173700
q2-reliable,166.001,52105,,51591,0,52588,24938,2163571,4342488,8829937,8911014,5267,61418,89877,156194,207319
q2-reliable,167.001,50717,,50816,0,52536,75215,3715355,4308432,8769984,8834421,5306,61400,100892,162595,203954
q2-reliable,168.001,51596,,51497,0,53321,59108,3836773,4224691,8910577,8950356,11171,59755,100630,166446,208385
q2-reliable,169.001,50412,,50412,0,53717,10831,1797669,4134617,8902682,8976303,7985,68938,95448,150380,202495
q2-reliable,170.001,55419,,55795,0,48459,2042,3810351,4203957,8901374,8977954,3792,60772,92527,154474,192937
q2-reliable,171.001,54751,,54414,0,49109,5674,2299278,3859244,8914115,8969085,8133,57649,93004,156866,190608
q2-reliable,172.001,56320,,56281,0,46545,65731,2408007,3932254,9094715,9168689,6073,58634,83998,132891,192912
q2-reliable,173.001,54064,,54230,0,51279,12459,2609366,4002275,9391004,9480313,2835,64755,96354,146003,171675
q2-reliable,174.001,50633,,50663,0,54268,8398,3739449,4628614,9369256,9422631,5533,69756,97866,156756,171912
q2-reliable,175.001,51376,,51335,0,52878,4885,2638298,4236759,9484202,9544118,5670,66703,99475,164260,180367
q2-reliable,176.001,52605,,52450,0,51583,6052,2942829,4359376,9640463,9740754,5093,61339,96153,161556,228975
q2-reliable,177.001,50291,,50291,0,53872,9108,4333542,4454010,9590272,9616984,5093,68718,100236,167017,306292
q2-reliable,178.001,54798,,54798,0,49667,6470,3075200,4528076,9512334,9548810,2683,54157,83930,136816,236700
q2-reliable,179.001,52340,,52340,0,53317,9224,3950672,4777274,9476963,9553862,3398,62009,92513,160213,191763
q2-reliable,180.001,56827,,56827,0,47620,35162,3040613,4677838,9241117,9308843,6639,59861,98059,169230,195405
q2-reliable,181.001,49403,,49555,0,53102,9854,2992730,4567479,9486624,9553927,7438,67812,102055,153968,185457
q2-reliable,182.001,50764,,50612,0,51525,19550,2865044,5297128,9612180,9687839,7830,62018,89244,177864,218458
q2-reliable,183.001,50228,,50228,0,54399,18806,3038257,5234175,9288726,9347681,7305,65675,101407,169023,218381
q2-reliable,184.001,56730,,56730,0,48722,12869,4231335,5179200,8918973,8979804,8773,59363,85470,150747,190337
q2-reliable,185.001,53015,,53015,0,53395,1794,2974438,5064862,9047690,9131209,4832,65020,91067,151306,178812
q2-reliable,186.001,53888,,53888,0,49160,8110,3131895,5338509,9133661,9189216,5415,55748,89049,156414,225347
q2-reliable,187.001,54387,,54554,0,52231,5117,3246480,5500681,9295371,9339922,4057,60539,93085,155888,211927
q2-reliable,188.001,54628,,54461,0,46587,9809,3454963,5519334,9534189,9574460,6423,57850,87621,147103,273014
q2-reliable,189.001,48171,,48171,0,55772,171505,3524969,5730112,9581392,9629258,5156,80149,107428,169409,204527
q2-reliable,190.001,50842,,51197,0,52857,33980,3530732,5571394,9692099,9888757,7725,68708,103506,147054,166342
q2-reliable,191.001,51353,,50999,0,56227,3533,3669893,5598385,9892390,10003803,6633,66888,100604,155985,193483
q2-reliable,192.001,53716,,53716,0,49678,10710,4637394,6037285,9995080,10049623,4054,60892,86488,126675,199990
q2-reliable,193.001,51077,,51077,0,52038,56711,3463168,5935561,9892215,9981813,9539,71439,99011,162074,188427
q2-reliable,194.001,53058,,53213,0,52683,8625,5118491,5892432,9722514,9811938,5252,60618,95831,149249,193503
q2-reliable,195.001,51023,,50868,0,53437,14442,5099768,5593169,9917949,9959620,10420,62073,99949,144203,210949
q2-reliable,196.001,50863,,51031,0,55248,15114,3302592,5383324,9651574,9874486,4292,65840,104603,165767,232292
q2-reliable,197.001,54780,,54613,0,50032,179051,3349804,5219096,9393767,9582095,8164,56484,90196,147541,176398
q2-reliable,198.001,53155,,53650,0,51527,31141,3663992,5279126,9248871,9319511,11309,61806,90680,189838,228456
q2-reliable,199.001,55074,,54579,0,49406,77138,3861016,5347414,9214753,9346951,5989,64054,90416,151515,166359
q2-reliable,200.001,52667,,52667,0,52266,62761,3921348,5351697,9374690,9432734,6538,62891,101798,148132,206219
q2-reliable,201.001,52722,,52939,0,52521,10921,4707180,5223972,9393978,9507652,3945,60787,87506,156749,193882
q2-reliable,202.001,52184,,52165,0,51660,121342,3851754,4881700,9640724,9690338,3936,63644,97613,150404,204022
q2-reliable,203.001,47997,,48249,0,56021,93699,3888327,5054571,9741623,9782712,10266,66919,111262,180891,246800
q2-reliable,204.001,55212,,54761,0,50756,18080,4418754,5661752,9906480,9943176,2740,55542,90442,149480,198551
q2-reliable,205.001,51935,,51935,0,51502,11479,4488262,5759054,9848296,9953993,6159,66928,96208,158563,207247
q2-reliable,206.001,51735,,51735,0,52965,23744,4466109,4760316,9600538,9691901,5546,65251,96364,137622,186621
q2-reliable,207.001,53423,,53423,0,50158,8629,4199694,4790247,9827504,9964687,1683,65552,103968,144363,209808
q2-reliable,208.001,51645,,51862,0,52689,26889,4011596,6019899,9890575,9994115,6155,62498,96212,151362,194688
q2-reliable,209.001,49822,,49645,0,54983,99573,3991289,5788696,9878041,9952971,7318,70014,97029,163109,189353
q2-reliable,210.001,53953,,54289,0,51217,37247,3710033,5101613,10039559,10118267,2745,63415,89349,125902,158659
q2-reliable,211.001,53906,,53531,0,48985,11843,3825679,5049656,10013591,10151451,5212,61604,82434,143118,162397
q2-reliable,212.001,57837,,58223,0,47610,9611,4099825,5923110,10055534,10095208,10369,58502,86788,152796,195071
q2-reliable,213.001,53870,,53485,0,51523,252278,4053217,4759763,10170005,10342849,5286,59087,91408,144583,202185
q2-reliable,214.001,52704,,52751,0,51536,227025,4055747,4808703,10431203,10543086,2679,68289,100652,140407,159718
q2-reliable,215.001,48496,,48664,0,55534,230316,4104929,4825159,10502536,10619159,5649,74922,113716,164245,189240
q2-reliable,216.001,51921,,51748,0,53779,135599,4366359,5990662,10678095,10717151,4928,64786,91294,146395,177376
q2-reliable,217.001,51645,,52099,0,51367,82570,4098519,5645634,10808472,10876192,4860,65579,96872,155284,183290
q2-reliable,218.001,54931,,54741,0,49917,15777,3959517,5007548,10906930,11097145,4993,62200,89011,132770,205286
q2-reliable,219.001,50223,,49980,0,56252,2791,4028203,5380874,11029150,11094122,5570,64605,94092,168366,237005
q2-reliable,220.001,49786,,49723,0,56361,23679,3623111,5381540,11048891,11122144,4922,66988,110504,175949,209317
q2-reliable,221.001,54072,,54202,0,50471,8883,3587392,5333250,11167111,11238407,3777,59176,98708,146665,198446
q2-reliable,222.001,56569,,56439,0,46973,332120,3725950,5337729,11300861,11379509,4988,55816,83017,142978,186952
q2-reliable,223.001,56921,,56956,0,47314,646418,3316670,5331192,11320108,11407630,6340,54801,79149,139945,205514
q2-reliable,224.001,46570,,47229,0,58425,12416,3044146,5319311,11380778,11456718,3966,69645,112617,176379,211856
q2-reliable,225.001,50002,,49512,0,53839,16404,2921320,5234388,11488288,11534240,5658,68126,111677,155633,179770
q2-reliable,226.001,53689,,53626,0,49412,8839,4117713,4914007,11593082,11695148,2349,60834,101536,147777,184189
q2-reliable,227.001,53381,,53682,0,51096,16141,3209213,5006213,11520960,11626255,5109,62957,93113,153641,198476
q2-reliable,228.001,52784,,52736,0,51427,11454,3062170,5147818,11584992,11789675,4818,64245,93784,158795,194801
q2-reliable,229.001,52075,,51686,0,52902,26670,3092344,5302862,11921117,11981825,3794,70027,100992,154373,191864
q2-reliable,230.001,52481,,52610,0,50311,83456,3112260,5094531,12110169,12205758,4089,63407,88608,142331,173367
q2-reliable,231.001,49682,,49547,0,54522,36257,3147418,4942586,12161867,12344655,8120,65763,95591,153836,175749
q2-reliable,232.001,52478,,52725,0,50833,3342,4777308,4991487,12125698,12250886,3495,64975,94756,153312,167883
q2-reliable,233.001,48933,,48859,0,57021,74786,4382758,4852432,12315980,12395626,2262,67687,106984,167841,200314
q2-reliable,234.001,48432,,48259,0,54229,14792,3524157,4672399,12453137,12537867,6481,66206,102713,149725,231176
q2-reliable,235.001,51197,,51478,0,54478,16602,3616570,4597715,12411370,12461864,7940,62391,100993,175724,202589
q2-reliable,236.001,50575,,50433,0,51973,12021,4142318,4612412,12340517,12418531,2792,66534,102532,163728,201816
q2-reliable,237.001,55162,,55114,0,48177,21073,3602321,4566079,12383178,12433830,4627,59476,95195,145092,194030
q2-reliable,238.001,48386,,48313,0,57100,8521,3673331,4569484,12310553,12355667,5585,76964,105595,152205,221141
q2-reliable,239.001,51985,,51967,0,52334,19233,3326134,4567105,12139399,12182329,9477,62234,88515,145521,265286
q2-reliable,240.001,55901,,55901,0,48388,5337,3482959,4713292,11887331,11997653,6617,57362,92461,155093,187944
