id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:46:07  27370 msg/s  26255 msg/s      0 msg/s  25880 msg/s 173/5681/16165/33710/62315/72696 µs 223/4929/14544/40075/52073/86838 µs
2026/07/17 15:46:18  33610 msg/s  33609 msg/s      0 msg/s  33600 msg/s 126/512/703/937/1130/1901 µs 236/795/940/1313/1742/2133 µs
2026/07/17 15:46:19  33578 msg/s  33593 msg/s      0 msg/s  33604 msg/s 137/536/706/965/1385/3947 µs 252/823/958/1446/2438/4534 µs
2026/07/17 15:46:20  33520 msg/s  33507 msg/s      0 msg/s  33488 msg/s 139/586/776/1063/1623/4535 µs 279/847/1031/1585/2563/5414 µs
2026/07/17 15:46:21  33697 msg/s  33728 msg/s      0 msg/s  33741 msg/s 116/531/707/940/2012/3913 µs 227/773/894/1155/2381/5676 µs
2026/07/17 15:46:22  33618 msg/s  33589 msg/s      0 msg/s  33588 msg/s 116/514/676/940/2293/7420 µs 263/764/893/1153/3278/5282 µs
2026/07/17 15:46:23  33580 msg/s  33597 msg/s      0 msg/s  33599 msg/s 113/636/793/969/1209/2509 µs 289/859/977/1256/1796/3081 µs
2026/07/17 15:46:24  33600 msg/s  33585 msg/s      0 msg/s  33589 msg/s 137/615/776/1024/1872/4491 µs 292/828/948/1312/3401/6624 µs
2026/07/17 15:46:25  33630 msg/s  33649 msg/s      0 msg/s  33639 msg/s 106/520/685/934/1685/4150 µs 288/762/910/1162/2232/4821 µs
2026/07/17 15:46:26  33627 msg/s  33597 msg/s      0 msg/s  33608 msg/s 126/613/782/989/1127/1917 µs 241/853/963/1210/1819/3494 µs
2026/07/17 15:46:27  33588 msg/s  33616 msg/s      0 msg/s  33618 msg/s 141/625/787/1061/2034/6045 µs 270/855/1007/1731/2635/9388 µs
2026/07/17 15:46:28  33645 msg/s  33618 msg/s      0 msg/s  33612 msg/s 155/631/809/1139/1535/4994 µs 329/907/1062/1645/2181/8868 µs
2026/07/17 15:46:29  33594 msg/s  33607 msg/s      0 msg/s  33608 msg/s 123/521/685/974/2136/5506 µs 257/767/930/1363/3356/5850 µs
2026/07/17 15:46:30  33590 msg/s  33598 msg/s      0 msg/s  33601 msg/s 117/519/698/953/1519/3049 µs 250/784/922/1324/2292/4411 µs
2026/07/17 15:46:31  33629 msg/s  33615 msg/s      0 msg/s  33615 msg/s 109/554/711/948/1127/2570 µs 257/784/918/1157/1577/2242 µs
2026/07/17 15:46:32  33625 msg/s  33631 msg/s      0 msg/s  33636 msg/s 117/602/756/953/1140/2336 µs 251/838/958/1284/1794/4152 µs
2026/07/17 15:46:33  33611 msg/s  33597 msg/s      0 msg/s  33586 msg/s 135/622/783/994/1206/2239 µs 288/856/977/1319/1895/2508 µs
2026/07/17 15:46:34  33592 msg/s  33602 msg/s      0 msg/s  33607 msg/s 137/598/763/958/1080/1797 µs 299/832/954/1158/1717/2126 µs
2026/07/17 15:46:35  33627 msg/s  33624 msg/s      0 msg/s  33614 msg/s 145/605/776/997/1269/2071 µs 314/846/976/1299/1762/3567 µs
2026/07/17 15:46:36  33625 msg/s  33630 msg/s      0 msg/s  33648 msg/s 127/573/747/987/1225/3135 µs 299/812/976/1440/2149/3532 µs
2026/07/17 15:46:37  33600 msg/s  33605 msg/s      0 msg/s  33591 msg/s 134/620/769/981/1224/1925 µs 309/863/974/1278/1816/2594 µs
2026/07/17 15:46:38  33578 msg/s  33595 msg/s      0 msg/s  33598 msg/s 149/583/744/990/1209/1722 µs 291/846/985/1374/1863/2636 µs
2026/07/17 15:46:39  33631 msg/s  33630 msg/s      0 msg/s  33634 msg/s 150/581/757/997/1654/5072 µs 272/827/977/1441/2062/3720 µs
2026/07/17 15:46:40  33608 msg/s  33581 msg/s      0 msg/s  33581 msg/s 122/580/760/1009/1232/2238 µs 290/857/985/1347/1865/2389 µs
2026/07/17 15:46:41  33625 msg/s  33630 msg/s      0 msg/s  33642 msg/s 140/585/745/987/1899/7314 µs 300/827/948/1239/2039/6131 µs
2026/07/17 15:46:42  33598 msg/s  33614 msg/s      0 msg/s  33596 msg/s 138/514/688/897/1092/1912 µs 303/784/903/1134/1483/1919 µs
2026/07/17 15:46:43  33605 msg/s  33576 msg/s      0 msg/s  33579 msg/s 145/590/765/1007/1177/2086 µs 274/840/973/1392/1768/3221 µs
2026/07/17 15:46:44  33632 msg/s  33641 msg/s      0 msg/s  33639 msg/s 127/614/779/1125/2222/5064 µs 291/859/1021/1686/2289/9024 µs
2026/07/17 15:46:45  33593 msg/s  33595 msg/s      0 msg/s  33592 msg/s 145/548/715/912/1087/1902 µs 253/795/908/1140/1489/2106 µs
2026/07/17 15:46:46  33621 msg/s  33620 msg/s      0 msg/s  33628 msg/s 123/640/818/1084/1485/2141 µs 292/903/1044/1592/2076/4080 µs
2026/07/17 15:46:47  33608 msg/s  33607 msg/s      0 msg/s  33600 msg/s 140/626/831/1153/1774/3505 µs 262/909/1135/1814/2429/5605 µs
2026/07/17 15:46:48  33593 msg/s  33599 msg/s      0 msg/s  33597 msg/s 118/565/740/959/1228/3811 µs 211/797/927/1279/2159/4964 µs
2026/07/17 15:46:49  33621 msg/s  33624 msg/s      0 msg/s  33632 msg/s 146/606/760/963/1125/2098 µs 332/847/955/1202/1861/2076 µs
2026/07/17 15:46:50  33617 msg/s  33616 msg/s      0 msg/s  33628 msg/s 123/613/797/1040/1537/2424 µs 305/889/1044/1467/1988/6517 µs
2026/07/17 15:46:51  33617 msg/s  33612 msg/s      0 msg/s  33595 msg/s 149/668/840/1085/1512/2853 µs 279/916/1046/1550/1999/2866 µs
2026/07/17 15:46:52  33626 msg/s  33628 msg/s      0 msg/s  33627 msg/s 125/562/738/1006/1965/4495 µs 249/812/944/1453/2195/7103 µs
2026/07/17 15:46:53  33612 msg/s  33635 msg/s      0 msg/s  33633 msg/s 120/540/719/945/1152/1735 µs 245/804/940/1234/1694/2811 µs
2026/07/17 15:46:54  33647 msg/s  33617 msg/s      0 msg/s  33623 msg/s 126/618/774/1001/1237/5772 µs 258/877/1000/1406/2009/5704 µs
2026/07/17 15:46:55  33579 msg/s  33606 msg/s      0 msg/s  33601 msg/s 145/598/741/927/1267/4580 µs 339/827/922/1117/2457/6812 µs
2026/07/17 15:46:56  33619 msg/s  33595 msg/s      0 msg/s  33592 msg/s 121/559/709/915/1123/1500 µs 223/773/905/1112/1607/2223 µs
2026/07/17 15:46:57  33609 msg/s  33614 msg/s      0 msg/s  33629 msg/s 140/608/785/990/1156/3557 µs 289/849/983/1493/2155/3612 µs
2026/07/17 15:46:58  33632 msg/s  33652 msg/s      0 msg/s  33637 msg/s 143/667/809/1038/1399/2061 µs 301/892/1015/1489/1837/2610 µs
2026/07/17 15:46:59  33631 msg/s  33621 msg/s      0 msg/s  33626 msg/s 138/567/752/1078/2592/6426 µs 286/829/987/1508/2695/5982 µs
2026/07/17 15:47:00  33640 msg/s  33620 msg/s      0 msg/s  33617 msg/s 111/655/817/1089/1397/2495 µs 289/910/1068/1649/2164/5280 µs
2026/07/17 15:47:01  33588 msg/s  33588 msg/s      0 msg/s  33591 msg/s 140/666/847/1126/1477/2948 µs 347/902/1059/1510/1959/3824 µs
2026/07/17 15:47:02  33604 msg/s  33600 msg/s      0 msg/s  33605 msg/s 131/656/829/1083/1429/2154 µs 315/900/1048/1581/2061/2432 µs
2026/07/17 15:47:03  33589 msg/s  33587 msg/s      0 msg/s  33599 msg/s 117/642/845/1148/1543/2116 µs 275/924/1108/1696/2162/4128 µs
2026/07/17 15:47:04  33630 msg/s  33641 msg/s      0 msg/s  33627 msg/s 125/680/882/1281/1813/2497 µs 291/954/1187/1735/2103/2662 µs
2026/07/17 15:47:05  33600 msg/s  33602 msg/s      0 msg/s  33596 msg/s 118/603/781/1057/1652/4818 µs 267/874/1010/1537/2126/6318 µs
2026/07/17 15:47:06  33605 msg/s  33634 msg/s      0 msg/s  33632 msg/s 129/628/770/974/1199/5905 µs 323/837/941/1166/2013/3416 µs
2026/07/17 15:47:07  33607 msg/s  33584 msg/s      0 msg/s  33597 msg/s 134/601/755/961/1559/4803 µs 284/836/941/1196/2582/8853 µs
2026/07/17 15:47:08  33644 msg/s  33634 msg/s      0 msg/s  33623 msg/s 140/626/764/940/1096/1284 µs 296/848/959/1160/1649/2177 µs
2026/07/17 15:47:09  33610 msg/s  33616 msg/s      0 msg/s  33632 msg/s 132/632/795/1018/1800/4620 µs 306/862/963/1245/1830/4978 µs
2026/07/17 15:47:10  33608 msg/s  33598 msg/s      0 msg/s  33590 msg/s 124/579/748/950/1058/1925 µs 220/839/960/1193/1773/2299 µs
2026/07/17 15:47:11  33583 msg/s  33598 msg/s      0 msg/s  33602 msg/s 120/617/802/1114/2036/5735 µs 277/891/1031/1608/4510/8379 µs
2026/07/17 15:47:12  33638 msg/s  33634 msg/s      0 msg/s  33627 msg/s 126/622/770/947/1152/1805 µs 286/854/956/1168/1644/2132 µs
2026/07/17 15:47:13  33636 msg/s  33624 msg/s      0 msg/s  33623 msg/s 141/622/776/980/1352/4804 µs 288/850/960/1260/2044/4711 µs
2026/07/17 15:47:14  33597 msg/s  33600 msg/s      0 msg/s  33601 msg/s 132/600/753/917/1116/1594 µs 250/833/940/1096/1621/3301 µs
2026/07/17 15:47:15  33612 msg/s  33612 msg/s      0 msg/s  33618 msg/s 122/610/765/927/1037/1774 µs 321/833/926/1082/1596/2050 µs
2026/07/17 15:47:16  33606 msg/s  33604 msg/s      0 msg/s  33607 msg/s 146/628/780/976/1138/3102 µs 361/863/963/1223/1972/3877 µs
2026/07/17 15:47:17  33635 msg/s  33631 msg/s      0 msg/s  33627 msg/s 129/620/772/953/1095/2434 µs 293/856/958/1185/1719/2050 µs
2026/07/17 15:47:18  33600 msg/s  33606 msg/s      0 msg/s  33594 msg/s 140/598/764/964/1236/2853 µs 344/833/944/1283/1947/2852 µs
2026/07/17 15:47:19  33619 msg/s  33621 msg/s      0 msg/s  33627 msg/s 113/533/710/906/1082/2030 µs 219/800/936/1132/1556/3331 µs
2026/07/17 15:47:20  33602 msg/s  33608 msg/s      0 msg/s  33604 msg/s 118/619/774/955/1134/2641 µs 318/847/954/1131/1617/3193 µs
2026/07/17 15:47:21  33588 msg/s  33582 msg/s      0 msg/s  33588 msg/s 134/584/738/972/1245/1868 µs 239/819/945/1204/1707/2217 µs
2026/07/17 15:47:22  33581 msg/s  33606 msg/s      0 msg/s  33603 msg/s 141/621/784/960/1162/3518 µs 331/852/964/1178/2222/4584 µs
2026/07/17 15:47:23  33651 msg/s  33624 msg/s      0 msg/s  33620 msg/s 143/636/788/965/1129/1455 µs 335/852/976/1247/1731/2050 µs
2026/07/17 15:47:24  33586 msg/s  33601 msg/s      0 msg/s  33606 msg/s 130/621/794/1046/3258/6060 µs 322/860/964/1215/2402/6414 µs
2026/07/17 15:47:25  33641 msg/s  33623 msg/s      0 msg/s  33624 msg/s 117/575/744/939/1185/3273 µs 298/816/930/1129/1513/5019 µs
2026/07/17 15:47:26  33583 msg/s  33592 msg/s      0 msg/s  33596 msg/s 122/579/750/956/1159/2085 µs 272/838/949/1136/1533/2147 µs
2026/07/17 15:47:27  33616 msg/s  33640 msg/s      0 msg/s  33638 msg/s 131/647/796/990/1475/4491 µs 289/859/967/1342/2129/4615 µs
2026/07/17 15:47:28  33614 msg/s  33588 msg/s      0 msg/s  33590 msg/s 117/550/713/992/3044/5056 µs 283/797/926/1339/2745/6943 µs
2026/07/17 15:47:29  33615 msg/s  33645 msg/s      0 msg/s  33634 msg/s 122/578/754/932/1193/1939 µs 271/825/938/1125/1600/1987 µs
2026/07/17 15:47:30  33643 msg/s  33607 msg/s      0 msg/s  33618 msg/s 143/629/799/1027/1226/1815 µs 269/881/1000/1334/1834/3548 µs
2026/07/17 15:47:31  33577 msg/s  33611 msg/s      0 msg/s  33608 msg/s 142/654/794/1001/1218/2061 µs 281/900/1019/1415/1877/2874 µs
2026/07/17 15:47:32  33609 msg/s  33593 msg/s      0 msg/s  33594 msg/s 138/611/769/972/1152/4148 µs 316/869/999/1434/1958/3906 µs
2026/07/17 15:47:33  33589 msg/s  33602 msg/s      0 msg/s  33600 msg/s 130/558/727/1007/1360/1787 µs 367/830/997/1341/1693/2082 µs
2026/07/17 15:47:34  33640 msg/s  33613 msg/s      0 msg/s  33619 msg/s 116/574/745/1040/2226/5539 µs 269/839/976/1389/2017/8760 µs
2026/07/17 15:47:35  33633 msg/s  33630 msg/s      0 msg/s  33632 msg/s 119/539/703/940/1176/2576 µs 209/793/962/1243/1883/4523 µs
2026/07/17 15:47:36  33588 msg/s  33602 msg/s      0 msg/s  33600 msg/s 121/569/729/1007/1572/5310 µs 261/815/943/1230/2137/4515 µs
2026/07/17 15:47:37  33636 msg/s  33636 msg/s      0 msg/s  33623 msg/s 143/616/771/982/1159/1958 µs 287/839/951/1207/1786/2066 µs
2026/07/17 15:47:38  33591 msg/s  33578 msg/s      0 msg/s  33587 msg/s 140/608/797/1042/1354/2074 µs 263/868/999/1330/2202/3678 µs
2026/07/17 15:47:39  33609 msg/s  33616 msg/s      0 msg/s  33607 msg/s 137/633/794/1005/1186/1662 µs 297/860/980/1419/1959/2843 µs
2026/07/17 15:47:40  33614 msg/s  33610 msg/s      0 msg/s  33627 msg/s 128/604/776/1041/2024/7445 µs 307/837/978/1530/2125/6266 µs
2026/07/17 15:47:41  33604 msg/s  33592 msg/s      0 msg/s  33585 msg/s 128/542/725/1002/1379/2295 µs 298/811/967/1353/1804/2587 µs
2026/07/17 15:47:42  33624 msg/s  33636 msg/s      0 msg/s  33637 msg/s 117/570/759/1027/1664/5846 µs 247/815/957/1290/1919/6441 µs
2026/07/17 15:47:43  33588 msg/s  33602 msg/s      0 msg/s  33602 msg/s 133/607/775/957/1370/2393 µs 328/853/966/1227/1995/2296 µs
2026/07/17 15:47:44  33633 msg/s  33618 msg/s      0 msg/s  33625 msg/s 141/614/781/1016/1182/1680 µs 291/849/989/1368/1922/2747 µs
2026/07/17 15:47:45  33635 msg/s  33634 msg/s      0 msg/s  33631 msg/s 131/578/748/975/1638/6203 µs 313/825/947/1214/1832/3632 µs
2026/07/17 15:47:46  33592 msg/s  33593 msg/s      0 msg/s  33589 msg/s 123/615/772/987/1369/3125 µs 310/847/966/1344/2453/4329 µs
2026/07/17 15:47:47  33609 msg/s  33606 msg/s      0 msg/s  33600 msg/s 130/646/801/977/1253/2493 µs 317/880/989/1277/1898/4548 µs
2026/07/17 15:47:48  33608 msg/s  33627 msg/s      0 msg/s  33636 msg/s 109/610/798/1061/1814/4308 µs 230/851/979/1397/2107/4227 µs
2026/07/17 15:47:49  33640 msg/s  33624 msg/s      0 msg/s  33624 msg/s 146/628/790/998/1726/4141 µs 308/861/964/1434/2286/4572 µs
2026/07/17 15:47:50  33602 msg/s  33604 msg/s      0 msg/s  33598 msg/s 115/568/731/921/1115/1648 µs 303/813/933/1148/1730/3105 µs
2026/07/17 15:47:51  33579 msg/s  33600 msg/s      0 msg/s  33601 msg/s 124/626/820/1090/1855/5085 µs 269/853/1000/1524/2041/3435 µs
2026/07/17 15:47:52  33643 msg/s  33630 msg/s      0 msg/s  33623 msg/s 123/575/739/920/1150/3125 µs 248/811/941/1151/1730/2116 µs
2026/07/17 15:47:53  33627 msg/s  33624 msg/s      0 msg/s  33624 msg/s 108/493/663/912/1083/2118 µs 230/777/915/1196/1997/4776 µs
2026/07/17 15:47:54  33594 msg/s  33601 msg/s      0 msg/s  33601 msg/s 131/588/762/1021/1292/2228 µs 296/846/969/1343/1797/2768 µs
2026/07/17 15:47:55  33629 msg/s  33617 msg/s      0 msg/s  33624 msg/s 129/492/657/890/1746/5033 µs 265/740/890/1212/2270/5752 µs
2026/07/17 15:47:56  33605 msg/s  33604 msg/s      0 msg/s  33596 msg/s 137/582/763/1034/1640/2733 µs 255/837/970/1377/1902/5358 µs
2026/07/17 15:47:57  33616 msg/s  33635 msg/s      0 msg/s  33638 msg/s 126/573/743/971/1195/1734 µs 258/824/968/1296/1917/3648 µs
2026/07/17 15:47:58  33591 msg/s  33590 msg/s      0 msg/s  33594 msg/s 130/576/745/978/1148/2226 µs 245/826/975/1364/1901/2502 µs
2026/07/17 15:47:59  33631 msg/s  33635 msg/s      0 msg/s  33627 msg/s 136/608/777/995/1223/1811 µs 245/851/981/1324/1904/2155 µs
2026/07/17 15:48:00  33588 msg/s  33589 msg/s      0 msg/s  33596 msg/s 155/579/743/998/1303/1806 µs 255/824/968/1400/1871/4516 µs
2026/07/17 15:48:01  33646 msg/s  33619 msg/s      0 msg/s  33624 msg/s 126/603/785/1010/1171/2069 µs 311/845/979/1275/1778/2985 µs
2026/07/17 15:48:02  33615 msg/s  33634 msg/s      0 msg/s  33640 msg/s 114/544/715/1005/1842/5683 µs 226/806/944/1554/3017/6331 µs
2026/07/17 15:48:03  33607 msg/s  33593 msg/s      0 msg/s  33583 msg/s 147/605/780/990/1232/1760 µs 265/851/989/1446/1984/2148 µs
2026/07/17 15:48:04  33584 msg/s  33585 msg/s      0 msg/s  33599 msg/s 129/647/828/1115/1313/1877 µs 302/895/1069/1525/1914/2281 µs
2026/07/17 15:48:05  33641 msg/s  33640 msg/s      0 msg/s  33629 msg/s 137/640/819/1112/1363/2435 µs 292/906/1078/1685/2329/3361 µs
2026/07/17 15:48:06  33625 msg/s  33615 msg/s      0 msg/s  33615 msg/s 153/607/802/1068/1513/2117 µs 297/878/1048/1565/2054/2961 µs
2026/07/17 15:48:07  33609 msg/s  33597 msg/s      0 msg/s  33601 msg/s 148/759/957/1353/2115/3563 µs 281/1010/1316/1892/2707/4241 µs
2026/07/17 15:48:08  33611 msg/s  33649 msg/s      0 msg/s  33642 msg/s 146/716/926/1328/1869/2714 µs 343/1020/1311/1911/2356/4492 µs
2026/07/17 15:48:09  33602 msg/s  33594 msg/s      0 msg/s  33591 msg/s 153/802/1030/1476/1936/2417 µs 302/1084/1454/2104/2505/3675 µs
2026/07/17 15:48:10  33587 msg/s  33608 msg/s      0 msg/s  33603 msg/s 138/631/811/1257/4013/6355 µs 290/888/1070/1905/4410/5891 µs
2026/07/17 15:48:11  33634 msg/s  33623 msg/s      0 msg/s  33627 msg/s 133/590/739/929/1084/1786 µs 244/819/922/1123/1874/2130 µs
2026/07/17 15:48:12  33615 msg/s  33617 msg/s      0 msg/s  33623 msg/s 140/612/772/941/1041/2141 µs 256/841/942/1132/1501/1925 µs
2026/07/17 15:48:13  33604 msg/s  33583 msg/s      0 msg/s  33588 msg/s 150/596/767/986/1166/2301 µs 288/833/986/1380/1747/3561 µs
2026/07/17 15:48:14  33594 msg/s  33625 msg/s      0 msg/s  33607 msg/s 146/562/735/959/1257/2314 µs 305/823/939/1262/1977/7008 µs
2026/07/17 15:48:15  33637 msg/s  33616 msg/s      0 msg/s  33625 msg/s 121/604/778/982/1597/2836 µs 304/840/959/1264/1951/2992 µs
2026/07/17 15:48:16  33582 msg/s  33604 msg/s      0 msg/s  33603 msg/s 133/628/784/977/1099/1356 µs 358/846/959/1139/1760/2299 µs
2026/07/17 15:48:17  33642 msg/s  33621 msg/s      0 msg/s  33626 msg/s 128/596/758/941/1085/2052 µs 323/844/974/1343/1839/2006 µs
2026/07/17 15:48:18  33618 msg/s  33629 msg/s      0 msg/s  33629 msg/s 115/556/723/926/1127/5877 µs 281/810/935/1195/2141/7449 µs
2026/07/17 15:48:19  33612 msg/s  33594 msg/s      0 msg/s  33597 msg/s 130/608/765/976/1196/1982 µs 288/858/972/1305/1853/2155 µs
2026/07/17 15:48:20  33639 msg/s  33634 msg/s      0 msg/s  33625 msg/s 121/561/718/913/1083/3493 µs 234/806/921/1189/2069/5116 µs
2026/07/17 15:48:21  33592 msg/s  33593 msg/s      0 msg/s  33602 msg/s 107/671/811/979/1117/1834 µs 344/894/989/1259/1796/2377 µs
2026/07/17 15:48:22  33592 msg/s  33592 msg/s      0 msg/s  33583 msg/s 138/639/805/997/1418/3956 µs 261/883/1001/1489/2110/4328 µs
2026/07/17 15:48:23  33600 msg/s  33601 msg/s      0 msg/s  33601 msg/s 137/630/793/1000/1120/1821 µs 330/883/990/1433/1945/2123 µs
2026/07/17 15:48:24  33606 msg/s  33642 msg/s      0 msg/s  33638 msg/s 123/565/736/981/1265/2390 µs 273/824/974/1287/1769/2763 µs
2026/07/17 15:48:25  33618 msg/s  33591 msg/s      0 msg/s  33591 msg/s 124/630/793/1026/1301/1863 µs 296/874/991/1396/1816/2819 µs
2026/07/17 15:48:26  33627 msg/s  33622 msg/s      0 msg/s  33632 msg/s 114/617/794/1015/1250/3084 µs 290/867/1017/1485/1947/2357 µs
2026/07/17 15:48:27  33614 msg/s  33626 msg/s      0 msg/s  33635 msg/s 151/607/791/1095/1771/5304 µs 306/867/1029/1561/2180/8253 µs
2026/07/17 15:48:28  33641 msg/s  33622 msg/s      0 msg/s  33614 msg/s 133/614/782/927/1045/1676 µs 356/848/947/1143/1775/2283 µs
2026/07/17 15:48:29  33579 msg/s  33600 msg/s      0 msg/s  33604 msg/s 133/657/806/984/1240/3990 µs 308/875/980/1346/1925/7437 µs
2026/07/17 15:48:30  33612 msg/s  33608 msg/s      0 msg/s  33593 msg/s 146/620/773/931/1053/1582 µs 281/852/955/1129/1702/2187 µs
2026/07/17 15:48:31  33636 msg/s  33619 msg/s      0 msg/s  33620 msg/s 144/648/804/1020/1253/5051 µs 298/867/981/1391/2065/4049 µs
2026/07/17 15:48:32  33596 msg/s  33597 msg/s      0 msg/s  33604 msg/s 128/615/790/1002/1178/2200 µs 239/870/992/1425/1944/3086 µs
2026/07/17 15:48:33  33621 msg/s  33629 msg/s      0 msg/s  33635 msg/s 135/639/809/1065/1412/3018 µs 319/866/1004/1499/2100/3695 µs
2026/07/17 15:48:34  33594 msg/s  33585 msg/s      0 msg/s  33585 msg/s 132/537/693/895/1127/1861 µs 219/785/907/1098/1654/2235 µs
2026/07/17 15:48:35  33604 msg/s  33598 msg/s      0 msg/s  33589 msg/s 121/562/744/969/1271/3062 µs 245/790/925/1168/1614/2044 µs
2026/07/17 15:48:36  33627 msg/s  33622 msg/s      0 msg/s  33629 msg/s 138/538/712/1001/1811/3950 µs 249/800/925/1176/2003/6088 µs
2026/07/17 15:48:37  33584 msg/s  33601 msg/s      0 msg/s  33601 msg/s 136/584/762/966/1212/3132 µs 250/829/956/1202/1900/3302 µs
2026/07/17 15:48:38  33600 msg/s  33601 msg/s      0 msg/s  33604 msg/s 120/630/773/979/1791/3331 µs 310/843/951/1207/2113/4264 µs
2026/07/17 15:48:39  33608 msg/s  33606 msg/s      0 msg/s  33594 msg/s 126/624/762/931/1081/1793 µs 353/831/935/1099/1525/2020 µs
2026/07/17 15:48:40  33630 msg/s  33612 msg/s      0 msg/s  33624 msg/s 114/612/770/970/1109/1700 µs 317/853/956/1149/1665/2547 µs
2026/07/17 15:48:41  33585 msg/s  33599 msg/s      0 msg/s  33596 msg/s 154/612/770/962/1245/3545 µs 350/856/969/1182/1788/2978 µs
2026/07/17 15:48:42  33628 msg/s  33638 msg/s      0 msg/s  33631 msg/s 124/591/762/987/1160/1601 µs 274/857/976/1225/1710/2142 µs
2026/07/17 15:48:43  33587 msg/s  33593 msg/s      0 msg/s  33597 msg/s 123/595/772/1030/2098/4100 µs 281/843/970/1341/2106/4514 µs
2026/07/17 15:48:44  33645 msg/s  33629 msg/s      0 msg/s  33631 msg/s 133/649/799/983/1245/1937 µs 297/863/972/1199/1826/2206 µs
