id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,27.000,33611,,33597,0,33586,135,622,783,994,1206,288,856,977,1319,1895
q3-rate70,28.000,33592,,33602,0,33607,137,598,763,958,1080,299,832,954,1158,1717
q3-rate70,29.000,33627,,33624,0,33614,145,605,776,997,1269,314,846,976,1299,1762
q3-rate70,30.000,33625,,33630,0,33648,127,573,747,987,1225,299,812,976,1440,2149
q3-rate70,31.000,33600,,33605,0,33591,134,620,769,981,1224,309,863,974,1278,1816
q3-rate70,32.000,33578,,33595,0,33598,149,583,744,990,1209,291,846,985,1374,1863
q3-rate70,33.000,33631,,33630,0,33634,150,581,757,997,1654,272,827,977,1441,2062
q3-rate70,34.000,33608,,33581,0,33581,122,580,760,1009,1232,290,857,985,1347,1865
q3-rate70,35.000,33625,,33630,0,33642,140,585,745,987,1899,300,827,948,1239,2039
q3-rate70,36.000,33598,,33614,0,33596,138,514,688,897,1092,303,784,903,1134,1483
q3-rate70,37.000,33605,,33576,0,33579,145,590,765,1007,1177,274,840,973,1392,1768
q3-rate70,38.000,33632,,33641,0,33639,127,614,779,1125,2222,291,859,1021,1686,2289
q3-rate70,39.000,33593,,33595,0,33592,145,548,715,912,1087,253,795,908,1140,1489
q3-rate70,40.000,33621,,33620,0,33628,123,640,818,1084,1485,292,903,1044,1592,2076
q3-rate70,41.000,33608,,33607,0,33600,140,626,831,1153,1774,262,909,1135,1814,2429
q3-rate70,42.000,33593,,33599,0,33597,118,565,740,959,1228,211,797,927,1279,2159
q3-rate70,43.000,33621,,33624,0,33632,146,606,760,963,1125,332,847,955,1202,1861
q3-rate70,44.000,33617,,33616,0,33628,123,613,797,1040,1537,305,889,1044,1467,1988
q3-rate70,45.000,33617,,33612,0,33595,149,668,840,1085,1512,279,916,1046,1550,1999
q3-rate70,46.000,33626,,33628,0,33627,125,562,738,1006,1965,249,812,944,1453,2195
q3-rate70,47.000,33612,,33635,0,33633,120,540,719,945,1152,245,804,940,1234,1694
q3-rate70,48.000,33647,,33617,0,33623,126,618,774,1001,1237,258,877,1000,1406,2009
q3-rate70,49.000,33579,,33606,0,33601,145,598,741,927,1267,339,827,922,1117,2457
q3-rate70,50.000,33619,,33595,0,33592,121,559,709,915,1123,223,773,905,1112,1607
q3-rate70,51.000,33609,,33614,0,33629,140,608,785,990,1156,289,849,983,1493,2155
q3-rate70,52.000,33632,,33652,0,33637,143,667,809,1038,1399,301,892,1015,1489,1837
q3-rate70,53.000,33631,,33621,0,33626,138,567,752,1078,2592,286,829,987,1508,2695
q3-rate70,54.000,33640,,33620,0,33617,111,655,817,1089,1397,289,910,1068,1649,2164
q3-rate70,55.000,33588,,33588,0,33591,140,666,847,1126,1477,347,902,1059,1510,1959
q3-rate70,56.000,33604,,33600,0,33605,131,656,829,1083,1429,315,900,1048,1581,2061
q3-rate70,57.000,33589,,33587,0,33599,117,642,845,1148,1543,275,924,1108,1696,2162
q3-rate70,58.000,33630,,33641,0,33627,125,680,882,1281,1813,291,954,1187,1735,2103
q3-rate70,59.000,33600,,33602,0,33596,118,603,781,1057,1652,267,874,1010,1537,2126
q3-rate70,60.000,33605,,33634,0,33632,129,628,770,974,1199,323,837,941,1166,2013
q3-rate70,61.000,33607,,33584,0,33597,134,601,755,961,1559,284,836,941,1196,2582
q3-rate70,62.000,33644,,33634,0,33623,140,626,764,940,1096,296,848,959,1160,1649
q3-rate70,63.000,33610,,33616,0,33632,132,632,795,1018,1800,306,862,963,1245,1830
q3-rate70,64.000,33608,,33598,0,33590,124,579,748,950,1058,220,839,960,1193,1773
q3-rate70,65.000,33583,,33598,0,33602,120,617,802,1114,2036,277,891,1031,1608,4510
q3-rate70,66.000,33638,,33634,0,33627,126,622,770,947,1152,286,854,956,1168,1644
q3-rate70,67.000,33636,,33624,0,33623,141,622,776,980,1352,288,850,960,1260,2044
q3-rate70,68.000,33597,,33600,0,33601,132,600,753,917,1116,250,833,940,1096,1621
q3-rate70,69.000,33612,,33612,0,33618,122,610,765,927,1037,321,833,926,1082,1596
q3-rate70,70.000,33606,,33604,0,33607,146,628,780,976,1138,361,863,963,1223,1972
q3-rate70,71.000,33635,,33631,0,33627,129,620,772,953,1095,293,856,958,1185,1719
q3-rate70,72.000,33600,,33606,0,33594,140,598,764,964,1236,344,833,944,1283,1947
q3-rate70,73.000,33619,,33621,0,33627,113,533,710,906,1082,219,800,936,1132,1556
q3-rate70,74.000,33602,,33608,0,33604,118,619,774,955,1134,318,847,954,1131,1617
q3-rate70,75.000,33588,,33582,0,33588,134,584,738,972,1245,239,819,945,1204,1707
q3-rate70,76.000,33581,,33606,0,33603,141,621,784,960,1162,331,852,964,1178,2222
q3-rate70,77.000,33651,,33624,0,33620,143,636,788,965,1129,335,852,976,1247,1731
q3-rate70,78.000,33586,,33601,0,33606,130,621,794,1046,3258,322,860,964,1215,2402
q3-rate70,79.000,33641,,33623,0,33624,117,575,744,939,1185,298,816,930,1129,1513
q3-rate70,80.000,33583,,33592,0,33596,122,579,750,956,1159,272,838,949,1136,1533
q3-rate70,81.000,33616,,33640,0,33638,131,647,796,990,1475,289,859,967,1342,2129
q3-rate70,82.000,33614,,33588,0,33590,117,550,713,992,3044,283,797,926,1339,2745
q3-rate70,83.000,33615,,33645,0,33634,122,578,754,932,1193,271,825,938,1125,1600
q3-rate70,84.000,33643,,33607,0,33618,143,629,799,1027,1226,269,881,1000,1334,1834
q3-rate70,85.000,33577,,33611,0,33608,142,654,794,1001,1218,281,900,1019,1415,1877
q3-rate70,86.000,33609,,33593,0,33594,138,611,769,972,1152,316,869,999,1434,1958
q3-rate70,87.000,33589,,33602,0,33600,130,558,727,1007,1360,367,830,997,1341,1693
q3-rate70,88.000,33640,,33613,0,33619,116,574,745,1040,2226,269,839,976,1389,2017
q3-rate70,89.000,33633,,33630,0,33632,119,539,703,940,1176,209,793,962,1243,1883
q3-rate70,90.000,33588,,33602,0,33600,121,569,729,1007,1572,261,815,943,1230,2137
q3-rate70,91.000,33636,,33636,0,33623,143,616,771,982,1159,287,839,951,1207,1786
q3-rate70,92.000,33591,,33578,0,33587,140,608,797,1042,1354,263,868,999,1330,2202
q3-rate70,93.000,33609,,33616,0,33607,137,633,794,1005,1186,297,860,980,1419,1959
q3-rate70,94.000,33614,,33610,0,33627,128,604,776,1041,2024,307,837,978,1530,2125
q3-rate70,95.000,33604,,33592,0,33585,128,542,725,1002,1379,298,811,967,1353,1804
q3-rate70,96.000,33624,,33636,0,33637,117,570,759,1027,1664,247,815,957,1290,1919
q3-rate70,97.000,33588,,33602,0,33602,133,607,775,957,1370,328,853,966,1227,1995
q3-rate70,98.000,33633,,33618,0,33625,141,614,781,1016,1182,291,849,989,1368,1922
q3-rate70,99.000,33635,,33634,0,33631,131,578,748,975,1638,313,825,947,1214,1832
q3-rate70,100.000,33592,,33593,0,33589,123,615,772,987,1369,310,847,966,1344,2453
q3-rate70,101.000,33609,,33606,0,33600,130,646,801,977,1253,317,880,989,1277,1898
q3-rate70,102.000,33608,,33627,0,33636,109,610,798,1061,1814,230,851,979,1397,2107
q3-rate70,103.000,33640,,33624,0,33624,146,628,790,998,1726,308,861,964,1434,2286
q3-rate70,104.000,33602,,33604,0,33598,115,568,731,921,1115,303,813,933,1148,1730
q3-rate70,105.000,33579,,33600,0,33601,124,626,820,1090,1855,269,853,1000,1524,2041
q3-rate70,106.000,33643,,33630,0,33623,123,575,739,920,1150,248,811,941,1151,1730
q3-rate70,107.000,33627,,33624,0,33624,108,493,663,912,1083,230,777,915,1196,1997
q3-rate70,108.000,33594,,33601,0,33601,131,588,762,1021,1292,296,846,969,1343,1797
q3-rate70,109.000,33629,,33617,0,33624,129,492,657,890,1746,265,740,890,1212,2270
q3-rate70,110.000,33605,,33604,0,33596,137,582,763,1034,1640,255,837,970,1377,1902
q3-rate70,111.000,33616,,33635,0,33638,126,573,743,971,1195,258,824,968,1296,1917
q3-rate70,112.000,33591,,33590,0,33594,130,576,745,978,1148,245,826,975,1364,1901
q3-rate70,113.000,33631,,33635,0,33627,136,608,777,995,1223,245,851,981,1324,1904
q3-rate70,114.000,33588,,33589,0,33596,155,579,743,998,1303,255,824,968,1400,1871
q3-rate70,115.000,33646,,33619,0,33624,126,603,785,1010,1171,311,845,979,1275,1778
q3-rate70,116.000,33615,,33634,0,33640,114,544,715,1005,1842,226,806,944,1554,3017
q3-rate70,117.000,33607,,33593,0,33583,147,605,780,990,1232,265,851,989,1446,1984
q3-rate70,118.000,33584,,33585,0,33599,129,647,828,1115,1313,302,895,1069,1525,1914
q3-rate70,119.000,33641,,33640,0,33629,137,640,819,1112,1363,292,906,1078,1685,2329
q3-rate70,120.000,33625,,33615,0,33615,153,607,802,1068,1513,297,878,1048,1565,2054
q3-rate70,121.000,33609,,33597,0,33601,148,759,957,1353,2115,281,1010,1316,1892,2707
q3-rate70,122.000,33611,,33649,0,33642,146,716,926,1328,1869,343,1020,1311,1911,2356
q3-rate70,123.000,33602,,33594,0,33591,153,802,1030,1476,1936,302,1084,1454,2104,2505
q3-rate70,124.000,33587,,33608,0,33603,138,631,811,1257,4013,290,888,1070,1905,4410
q3-rate70,125.000,33634,,33623,0,33627,133,590,739,929,1084,244,819,922,1123,1874
q3-rate70,126.000,33615,,33617,0,33623,140,612,772,941,1041,256,841,942,1132,1501
q3-rate70,127.000,33604,,33583,0,33588,150,596,767,986,1166,288,833,986,1380,1747
q3-rate70,128.000,33594,,33625,0,33607,146,562,735,959,1257,305,823,939,1262,1977
q3-rate70,129.000,33637,,33616,0,33625,121,604,778,982,1597,304,840,959,1264,1951
q3-rate70,130.000,33582,,33604,0,33603,133,628,784,977,1099,358,846,959,1139,1760
q3-rate70,131.000,33642,,33621,0,33626,128,596,758,941,1085,323,844,974,1343,1839
q3-rate70,132.000,33618,,33629,0,33629,115,556,723,926,1127,281,810,935,1195,2141
q3-rate70,133.000,33612,,33594,0,33597,130,608,765,976,1196,288,858,972,1305,1853
q3-rate70,134.000,33639,,33634,0,33625,121,561,718,913,1083,234,806,921,1189,2069
q3-rate70,135.000,33592,,33593,0,33602,107,671,811,979,1117,344,894,989,1259,1796
q3-rate70,136.000,33592,,33592,0,33583,138,639,805,997,1418,261,883,1001,1489,2110
q3-rate70,137.000,33600,,33601,0,33601,137,630,793,1000,1120,330,883,990,1433,1945
q3-rate70,138.000,33606,,33642,0,33638,123,565,736,981,1265,273,824,974,1287,1769
q3-rate70,139.000,33618,,33591,0,33591,124,630,793,1026,1301,296,874,991,1396,1816
q3-rate70,140.000,33627,,33622,0,33632,114,617,794,1015,1250,290,867,1017,1485,1947
q3-rate70,141.000,33614,,33626,0,33635,151,607,791,1095,1771,306,867,1029,1561,2180
q3-rate70,142.000,33641,,33622,0,33614,133,614,782,927,1045,356,848,947,1143,1775
q3-rate70,143.000,33579,,33600,0,33604,133,657,806,984,1240,308,875,980,1346,1925
q3-rate70,144.000,33612,,33608,0,33593,146,620,773,931,1053,281,852,955,1129,1702
q3-rate70,145.000,33636,,33619,0,33620,144,648,804,1020,1253,298,867,981,1391,2065
q3-rate70,146.000,33596,,33597,0,33604,128,615,790,1002,1178,239,870,992,1425,1944
q3-rate70,147.000,33621,,33629,0,33635,135,639,809,1065,1412,319,866,1004,1499,2100
q3-rate70,148.000,33594,,33585,0,33585,132,537,693,895,1127,219,785,907,1098,1654
q3-rate70,149.000,33604,,33598,0,33589,121,562,744,969,1271,245,790,925,1168,1614
q3-rate70,150.000,33627,,33622,0,33629,138,538,712,1001,1811,249,800,925,1176,2003
q3-rate70,151.000,33584,,33601,0,33601,136,584,762,966,1212,250,829,956,1202,1900
q3-rate70,152.000,33600,,33601,0,33604,120,630,773,979,1791,310,843,951,1207,2113
q3-rate70,153.000,33608,,33606,0,33594,126,624,762,931,1081,353,831,935,1099,1525
q3-rate70,154.000,33630,,33612,0,33624,114,612,770,970,1109,317,853,956,1149,1665
q3-rate70,155.000,33585,,33599,0,33596,154,612,770,962,1245,350,856,969,1182,1788
q3-rate70,156.000,33628,,33638,0,33631,124,591,762,987,1160,274,857,976,1225,1710
q3-rate70,157.000,33587,,33593,0,33597,123,595,772,1030,2098,281,843,970,1341,2106
q3-rate70,158.000,33645,,33629,0,33631,133,649,799,983,1245,297,863,972,1199,1826
q3-rate70,159.000,33592,,33597,0,33591,116,590,748,970,1219,278,849,967,1367,1809
q3-rate70,160.000,33632,,33628,0,33626,152,632,778,993,1382,294,857,974,1201,1987
q3-rate70,161.000,33578,,33594,0,33604,130,577,763,981,1812,277,827,953,1273,2111
q3-rate70,162.000,33611,,33598,0,33595,129,643,805,1031,1229,358,880,998,1389,1985
q3-rate70,163.000,33596,,33603,0,33597,139,567,733,977,1205,318,822,966,1274,1880
q3-rate70,164.000,33592,,33588,0,33591,135,614,789,1007,1226,309,879,1005,1446,2016
q3-rate70,165.000,33622,,33640,0,33633,143,640,806,1039,1442,308,866,1009,1440,2046
q3-rate70,166.000,33621,,33629,0,33629,137,672,831,1039,1376,349,892,1019,1453,2063
q3-rate70,167.000,33607,,33583,0,33584,126,534,709,930,1388,202,796,933,1271,2425
q3-rate70,168.000,33602,,33606,0,33609,127,660,821,1019,1178,323,886,989,1313,1897
q3-rate70,169.000,33588,,33591,0,33594,134,649,814,1086,1369,324,889,1066,1634,2123
q3-rate70,170.000,33610,,33584,0,33585,148,616,797,1061,1365,313,887,1064,1583,1950
q3-rate70,171.000,33573,,33617,0,33613,107,623,807,1113,2066,331,858,995,1522,3391
q3-rate70,172.000,33611,,33584,0,33591,136,631,797,976,1265,261,835,947,1141,1703
q3-rate70,173.000,33616,,33643,0,33636,151,634,791,981,2324,318,864,969,1231,2681
q3-rate70,174.000,33653,,33622,0,33618,116,595,772,980,1140,283,837,959,1355,2098
q3-rate70,175.000,33596,,33588,0,33592,133,626,777,943,1078,308,847,962,1184,1873
q3-rate70,176.000,33614,,33623,0,33631,147,635,781,962,2100,323,854,966,1263,2677
q3-rate70,177.000,33598,,33600,0,33606,124,487,650,915,1382,215,737,896,1294,1889
q3-rate70,178.000,33596,,33604,0,33593,119,586,761,1012,1279,272,828,978,1286,1757
q3-rate70,179.000,33601,,33590,0,33590,120,605,766,995,1395,329,877,1007,1398,1735
q3-rate70,180.000,33625,,33620,0,33617,121,660,822,1025,1244,330,893,1011,1379,1790
q3-rate70,181.000,33601,,33616,0,33612,108,526,717,1002,1288,239,828,982,1363,1870
q3-rate70,182.000,33628,,33617,0,33625,128,601,772,1048,1622,267,861,1001,1454,1977
q3-rate70,183.000,33604,,33597,0,33593,160,587,770,998,1199,287,822,962,1321,1775
q3-rate70,184.000,33604,,33642,0,33641,134,620,793,1006,1183,267,865,1007,1467,2055
q3-rate70,185.000,33614,,33568,0,33579,140,645,798,979,1209,275,873,984,1395,1898
q3-rate70,186.000,33612,,33656,0,33648,128,601,760,985,1195,326,826,956,1338,1849
q3-rate70,187.000,33599,,33586,0,33592,124,625,786,990,1211,351,862,976,1236,1882
q3-rate70,188.000,33629,,33615,0,33624,141,615,786,981,1186,310,866,983,1336,1842
q3-rate70,189.000,33610,,33603,0,33587,134,614,766,990,1228,321,842,977,1380,2058
q3-rate70,190.000,33587,,33594,0,33604,119,631,806,1013,1290,264,891,1005,1469,1897
q3-rate70,191.000,33626,,33636,0,33628,126,659,832,1154,2237,281,900,1048,1686,2599
q3-rate70,192.000,33587,,33606,0,33603,122,559,744,968,1121,267,823,948,1238,1710
q3-rate70,193.000,33645,,33619,0,33625,105,605,770,1002,1550,273,849,976,1339,2225
q3-rate70,194.000,33621,,33635,0,33625,122,476,648,882,1201,247,749,885,1166,3071
q3-rate70,195.000,33612,,33598,0,33598,140,609,770,951,1229,341,847,947,1122,1726
q3-rate70,196.000,33615,,33620,0,33633,133,571,721,906,1110,318,810,924,1143,1988
q3-rate70,197.000,33594,,33593,0,33593,118,586,753,927,1130,315,826,934,1175,1869
q3-rate70,198.000,33643,,33633,0,33631,147,624,775,958,1125,277,841,953,1249,1941
q3-rate70,199.000,33628,,33637,0,33626,123,544,705,936,1100,243,791,924,1120,1506
q3-rate70,200.000,33611,,33615,0,33635,134,582,762,995,1162,252,840,976,1323,1768
q3-rate70,201.000,33596,,33607,0,33595,143,606,792,1099,1716,286,874,1040,1538,1989
q3-rate70,202.000,33641,,33616,0,33624,150,643,827,1118,1496,282,896,1068,1567,2044
q3-rate70,203.000,33618,,33646,0,33632,106,664,853,1104,1404,377,926,1068,1634,2130
q3-rate70,204.000,33593,,33574,0,33599,147,661,826,1134,1617,306,910,1074,1732,2256
q3-rate70,205.000,33601,,33605,0,33591,135,657,828,1110,1658,332,884,1028,1605,2115
q3-rate70,206.000,33640,,33629,0,33628,133,648,816,1020,1369,274,877,991,1405,1925
q3-rate70,207.000,33619,,33641,0,33636,130,614,807,974,1208,301,849,972,1240,1744
q3-rate70,208.000,33595,,33595,0,33590,146,644,798,984,1209,380,860,970,1196,1653
q3-rate70,209.000,33601,,33580,0,33588,125,590,758,1015,1190,311,837,981,1320,1836
q3-rate70,210.000,33633,,33629,0,33642,119,587,766,999,1607,235,835,978,1368,1931
q3-rate70,211.000,33586,,33590,0,33581,121,527,719,1036,2049,277,794,948,1468,3635
q3-rate70,212.000,33602,,33600,0,33604,118,571,762,1005,1439,282,836,962,1395,1903
q3-rate70,213.000,33627,,33628,0,33625,130,614,769,1011,1215,235,835,960,1262,1968
q3-rate70,214.000,33631,,33648,0,33637,145,629,789,982,1156,287,876,983,1239,1833
q3-rate70,215.000,33590,,33589,0,33594,134,615,776,997,1137,260,874,978,1294,1868
q3-rate70,216.000,33604,,33601,0,33592,127,572,750,1040,1550,311,831,964,1363,2189
q3-rate70,217.000,33633,,33618,0,33623,146,590,761,1005,1314,280,856,1004,1629,2300
q3-rate70,218.000,33621,,33642,0,33642,142,620,794,1062,1470,219,863,1004,1455,2157
q3-rate70,219.000,33621,,33611,0,33618,139,647,806,1035,1416,287,864,992,1459,1801
q3-rate70,220.000,33602,,33607,0,33606,143,609,803,1096,1490,331,866,1045,1593,2036
q3-rate70,221.000,33605,,33583,0,33582,174,620,805,1163,1483,250,904,1071,1650,2059
q3-rate70,222.000,33636,,33644,0,33634,137,630,783,1008,1507,318,848,991,1477,2530
q3-rate70,223.000,33612,,33613,0,33634,133,618,777,948,1157,321,863,971,1179,1761
q3-rate70,224.000,33595,,33596,0,33587,155,555,740,972,1252,349,820,968,1297,1960
q3-rate70,225.000,33597,,33599,0,33599,134,586,756,994,1256,287,828,963,1372,1836
q3-rate70,226.000,33625,,33629,0,33631,120,610,792,1043,1333,318,877,1024,1529,1914
q3-rate70,227.000,33626,,33639,0,33631,151,649,843,1121,1516,299,902,1051,1620,2130
q3-rate70,228.000,33594,,33590,0,33598,134,646,848,1177,1558,305,912,1120,1694,2305
q3-rate70,229.000,33653,,33638,0,33624,140,635,818,1118,2788,279,878,1042,1640,3170
q3-rate70,230.000,33576,,33605,0,33607,121,585,776,1013,1684,240,839,974,1353,2063
q3-rate70,231.000,33592,,33593,0,33595,110,570,730,937,1098,288,816,942,1127,1476
q3-rate70,232.000,33639,,33629,0,33627,159,631,788,991,1892,337,840,957,1262,1916
q3-rate70,233.000,33612,,33591,0,33590,133,597,749,943,1044,291,847,949,1094,1650
q3-rate70,234.000,33616,,33614,0,33624,132,631,776,959,1106,305,867,970,1171,1897
q3-rate70,235.000,33636,,33643,0,33633,130,583,766,986,1432,268,830,958,1413,1913
q3-rate70,236.000,33584,,33597,0,33598,123,606,779,1005,1860,341,848,984,1485,2296
q3-rate70,237.000,33637,,33606,0,33616,121,630,797,985,1322,300,867,977,1207,1904
q3-rate70,238.000,33604,,33612,0,33604,135,623,778,1026,1350,301,881,1011,1496,2012
q3-rate70,239.000,33593,,33598,0,33598,129,622,809,1129,1418,283,857,1017,1566,1964
q3-rate70,240.000,33620,,33601,0,33613,152,692,915,1340,1782,317,954,1219,1830,2346
q3-rate70,241.000,33600,,33615,0,33608,141,708,906,1250,1822,322,966,1190,1862,2332
q3-rate70,242.000,33608,,33638,0,33636,135,694,899,1255,1793,395,987,1281,1920,2367
q3-rate70,243.000,33621,,33589,0,33588,142,733,946,1302,1870,352,977,1211,1858,2585
q3-rate70,244.000,33624,,33623,0,33621,149,787,1016,1481,1987,344,1070,1413,2104,2864
q3-rate70,245.000,33635,,33635,0,33640,178,791,1014,1556,2167,322,1106,1459,2089,2654
q3-rate70,246.000,33590,,33597,0,33601,148,614,814,1247,2032,218,868,1085,1755,2749
q3-rate70,247.000,33604,,33602,0,33590,136,603,779,1025,1754,244,829,966,1432,3078
q3-rate70,248.000,33585,,33586,0,33598,148,626,793,976,1116,339,844,945,1180,1831
q3-rate70,249.000,33639,,33639,0,33626,137,632,793,988,1905,338,867,976,1424,3000
q3-rate70,250.000,33609,,33622,0,33640,122,614,780,1008,1286,295,858,965,1250,1766
q3-rate70,251.000,33624,,33613,0,33614,111,590,765,997,1658,272,820,954,1312,1887
q3-rate70,252.000,33604,,33533,0,33559,123,652,806,983,1142,325,865,975,1238,1814
q3-rate70,253.000,33603,,33687,0,33642,125,615,787,1044,1459,308,859,997,1458,1927
q3-rate70,254.000,33614,,33614,0,33627,142,600,768,1014,1183,303,817,954,1184,1682
q3-rate70,255.000,33613,,33600,0,33594,119,644,791,1005,1899,298,865,972,1305,1970
q3-rate70,256.000,33587,,33587,0,33597,133,643,798,998,1219,291,853,974,1281,2278
q3-rate70,257.000,33611,,33604,0,33593,138,644,801,995,1163,277,875,990,1235,1720
q3-rate70,258.000,33613,,33628,0,33625,125,641,824,1129,1488,299,880,1040,1633,2133
q3-rate70,259.000,33603,,33605,0,33605,133,675,839,1133,1790,301,919,1096,1599,2068
q3-rate70,260.000,33614,,33632,0,33629,141,604,809,1117,2753,268,844,1001,1691,3301
q3-rate70,261.000,33617,,33586,0,33602,133,623,776,965,1127,272,864,969,1239,1719
q3-rate70,262.000,33592,,33590,0,33579,109,532,717,1018,1522,263,803,949,1428,2085
q3-rate70,263.000,33611,,33634,0,33642,141,627,786,1023,1525,312,857,979,1315,1951
q3-rate70,264.000,33594,,33601,0,33586,120,535,716,991,1321,284,784,944,1231,1837
q3-rate70,265.000,33647,,33610,0,33629,141,631,793,1014,1430,311,867,1000,1407,1973
q3-rate70,266.000,33578,,33615,0,33604,123,621,787,1052,1498,255,887,1058,1574,2029
q3-rate70,267.000,33641,,33620,0,33620,132,666,852,1140,1558,290,896,1088,1675,2162
q3-rate70,268.000,33618,,33624,0,33629,153,645,835,1147,1874,311,918,1074,1650,2146
q3-rate70,269.000,33644,,33638,0,33634,135,626,789,1121,2073,283,874,1018,1582,2150
q3-rate70,270.000,33594,,33589,0,33599,126,625,771,967,1132,352,868,972,1275,1887
q3-rate70,271.000,33594,,33592,0,33593,114,674,827,1031,1332,298,879,988,1280,1838
q3-rate70,272.000,33609,,33607,0,33591,130,633,794,998,1399,290,863,984,1345,1908
q3-rate70,273.000,33627,,33479,0,33493,125,537,700,963,1474,289,794,948,1355,2068
q3-rate70,274.000,33602,,33750,0,33734,128,597,771,945,1623,321,840,933,1103,1667
q3-rate70,275.000,33582,,33585,0,33598,131,568,726,958,1351,292,824,954,1200,1946
q3-rate70,276.000,33601,,33605,0,33598,149,598,765,1012,1737,280,849,968,1387,2532
q3-rate70,277.000,33584,,33581,0,33595,153,624,789,1011,1496,319,872,987,1424,2288
q3-rate70,278.000,33612,,33612,0,33596,146,628,800,1090,1891,295,897,1026,1613,3830
q3-rate70,279.000,33605,,33627,0,33626,136,612,789,1031,1299,308,868,994,1466,1848
q3-rate70,280.000,33609,,33602,0,33599,137,612,783,1046,1296,298,872,1016,1489,1920
q3-rate70,281.000,33615,,33598,0,33620,160,655,841,1131,1433,347,934,1110,1631,1995
q3-rate70,282.000,33605,,33628,0,33608,152,680,868,1152,1874,269,922,1098,1669,2235
q3-rate70,283.000,33638,,33615,0,33623,149,605,780,1124,2023,266,863,1033,1578,2146
q3-rate70,284.000,33590,,33579,0,33572,131,544,709,998,2355,244,803,944,1250,1846
q3-rate70,285.000,33627,,33635,0,33647,121,583,767,1029,1335,299,860,1004,1485,2019
q3-rate70,286.000,33606,,33616,0,33606,140,570,756,1042,1395,316,829,995,1359,1832
q3-rate70,287.000,33627,,33620,0,33624,128,598,760,946,1155,270,837,958,1216,1893
q3-rate70,288.000,33621,,33631,0,33633,140,614,771,1019,1345,278,859,980,1415,1973
q3-rate70,289.000,33620,,33611,0,33625,133,622,787,1027,1726,338,867,1004,1434,1992
q3-rate70,290.000,33633,,33645,0,33631,130,588,765,1007,1541,340,845,976,1460,2356
q3-rate70,291.000,33605,,33597,0,33592,132,602,758,961,1137,310,849,966,1339,1922
