id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64523,,64495,0,64541,2292,5112,5805,7009,7824,3309,7627,8314,9317,9817
warmup,23.000,64903,,64886,0,64962,2558,5011,5720,6799,7384,2926,7334,8198,9150,9977
warmup,24.000,63372,,63384,0,63316,1821,4907,5427,6650,7724,739,7600,8421,9481,10211
warmup,25.000,64236,,64230,0,64239,2369,4942,5566,6846,7723,3561,7620,8306,9159,9708
warmup,26.000,63856,,63853,0,63840,2618,4973,5577,6705,7461,3660,7576,8321,9484,10306
warmup,27.000,65553,,65549,0,65559,2419,4806,5377,6395,7203,3526,7384,7991,9048,9911
warmup,28.000,65721,,65721,0,65642,2892,4855,5460,6670,7808,3716,7417,8128,9105,9778
warmup,29.000,65005,,65005,0,64966,2746,4772,5407,6511,7467,4436,7427,8106,9123,9812
warmup,30.000,66325,,66325,0,66387,2723,4766,5413,6357,7311,3100,7263,7964,9014,9557
warmup,31.000,65825,,65827,0,65913,205,4692,5294,6212,7319,150,7314,7987,8902,9320
warmup,32.000,66129,,66220,0,66156,3033,4933,5784,7658,8727,2862,7344,8036,9002,9880
warmup,33.000,66824,,66749,0,66679,2289,4929,5585,6686,7688,3015,7321,8024,8926,9459
warmup,34.000,66310,,66292,0,66217,2482,4960,5737,6854,8053,3463,7345,8025,8893,9424
warmup,35.000,65387,,65387,0,65556,2427,4981,5667,7027,7790,2432,7430,8064,9086,9787
warmup,36.000,63764,,63794,0,63808,2890,4911,5445,6877,8351,2993,7648,8305,9214,9716
warmup,37.000,63157,,63128,0,63166,2834,4918,5591,6944,7568,3203,7725,8418,9486,10092
warmup,38.000,65071,,65141,0,65088,2646,4994,5656,7140,8548,2050,7408,8200,9207,9921
warmup,39.000,64818,,64838,0,64761,2360,4860,5403,6485,7673,549,7533,8179,9020,9907
warmup,40.000,64121,,64030,0,64051,2515,5103,5802,7325,8983,3565,7517,8317,9467,10113
warmup,41.000,62960,,62960,0,63060,2652,4966,5542,6441,7260,3326,7824,8477,9386,9834
warmup,42.000,64630,,64643,0,64546,2740,5036,5558,6616,7712,3649,7446,8106,9121,9918
warmup,43.000,65522,,65509,0,65576,2520,4972,5688,6912,7811,2944,7456,8085,9229,10099
warmup,44.000,64192,,64192,0,64200,2938,4891,5435,6396,7180,3785,7502,8319,9398,9951
warmup,45.000,63335,,63335,0,63328,2344,4977,5626,6751,7549,3937,7571,8261,9500,10362
warmup,46.000,64407,,64407,0,64405,2721,4811,5452,6365,7082,3561,7617,8224,9186,9738
warmup,47.000,63431,,63431,0,63391,2229,4978,5750,6845,7856,3650,7666,8389,9342,10055
warmup,48.000,62629,,62629,0,62653,2729,4992,5632,6635,7648,3402,7746,8642,9605,10042
warmup,49.000,63673,,63673,0,63668,2219,5015,5673,6782,7542,3532,7634,8407,9467,10276
warmup,50.000,65776,,65786,0,65797,3076,5113,5868,7299,8446,4025,7413,8027,8978,10079
warmup,51.000,64785,,64775,0,64770,2999,5001,5616,7143,7906,3512,7407,8223,9374,10099
warmup,52.000,64761,,64763,0,64888,2329,4900,5463,6512,7553,2830,7491,8192,9146,9947
warmup,53.000,65755,,65753,0,65704,2407,4975,5767,7176,7773,2386,7439,8119,9077,9772
warmup,54.000,65043,,65058,0,64940,2317,4848,5574,7274,8797,2525,7371,8115,9037,11061
warmup,55.000,63847,,63839,0,63849,2747,4922,5614,6742,7636,3874,7648,8394,9288,10224
warmup,56.000,64154,,64209,0,64271,2848,4959,5709,7173,8201,3505,7518,8299,9408,10185
warmup,57.000,65770,,65708,0,65691,2790,4910,5570,6658,8148,4113,7293,7979,8952,9547
warmup,58.000,63650,,63693,0,63492,2239,4838,5383,6561,7143,3412,7549,8322,9325,10005
warmup,59.000,63292,,63249,0,63512,2413,5127,5891,6908,8602,3614,7708,8501,9502,10116
warmup,60.000,63191,,63191,0,62951,2443,4877,5430,6647,7729,4157,7763,8515,9454,10020
