id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 06:38:59  22809 msg/s  22246 msg/s      0 msg/s  22513 msg/s 131/1807/6473/17067/27027/31607 µs 179/1953/7368/24844/32294/35936 µs
2026/07/17 06:39:00  26298 msg/s  26841 msg/s      0 msg/s  26581 msg/s 116/333/524/10685/15008/20738 µs 229/519/724/18220/25730/28817 µs
2026/07/17 06:39:01  24390 msg/s  24388 msg/s      0 msg/s  24391 msg/s 109/264/369/533/1019/5653 µs 222/449/551/779/1399/5758 µs
2026/07/17 06:39:02  24414 msg/s  24419 msg/s      0 msg/s  24416 msg/s 109/280/397/606/1225/2175 µs 227/477/599/828/1432/4269 µs
2026/07/17 06:39:03  24392 msg/s  24383 msg/s      0 msg/s  24378 msg/s 120/434/583/796/972/2725 µs 197/644/765/915/1065/3031 µs
2026/07/17 06:39:04  24380 msg/s  24391 msg/s      0 msg/s  24403 msg/s 109/312/446/700/1181/7209 µs 191/520/658/949/4372/8657 µs
2026/07/17 06:39:05  24414 msg/s  24426 msg/s      0 msg/s  24415 msg/s 116/265/383/913/4170/26664 µs 220/471/598/1165/3828/29166 µs
2026/07/17 06:39:06  24414 msg/s  24403 msg/s      0 msg/s  24406 msg/s 115/349/515/758/1011/3496 µs 224/561/708/933/1587/3451 µs
2026/07/17 06:39:07  24426 msg/s  24412 msg/s      0 msg/s  24408 msg/s 124/452/620/806/916/2890 µs 226/687/808/979/1678/3057 µs
2026/07/17 06:39:08  24385 msg/s  24392 msg/s      0 msg/s  24396 msg/s 112/341/508/724/1009/2257 µs 214/570/729/905/1021/4293 µs
2026/07/17 06:39:09  24414 msg/s  24423 msg/s      0 msg/s  24421 msg/s 107/291/432/700/863/2822 µs 227/524/682/871/1144/4976 µs
2026/07/17 06:39:10  24398 msg/s  24382 msg/s      0 msg/s  24380 msg/s 116/328/531/783/914/5723 µs 199/577/740/937/1130/6465 µs
2026/07/17 06:39:11  24401 msg/s  24424 msg/s      0 msg/s  24425 msg/s 111/364/495/720/1106/2710 µs 188/598/721/910/2231/4150 µs
2026/07/17 06:39:12  24394 msg/s  24376 msg/s      0 msg/s  24386 msg/s 121/451/617/820/936/2259 µs 258/689/806/958/1131/1865 µs
2026/07/17 06:39:13  24379 msg/s  24402 msg/s      0 msg/s  24389 msg/s 114/326/533/789/1167/4641 µs 199/561/730/957/1725/2967 µs
2026/07/17 06:39:14  24421 msg/s  24411 msg/s      0 msg/s  24411 msg/s 107/364/532/769/905/2934 µs 198/605/753/930/1119/2727 µs
2026/07/17 06:39:15  24421 msg/s  24414 msg/s      0 msg/s  24418 msg/s 120/451/614/823/925/1914 µs 235/684/809/975/1279/4446 µs
2026/07/17 06:39:16  24391 msg/s  24384 msg/s      0 msg/s  24391 msg/s 112/318/462/695/1789/4290 µs 241/544/671/906/2297/5069 µs
2026/07/17 06:39:17  24408 msg/s  24426 msg/s      0 msg/s  24419 msg/s 115/462/628/805/966/4092 µs 229/680/796/950/1218/4355 µs
2026/07/17 06:39:18  24418 msg/s  24407 msg/s      0 msg/s  24407 msg/s 96/228/329/547/677/1224 µs 202/433/552/785/1295/4479 µs
2026/07/17 06:39:19  24394 msg/s  24389 msg/s      0 msg/s  24387 msg/s 109/290/419/622/756/1085 µs 213/520/634/795/935/1421 µs
2026/07/17 06:39:20  24408 msg/s  24419 msg/s      0 msg/s  24424 msg/s 109/451/614/823/1946/23061 µs 203/678/793/981/2387/30204 µs
2026/07/17 06:39:21  24416 msg/s  24413 msg/s      0 msg/s  24409 msg/s 115/271/387/544/740/1133 µs 218/463/576/806/949/1638 µs
2026/07/17 06:39:22  24390 msg/s  24383 msg/s      0 msg/s  24391 msg/s 108/321/454/667/869/3460 µs 238/531/660/845/1087/4766 µs
2026/07/17 06:39:23  24406 msg/s  24422 msg/s      0 msg/s  24414 msg/s 109/375/542/756/905/1842 µs 222/601/728/904/1066/2784 µs
2026/07/17 06:39:24  24403 msg/s  24386 msg/s      0 msg/s  24392 msg/s 114/441/605/788/1107/4191 µs 207/670/786/956/1560/2838 µs
2026/07/17 06:39:25  24412 msg/s  24409 msg/s      0 msg/s  24412 msg/s 114/344/468/695/1253/4758 µs 228/558/686/918/1910/5350 µs
2026/07/17 06:39:26  24400 msg/s  24399 msg/s      0 msg/s  24387 msg/s 114/423/585/777/995/2424 µs 222/665/786/968/1730/2722 µs
2026/07/17 06:39:27  24404 msg/s  24404 msg/s      0 msg/s  24417 msg/s 123/485/632/819/973/3639 µs 219/711/820/972/1505/4729 µs
2026/07/17 06:39:28  24419 msg/s  24420 msg/s      0 msg/s  24409 msg/s 125/524/661/831/962/4632 µs 316/735/835/999/1675/4653 µs
2026/07/17 06:39:29  24384 msg/s  24391 msg/s      0 msg/s  24395 msg/s 116/456/640/812/948/1698 µs 236/707/819/943/1045/2869 µs
2026/07/17 06:39:30  24378 msg/s  24396 msg/s      0 msg/s  24390 msg/s 106/425/606/790/1060/3629 µs 215/678/795/937/1112/3169 µs
2026/07/17 06:39:31  24402 msg/s  24382 msg/s      0 msg/s  24388 msg/s 107/500/649/828/965/1046 µs 229/714/821/966/1112/1739 µs
