id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,51.000,24389,,24387,0,24394,121,507,663,839,977,311,753,850,985,1154
q3-rate50,52.000,24409,,24423,0,24416,135,468,632,817,945,219,702,841,981,1203
q3-rate50,53.000,24407,,24391,0,24386,118,487,665,894,2160,250,735,846,1048,2696
q3-rate50,54.000,24399,,24405,0,24416,121,428,613,799,949,234,669,794,948,1116
q3-rate50,55.000,24400,,24393,0,24388,126,533,689,857,1069,272,747,850,985,1147
q3-rate50,56.000,24419,,24421,0,24412,121,486,656,833,930,254,717,826,975,1082
q3-rate50,57.000,24389,,24387,0,24387,130,525,676,856,944,289,742,848,997,1107
q3-rate50,58.000,24393,,24416,0,24419,132,512,664,825,941,275,751,848,971,1106
q3-rate50,59.000,24395,,24394,0,24391,122,520,668,829,1147,282,736,839,962,1083
q3-rate50,60.000,24411,,24405,0,24417,131,535,686,848,941,306,747,851,994,1165
q3-rate50,61.000,24395,,24388,0,24383,119,529,673,845,944,304,744,843,983,1095
q3-rate50,62.000,24420,,24419,0,24420,127,508,670,831,902,281,745,843,972,1112
q3-rate50,63.000,24391,,24392,0,24390,135,480,647,819,985,267,718,831,983,1368
q3-rate50,64.000,24396,,24394,0,24388,135,537,680,844,937,267,740,845,966,1063
q3-rate50,65.000,24400,,24408,0,24421,114,512,666,834,924,281,739,836,973,1071
q3-rate50,66.000,24391,,24399,0,24386,137,529,675,833,945,316,742,845,993,1135
q3-rate50,67.000,24425,,24411,0,24417,134,484,652,810,903,289,711,827,972,1074
q3-rate50,68.000,24390,,24394,0,24395,103,369,599,844,1670,207,631,792,984,1820
q3-rate50,69.000,24394,,24383,0,24380,108,324,459,703,876,208,560,678,876,1183
q3-rate50,70.000,24381,,24391,0,24393,130,496,640,814,950,218,723,835,974,1152
q3-rate50,71.000,24416,,24410,0,24417,128,528,675,857,982,294,745,852,978,1082
q3-rate50,72.000,24384,,24390,0,24388,128,513,685,855,1109,309,738,843,982,1128
q3-rate50,73.000,24422,,24411,0,24413,121,521,675,845,942,268,744,845,978,1077
q3-rate50,74.000,24378,,24403,0,24392,133,526,678,837,954,285,741,856,977,1082
q3-rate50,75.000,24393,,24389,0,24389,127,473,637,827,967,234,702,817,960,1089
q3-rate50,76.000,24395,,24387,0,24394,131,490,663,845,953,275,738,841,977,1108
q3-rate50,77.000,24402,,24388,0,24391,125,518,669,846,981,221,738,843,975,1104
q3-rate50,78.001,24376,,24398,0,24386,137,498,659,826,915,298,746,857,998,1282
q3-rate50,79.000,24409,,24415,0,24415,120,493,668,842,971,254,705,818,951,1075
q3-rate50,80.000,24396,,24381,0,24384,119,534,676,844,927,305,749,851,990,1117
q3-rate50,81.000,24400,,24387,0,24392,117,495,648,838,960,249,728,841,993,1738
q3-rate50,82.000,24418,,24418,0,24413,129,533,682,836,960,283,732,837,966,1113
q3-rate50,83.000,24387,,24390,0,24399,116,509,685,921,1605,214,751,856,1113,2099
q3-rate50,84.000,24405,,24416,0,24413,118,381,522,730,897,200,613,735,915,1119
q3-rate50,85.000,24427,,24418,0,24409,111,506,656,839,954,219,710,830,998,1152
q3-rate50,86.000,24383,,24381,0,24391,139,529,681,834,967,269,749,842,982,1115
q3-rate50,87.000,24422,,24420,0,24411,138,523,689,853,941,305,759,853,983,1153
q3-rate50,88.000,24372,,24394,0,24398,121,525,670,845,935,285,756,844,973,1049
q3-rate50,89.000,24416,,24409,0,24415,135,512,658,824,918,278,747,846,977,1339
q3-rate50,90.000,24431,,24417,0,24406,129,515,676,842,954,294,741,850,980,1104
q3-rate50,91.000,24372,,24398,0,24398,127,524,667,836,1012,278,740,843,974,1146
q3-rate50,92.000,24390,,24387,0,24387,127,534,681,842,961,311,743,844,974,1111
q3-rate50,93.000,24414,,24417,0,24417,124,526,670,831,926,308,750,848,1007,1580
q3-rate50,94.000,24400,,24376,0,24387,134,521,676,832,956,266,742,839,969,1196
q3-rate50,95.000,24398,,24394,0,24396,130,519,667,839,958,271,741,838,979,1114
q3-rate50,96.000,24394,,24422,0,24409,127,531,679,838,915,281,752,844,975,1078
q3-rate50,97.000,24407,,24381,0,24388,119,533,672,844,1759,300,745,856,1022,2088
q3-rate50,98.000,24410,,24414,0,24419,117,459,625,823,929,235,692,798,949,1051
q3-rate50,99.000,24398,,24397,0,24385,98,496,653,900,2320,218,726,844,1057,2259
q3-rate50,100.000,24402,,24416,0,24416,119,518,657,828,920,226,724,830,968,1108
q3-rate50,101.000,24427,,24411,0,24412,116,493,651,838,944,249,715,828,990,1251
q3-rate50,102.000,24375,,24394,0,24394,135,533,685,847,951,272,750,851,988,1151
q3-rate50,103.000,24427,,24410,0,24419,121,475,645,826,969,238,726,831,962,1154
q3-rate50,104.000,24389,,24385,0,24381,130,478,651,814,900,207,734,836,986,1105
q3-rate50,105.000,24415,,24415,0,24414,122,533,680,861,953,242,751,845,999,1486
q3-rate50,106.000,24385,,24390,0,24396,123,461,617,798,904,222,684,796,945,1041
q3-rate50,107.000,24390,,24394,0,24389,111,291,429,691,877,199,523,672,875,1117
q3-rate50,108.000,24411,,24424,0,24420,118,312,466,696,850,221,530,659,897,1192
q3-rate50,109.000,24390,,24391,0,24393,113,275,407,655,1113,213,509,651,903,1547
q3-rate50,110.000,24397,,24384,0,24388,115,336,471,794,1510,217,540,694,966,1932
q3-rate50,111.000,24414,,24405,0,24407,117,450,622,800,890,244,703,815,972,1138
q3-rate50,112.000,24409,,24408,0,24418,133,489,650,823,912,282,739,841,987,1107
q3-rate50,113.000,24399,,24401,0,24386,133,529,687,830,915,307,748,833,973,1088
q3-rate50,114.000,24373,,24398,0,24393,119,415,636,847,1109,208,675,806,997,1416
q3-rate50,115.000,24428,,24411,0,24411,134,535,692,870,1083,282,753,852,1011,1484
q3-rate50,116.000,24387,,24389,0,24393,114,345,484,694,926,214,563,694,903,1163
q3-rate50,117.000,24420,,24408,0,24408,116,351,536,882,3459,205,589,736,999,2728
q3-rate50,118.000,24416,,24417,0,24415,123,500,656,829,956,202,734,852,997,1144
q3-rate50,119.000,24380,,24385,0,24390,136,521,677,824,917,311,749,842,967,1103
q3-rate50,120.000,24418,,24413,0,24416,147,541,685,844,952,287,743,844,988,1152
q3-rate50,121.000,24380,,24404,0,24396,123,510,660,832,960,243,722,839,982,1161
q3-rate50,122.000,24403,,24389,0,24389,117,492,652,872,3904,225,720,824,998,2567
q3-rate50,123.000,24388,,24390,0,24388,116,352,524,802,1086,201,580,738,983,1413
q3-rate50,124.000,24424,,24411,0,24411,112,353,536,738,862,208,597,737,925,1090
q3-rate50,125.000,24379,,24380,0,24388,105,448,652,830,995,213,706,822,973,1161
q3-rate50,126.000,24398,,24399,0,24394,130,520,682,838,947,310,752,847,972,1094
q3-rate50,127.000,24396,,24415,0,24418,119,516,678,869,983,303,741,844,1005,1206
q3-rate50,128.000,24404,,24396,0,24390,105,527,686,855,939,300,731,834,969,1083
q3-rate50,129.000,24411,,24406,0,24415,123,362,535,850,1752,214,599,757,1085,2045
q3-rate50,130.000,24421,,24415,0,24407,120,454,654,878,1648,232,685,821,1063,2098
q3-rate50,131.000,24405,,24420,0,24428,120,438,636,801,898,215,692,818,961,1056
q3-rate50,132.000,24409,,24419,0,24410,118,497,646,818,918,217,726,837,973,1365
q3-rate50,133.000,24399,,24367,0,24381,116,530,671,833,916,264,744,844,973,1136
q3-rate50,134.000,24399,,24403,0,24391,126,504,673,833,949,303,745,847,974,1104
q3-rate50,135.000,24407,,24412,0,24415,125,501,663,843,1053,227,736,842,970,1080
q3-rate50,136.000,24384,,24396,0,24395,114,309,445,688,1203,237,501,653,909,1664
q3-rate50,137.000,24428,,24410,0,24409,121,412,592,823,3590,242,641,780,957,1406
q3-rate50,138.000,24397,,24419,0,24421,129,522,679,828,915,279,735,842,960,1115
q3-rate50,139.000,24413,,24413,0,24415,115,523,684,870,959,300,745,845,1000,1199
q3-rate50,140.000,24392,,24394,0,24391,120,497,647,810,951,237,738,843,999,1168
q3-rate50,141.000,24430,,24409,0,24405,131,511,681,829,928,265,756,843,979,1133
q3-rate50,142.000,24409,,24414,0,24425,119,410,566,780,1023,210,631,765,973,1529
q3-rate50,143.000,24391,,24386,0,24383,111,374,556,783,909,192,605,740,919,1099
q3-rate50,144.000,24385,,24389,0,24395,132,502,651,831,972,295,719,824,961,1109
q3-rate50,145.000,24414,,24411,0,24412,124,412,610,902,2313,205,675,825,1058,2446
q3-rate50,146.000,24417,,24419,0,24411,128,536,681,841,963,308,758,856,971,1076
q3-rate50,147.000,24397,,24393,0,24388,131,512,663,834,931,275,736,841,979,1195
q3-rate50,148.000,24403,,24415,0,24422,120,544,685,844,934,239,757,844,988,1198
q3-rate50,149.000,24397,,24389,0,24390,114,348,506,751,1297,236,583,718,976,1633
q3-rate50,150.000,24410,,24411,0,24409,108,407,587,828,1177,232,639,782,979,1405
q3-rate50,151.000,24392,,24389,0,24392,122,515,671,827,1024,232,740,843,1011,1686
q3-rate50,152.000,24378,,24400,0,24392,117,539,675,856,961,308,747,844,993,1126
q3-rate50,153.000,24416,,24417,0,24416,128,483,643,824,999,245,725,833,969,1078
q3-rate50,154.000,24399,,24376,0,24389,122,525,671,840,910,299,740,851,986,1080
q3-rate50,155.000,24392,,24406,0,24392,115,406,575,811,924,208,657,809,963,1147
q3-rate50,156.000,24393,,24378,0,24384,115,366,540,797,1001,225,619,780,985,1377
q3-rate50,157.001,24390,,24386,0,24387,121,431,622,831,1058,249,684,810,953,1051
q3-rate50,158.000,24417,,24420,0,24417,127,546,684,827,910,293,755,851,980,1121
q3-rate50,159.000,24410,,24416,0,24414,138,526,677,850,954,279,740,843,993,1137
q3-rate50,160.000,24400,,24421,0,24418,112,371,573,869,2097,200,610,766,986,3134
q3-rate50,161.000,24409,,24383,0,24383,120,513,667,830,931,323,726,826,958,1070
q3-rate50,162.000,24391,,24389,0,24389,126,486,651,809,927,249,724,833,969,1089
q3-rate50,163.000,24387,,24395,0,24395,131,526,669,848,916,288,742,844,979,1118
q3-rate50,164.000,24375,,24393,0,24395,135,512,675,841,993,286,756,855,985,1254
q3-rate50,165.000,24416,,24413,0,24413,134,522,678,860,947,278,747,862,1008,1497
q3-rate50,166.000,24420,,24402,0,24420,130,537,676,840,944,306,751,850,981,1124
q3-rate50,167.000,24386,,24401,0,24385,136,524,674,847,969,279,751,848,989,1351
q3-rate50,168.000,24421,,24407,0,24412,139,518,671,857,939,302,757,853,998,1177
q3-rate50,169.000,24386,,24398,0,24389,128,529,666,836,1035,291,738,834,981,1095
q3-rate50,170.000,24412,,24422,0,24422,131,530,673,839,927,272,750,850,992,1117
q3-rate50,171.000,24400,,24377,0,24388,134,530,673,832,964,283,745,841,975,1126
q3-rate50,172.000,24419,,24421,0,24410,108,511,663,826,974,234,716,820,970,1103
q3-rate50,173.000,24390,,24390,0,24390,128,521,668,843,925,219,733,841,969,1091
q3-rate50,174.000,24408,,24401,0,24417,115,534,674,821,915,286,751,836,978,1087
q3-rate50,175.000,24415,,24426,0,24416,110,436,608,845,1249,213,669,806,1047,1897
q3-rate50,176.000,24397,,24388,0,24383,107,428,605,823,992,218,649,782,965,1235
q3-rate50,177.000,24412,,24413,0,24415,134,544,680,843,974,260,735,836,985,1438
q3-rate50,178.000,24377,,24386,0,24399,126,523,672,827,912,306,743,837,969,1072
q3-rate50,179.000,24397,,24388,0,24379,130,530,683,841,976,314,753,857,985,1076
q3-rate50,180.000,24424,,24421,0,24416,138,535,675,850,967,281,751,855,978,1093
q3-rate50,181.000,24381,,24392,0,24394,139,547,685,840,946,291,739,842,966,1347
q3-rate50,182.000,24398,,24389,0,24388,127,532,686,843,938,294,737,851,977,1104
q3-rate50,183.000,24387,,24388,0,24391,130,528,685,846,936,332,747,848,972,1093
q3-rate50,184.000,24398,,24423,0,24417,123,534,672,838,945,271,735,843,977,1090
q3-rate50,185.000,24417,,24412,0,24417,111,515,680,834,972,203,738,843,979,1177
q3-rate50,186.000,24405,,24383,0,24388,140,525,672,841,1024,270,751,854,986,1240
q3-rate50,187.000,24407,,24420,0,24420,131,482,647,837,965,244,716,831,971,1211
q3-rate50,188.000,24395,,24382,0,24379,123,510,660,818,911,273,744,848,1000,1123
q3-rate50,189.000,24408,,24425,0,24427,117,353,577,816,2031,206,620,792,988,3056
q3-rate50,190.000,24391,,24394,0,24386,102,477,667,878,3309,218,726,848,1054,10299
q3-rate50,191.000,24386,,24387,0,24392,116,442,611,810,919,212,682,792,949,1080
q3-rate50,192.000,24408,,24414,0,24408,118,523,665,839,962,308,750,842,981,1262
q3-rate50,193.000,24419,,24419,0,24419,120,537,688,846,974,301,754,853,987,1119
q3-rate50,194.000,24409,,24409,0,24409,129,492,663,829,961,237,731,828,982,1139
q3-rate50,195.000,24395,,24387,0,24394,134,517,670,840,981,277,732,838,1000,1592
q3-rate50,196.000,24395,,24393,0,24386,119,495,647,814,887,215,712,812,953,1054
q3-rate50,197.000,24406,,24416,0,24416,115,508,679,850,969,291,739,849,980,1173
q3-rate50,198.000,24436,,24409,0,24409,118,484,644,832,927,205,709,817,972,1089
q3-rate50,199.000,24396,,24419,0,24423,125,531,676,828,942,301,758,861,989,1138
q3-rate50,200.000,24423,,24407,0,24413,113,517,668,850,973,324,741,841,973,1189
q3-rate50,201.000,24384,,24392,0,24390,128,540,686,859,1002,292,738,845,982,1394
q3-rate50,202.000,24422,,24408,0,24409,134,531,676,847,951,297,746,846,994,1119
q3-rate50,203.000,24392,,24390,0,24386,146,538,680,850,950,259,751,849,981,1080
q3-rate50,204.000,24398,,24425,0,24420,120,518,683,854,956,286,750,857,979,1089
q3-rate50,205.000,24397,,24380,0,24394,115,495,657,817,952,261,731,832,981,1121
q3-rate50,206.000,24410,,24423,0,24414,105,356,527,843,1244,230,614,757,1037,1876
q3-rate50,207.000,24402,,24383,0,24386,102,478,654,829,968,219,721,831,972,1122
q3-rate50,208.000,24395,,24394,0,24393,130,507,667,829,913,303,745,845,965,1047
q3-rate50,209.000,24395,,24420,0,24413,116,514,662,837,940,261,734,832,960,1105
q3-rate50,210.000,24416,,24415,0,24416,109,518,677,840,940,271,753,861,993,1137
q3-rate50,211.000,24397,,24358,0,24369,111,527,677,845,1011,295,742,847,967,1112
q3-rate50,212.000,24400,,24413,0,24408,126,517,673,846,949,285,745,840,993,1179
q3-rate50,213.000,24412,,24419,0,24417,136,539,681,839,937,295,731,832,962,1061
q3-rate50,214.000,24405,,24416,0,24411,135,532,690,849,953,321,747,844,976,1090
q3-rate50,215.001,24408,,24391,0,24391,133,526,679,863,1023,277,747,845,981,1282
q3-rate50,216.000,24407,,24408,0,24414,119,483,654,829,948,274,730,834,974,1099
q3-rate50,217.000,24376,,24401,0,24395,119,511,659,826,950,296,747,853,974,1146
q3-rate50,218.000,24416,,24400,0,24410,121,512,671,834,927,296,752,844,967,1123
q3-rate50,219.000,24423,,24412,0,24415,125,534,682,847,922,283,746,844,973,1080
q3-rate50,220.000,24379,,24397,0,24389,111,523,672,837,935,201,727,827,962,1276
q3-rate50,221.000,24396,,24401,0,24398,115,495,663,922,2121,233,720,836,1170,3270
q3-rate50,222.000,24419,,24408,0,24412,131,475,649,849,950,205,730,830,971,1093
q3-rate50,223.000,24392,,24389,0,24388,114,533,679,849,943,249,741,841,956,1047
q3-rate50,224.000,24422,,24411,0,24406,132,518,672,848,945,268,752,845,978,1051
q3-rate50,225.000,24409,,24412,0,24418,126,523,678,851,954,287,753,853,988,1175
q3-rate50,226.000,24377,,24400,0,24394,141,511,671,846,951,302,753,849,1000,1108
q3-rate50,227.000,24394,,24387,0,24387,133,527,676,847,1022,294,750,852,997,1163
q3-rate50,228.000,24410,,24414,0,24419,138,507,674,832,982,328,740,843,968,1605
q3-rate50,229.000,24400,,24384,0,24385,144,525,663,815,920,284,730,829,969,1141
q3-rate50,230.000,24416,,24411,0,24420,112,416,607,808,996,226,669,800,964,1332
q3-rate50,231.000,24392,,24394,0,24385,127,525,695,847,939,319,743,839,990,1129
q3-rate50,232.000,24386,,24396,0,24395,115,471,642,833,940,221,722,828,971,1294
q3-rate50,233.000,24424,,24413,0,24408,137,520,675,829,931,245,742,844,982,1084
q3-rate50,234.000,24369,,24394,0,24394,127,531,685,845,960,293,745,846,988,1248
q3-rate50,235.000,24397,,24392,0,24398,135,527,677,854,1001,302,735,839,967,1198
q3-rate50,236.000,24417,,24417,0,24415,106,386,604,825,1401,209,661,802,1009,1839
q3-rate50,237.000,24404,,24383,0,24379,113,351,532,751,845,233,565,704,885,1046
q3-rate50,238.000,24408,,24415,0,24418,134,517,661,827,940,303,750,852,982,1141
q3-rate50,239.000,24411,,24407,0,24414,117,451,623,819,933,208,700,801,942,1119
q3-rate50,240.000,24421,,24419,0,24409,147,525,685,839,977,281,740,834,980,1104
q3-rate50,241.000,24382,,24389,0,24397,119,489,636,822,1114,223,707,824,993,1863
q3-rate50,242.000,24421,,24413,0,24409,138,531,679,840,911,294,752,855,981,1126
q3-rate50,243.000,24376,,24392,0,24394,127,511,669,853,990,205,728,839,979,1181
q3-rate50,244.000,24419,,24405,0,24416,132,543,678,838,943,261,755,858,1003,1266
q3-rate50,245.000,24392,,24392,0,24383,130,514,670,835,968,314,740,844,1000,1350
q3-rate50,246.000,24418,,24417,0,24416,121,547,692,859,942,311,744,836,990,1322
q3-rate50,247.000,24394,,24393,0,24393,121,518,680,868,992,289,748,856,1005,1211
q3-rate50,248.000,24406,,24419,0,24413,124,519,656,831,912,276,741,841,975,1091
q3-rate50,249.000,24382,,24393,0,24393,132,509,674,860,1030,291,737,845,966,1135
q3-rate50,250.000,24399,,24379,0,24393,150,534,696,870,1197,272,760,854,995,1554
q3-rate50,251.000,24418,,24420,0,24411,113,427,603,862,2221,194,661,799,999,2923
q3-rate50,252.000,24383,,24389,0,24393,116,441,632,796,934,208,679,806,971,1138
q3-rate50,253.000,24389,,24391,0,24391,114,504,662,829,931,214,726,833,979,1104
q3-rate50,254.000,24391,,24394,0,24387,125,511,662,838,1029,256,734,840,976,1084
q3-rate50,255.000,24393,,24386,0,24390,123,491,653,806,926,255,735,844,956,1099
q3-rate50,256.000,24393,,24398,0,24391,136,525,676,853,935,274,755,843,977,1070
q3-rate50,257.001,24401,,24387,0,24387,124,537,677,838,952,296,743,843,986,1183
q3-rate50,258.000,24408,,24407,0,24414,149,524,675,832,949,299,757,851,986,1372
q3-rate50,259.000,24384,,24385,0,24388,119,418,607,803,895,210,689,818,976,1088
q3-rate50,260.000,24422,,24421,0,24422,125,526,678,843,962,308,752,854,989,1107
q3-rate50,261.000,24385,,24387,0,24386,125,517,678,836,904,194,737,837,978,1097
q3-rate50,262.000,24375,,24394,0,24388,118,531,666,840,957,287,753,858,973,1122
q3-rate50,263.000,24409,,24391,0,24393,107,474,643,824,1023,199,707,825,948,1354
q3-rate50,264.000,24417,,24415,0,24414,126,503,662,837,978,206,737,838,980,1179
q3-rate50,265.000,24410,,24408,0,24414,126,512,674,839,983,321,747,849,992,1196
q3-rate50,266.000,24390,,24392,0,24386,122,422,590,793,937,239,680,796,959,1077
q3-rate50,267.000,24394,,24388,0,24395,110,393,580,856,1824,218,627,792,1009,2061
q3-rate50,268.000,24397,,24426,0,24414,130,520,673,857,957,243,732,843,968,1138
q3-rate50,269.000,24433,,24409,0,24411,149,523,677,844,978,283,753,848,987,1217
q3-rate50,270.000,24409,,24421,0,24421,121,380,576,820,923,220,616,777,964,1089
q3-rate50,271.000,24376,,24391,0,24389,124,433,632,830,930,231,693,809,971,1097
q3-rate50,272.000,24407,,24379,0,24384,121,534,683,848,955,304,764,865,991,1189
q3-rate50,273.000,24396,,24423,0,24419,144,510,662,824,911,271,751,853,989,1057
q3-rate50,274.000,24396,,24391,0,24396,113,525,677,839,931,295,748,849,982,1123
q3-rate50,275.000,24417,,24408,0,24413,120,503,653,826,940,285,727,831,955,1161
q3-rate50,276.000,24387,,24383,0,24385,123,518,678,828,965,288,741,849,989,1137
q3-rate50,277.000,24413,,24425,0,24412,118,484,642,826,936,217,722,837,968,1113
q3-rate50,278.000,24397,,24380,0,24391,131,534,680,841,978,295,751,853,981,1140
q3-rate50,279.000,24423,,24419,0,24415,123,410,592,806,896,235,648,797,960,1100
q3-rate50,280.000,24402,,24417,0,24418,132,533,688,863,993,283,741,851,993,1286
q3-rate50,281.000,24397,,24388,0,24390,112,449,628,823,950,236,710,826,979,1123
q3-rate50,282.000,24416,,24411,0,24407,114,441,616,837,1259,218,681,803,980,2034
q3-rate50,283.000,24388,,24388,0,24393,115,416,601,805,903,226,647,792,959,1129
q3-rate50,284.000,24422,,24421,0,24413,135,541,685,830,909,264,744,842,968,1054
q3-rate50,285.000,24387,,24392,0,24395,119,533,678,836,930,291,739,845,972,1177
q3-rate50,286.000,24403,,24417,0,24411,124,507,659,830,948,224,727,836,981,1144
q3-rate50,287.000,24398,,24382,0,24387,110,513,668,829,956,310,753,846,971,1134
q3-rate50,288.000,24392,,24389,0,24388,129,522,675,835,923,210,729,826,966,1107
q3-rate50,289.000,24380,,24396,0,24401,132,534,675,857,964,296,759,862,991,1145
q3-rate50,290.000,24420,,24407,0,24408,128,549,695,856,1001,316,758,862,995,1592
q3-rate50,291.000,24420,,24420,0,24419,130,519,683,858,1124,274,759,858,995,1376
q3-rate50,292.000,24397,,24420,0,24413,109,551,695,863,966,298,747,845,967,1282
q3-rate50,293.000,24400,,24377,0,24384,139,512,675,836,930,271,747,843,978,1103
q3-rate50,294.000,24384,,24401,0,24400,130,534,676,832,934,308,742,833,974,1060
q3-rate50,295.000,24388,,24393,0,24385,119,452,643,827,991,257,715,828,1002,1545
q3-rate50,296.000,24391,,24387,0,24390,137,536,687,860,934,280,742,853,994,1625
q3-rate50,297.000,24426,,24419,0,24418,108,467,643,843,1366,244,725,837,1034,2036
q3-rate50,298.000,24384,,24374,0,24387,112,428,603,811,927,204,672,811,966,1134
q3-rate50,299.000,24422,,24420,0,24414,133,524,673,837,939,295,755,860,993,1110
q3-rate50,300.000,24398,,24424,0,24415,135,523,678,848,951,273,742,850,1004,1116
q3-rate50,301.000,24395,,24393,0,24395,128,505,664,841,1057,278,754,844,990,1258
q3-rate50,302.000,24392,,24381,0,24383,132,503,669,848,949,198,738,836,977,1101
q3-rate50,303.000,24401,,24388,0,24391,128,524,683,845,976,301,751,848,978,1106
q3-rate50,304.000,24398,,24422,0,24415,126,534,690,859,942,279,746,854,983,1081
q3-rate50,305.000,24430,,24407,0,24417,138,531,691,867,1210,298,745,849,1020,1846
q3-rate50,306.000,24402,,24420,0,24417,133,536,674,849,992,283,747,850,985,1106
q3-rate50,307.000,24402,,24391,0,24384,130,532,680,850,973,292,751,843,990,1185
q3-rate50,308.000,24418,,24409,0,24409,119,478,660,833,938,247,728,837,976,1075
