id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,75.000,10020,,10010,0,0,0,0,0,0,0,203,487,513,548,585
q4-join-late,76.000,10002,,10003,0,0,0,0,0,0,0,260,494,516,543,565
q4-join-late,77.000,10007,,10005,0,0,0,0,0,0,0,289,494,518,552,585
q4-join-late,78.000,10013,,10012,0,0,0,0,0,0,0,207,493,518,557,596
q4-join-late,79.000,10007,,10019,0,0,0,0,0,0,0,184,493,518,555,577
q4-join-late,80.000,10014,,10003,0,0,0,0,0,0,0,194,490,516,552,573
q4-join-late,81.000,10009,,10020,0,0,0,0,0,0,0,272,491,516,546,569
q4-join-late,82.000,10008,,9998,0,0,0,0,0,0,0,193,492,517,550,587
q4-join-late,83.000,10016,,10014,0,0,0,0,0,0,0,186,488,512,548,575
q4-join-late,84.000,10014,,10015,0,0,0,0,0,0,0,226,494,516,550,582
q4-join-late,85.000,10010,,10021,0,0,0,0,0,0,0,193,491,516,561,598
q4-join-late,86.000,10005,,10005,0,0,0,0,0,0,0,208,497,521,556,597
q4-join-late,87.000,10018,,10006,0,0,0,0,0,0,0,192,499,525,564,619
q4-join-late,88.000,10016,,10017,0,0,0,0,0,0,0,378,495,519,552,581
q4-join-late,89.000,9999,,10010,0,0,0,0,0,0,0,189,497,522,558,1005
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,189,476,510,551,573
q4-join-late,91.000,10011,,9999,0,0,0,0,0,0,0,181,496,525,562,584
q4-join-late,92.000,10003,,10004,0,0,0,0,0,0,0,323,500,522,558,590
q4-join-late,93.000,10014,,10014,0,0,0,0,0,0,0,241,494,518,553,577
q4-join-late,94.000,10003,,10014,0,0,0,0,0,0,0,210,496,519,551,583
q4-join-late,95.000,10017,,10005,0,0,0,0,0,0,0,181,488,513,554,587
q4-join-late,96.000,10007,,10019,0,0,0,0,0,0,0,265,496,523,555,579
q4-join-late,97.000,10020,,10011,0,0,0,0,0,0,0,208,493,517,548,594
q4-join-late,98.000,10016,,10014,0,0,0,0,0,0,0,195,491,515,548,571
q4-join-late,99.000,9998,,10009,0,0,0,0,0,0,0,402,504,526,556,580
q4-join-late,100.000,10022,,10011,0,0,0,0,0,0,0,194,496,521,558,612
q4-join-late,101.000,10014,,10017,0,0,0,0,0,0,0,210,500,526,561,595
q4-join-late,102.000,9999,,10007,0,0,0,0,0,0,0,404,501,524,563,655
q4-join-late,103.000,10005,,10005,0,0,0,0,0,0,0,402,497,522,552,578
q4-join-late,104.000,10020,,10009,0,0,0,0,0,0,0,390,499,524,556,592
q4-join-late,105.000,10013,,10015,0,0,0,0,0,0,0,392,502,523,556,597
q4-join-late,106.000,10001,,10010,0,0,0,0,0,0,0,397,496,523,555,592
q4-join-late,107.000,10005,,10005,0,0,0,0,0,0,0,342,494,519,550,583
q4-join-late,108.000,10021,,10011,0,0,0,0,0,0,0,183,496,519,556,601
q4-join-late,109.000,10004,,10003,0,0,0,0,0,0,0,401,498,520,557,583
q4-join-late,110.000,10014,,10014,0,0,0,0,0,0,0,244,497,523,556,584
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,386,498,521,555,585
q4-join-late,112.000,10004,,10004,0,0,0,0,0,0,0,400,497,520,555,590
q4-join-late,113.000,10008,,10019,0,0,0,0,0,0,0,386,496,522,557,591
q4-join-late,114.000,10015,,10015,0,0,0,0,0,0,0,403,498,520,553,585
q4-join-late,115.000,10006,,10006,0,0,0,0,0,0,0,189,496,521,557,587
q4-join-late,116.000,10016,,10016,0,0,0,0,0,0,0,390,500,526,570,617
q4-join-late,117.000,10017,,10006,0,0,0,0,0,0,0,402,500,524,558,663
q4-join-late,118.000,10015,,10014,0,0,0,0,0,0,0,365,500,526,561,609
q4-join-late,119.000,10014,,10015,0,0,0,0,0,0,0,348,500,526,562,590
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,204,500,525,565,614
q4-join-late,121.000,369,,280,0,56486,115348655,117745804,118822134,119774038,119951255,393,13886,45731,49914,51695
q4-join-late,122.003,0,,0,0,72567,109094131,112312216,113772582,115068319,115306877,0,0,0,0,0
q4-join-late,123.000,401,,401,0,72996,102807884,105828248,107458465,108742480,108998906,228029,228983,2056762,2057539,2057706
q4-join-late,124.000,400,,400,0,69243,96897041,99830869,101280695,102449966,102730762,223461,224175,234465,234996,235110
q4-join-late,125.000,500,,500,0,67269,91195048,93968440,95495927,96645254,96823470,226435,228429,228882,239711,239830
q4-join-late,126.000,400,,400,0,64665,85728999,88624095,89799473,90920353,91088470,223790,230712,242475,243031,243148
q4-join-late,127.000,400,,400,0,61291,80590564,83130502,84478189,85513982,85665757,222389,225777,249949,250505,250620
q4-join-late,128.000,500,,500,0,67190,74883388,77783788,79251336,80253772,80527046,227282,229893,230984,231788,231933
q4-join-late,129.000,400,,400,0,72295,68658650,71748547,73282374,74522202,74792529,227094,229275,230482,231082,231202
q4-join-late,130.000,400,,400,0,72559,62422294,65616657,67244603,68287671,68551976,223993,226607,232476,233063,233189
q4-join-late,131.000,500,,500,0,72097,56208465,59575453,60902178,62083837,62323189,225432,227262,227683,228131,228298
q4-join-late,132.000,400,,400,0,57216,51501457,53679343,55036507,55963932,56155823,230555,231570,243887,244468,244586
q4-join-late,133.000,400,,400,0,66502,45850674,48644482,50035920,51162359,51411817,226983,230460,230842,231138,231242
q4-join-late,134.000,500,,500,0,69330,39939174,42822721,44312722,45521902,45803865,221848,224436,235515,246698,246863
q4-join-late,135.000,400,,400,0,72106,33718739,36788793,38435122,39596974,39882069,221359,226254,239655,240259,240397
q4-join-late,136.000,400,,400,0,72199,27500046,30595988,32201372,33430078,33658175,226490,229063,231475,232127,232270
q4-join-late,137.000,500,,500,0,72236,21300212,24507663,25968040,27220628,27456196,226467,229605,230166,238217,238385
q4-join-late,138.000,10787,,10787,0,60569,209,18699818,19962435,20994118,21207880,469,2545,3015,4262,219539
q4-join-late,139.000,12655,,12743,0,12711,143,245,637,1775,2307,340,557,1924,3330,4319
q4-join-late,140.000,9997,,10009,0,10008,147,220,247,577,644,380,517,564,758,899
q4-join-late,141.000,10014,,10014,0,10014,134,219,249,587,638,319,514,559,761,862
q4-join-late,142.000,10014,,10003,0,10003,139,221,249,605,679,348,515,559,780,2301
q4-join-late,143.000,10006,,10017,0,10017,144,223,253,601,676,387,519,564,771,903
q4-join-late,144.000,10006,,10006,0,10006,147,223,249,581,657,372,519,562,763,884
q4-join-late,145.000,10007,,10007,0,10007,147,225,250,404,692,372,517,561,747,899
q4-join-late,146.000,10016,,10016,0,10016,143,225,251,589,663,371,517,559,731,879
q4-join-late,147.000,10009,,9998,0,10003,149,222,255,599,1387,278,519,567,804,1808
q4-join-late,148.000,10007,,10018,0,10013,142,226,253,586,672,351,520,568,760,2045
q4-join-late,149.000,10006,,10006,0,10006,146,222,252,605,696,375,515,557,753,868
q4-join-late,150.000,10014,,10014,0,10014,146,226,255,576,661,345,517,562,765,873
q4-join-late,151.000,10007,,10007,0,10007,140,220,245,369,644,381,510,557,755,831
q4-join-late,152.000,10008,,10007,0,10007,141,220,244,321,643,346,510,553,759,846
q4-join-late,153.000,10014,,10015,0,10015,143,223,258,630,1956,346,518,565,847,17586
q4-join-late,154.000,10005,,10005,0,10005,151,222,252,542,634,393,519,563,749,830
q4-join-late,155.000,10004,,10004,0,10004,144,223,252,593,652,372,516,564,758,871
q4-join-late,156.000,10003,,10003,0,10003,140,224,254,548,639,363,510,554,763,925
q4-join-late,157.000,10005,,10005,0,10005,146,220,246,545,649,361,512,551,738,867
q4-join-late,158.000,10016,,10016,0,10016,148,224,252,606,677,358,520,565,741,844
q4-join-late,159.000,10017,,10017,0,10017,148,221,250,587,660,321,517,563,755,856
q4-join-late,160.000,10002,,10002,0,10002,147,224,252,526,664,386,512,560,748,858
q4-join-late,161.000,10016,,10016,0,10016,142,224,252,448,656,347,515,564,731,850
q4-join-late,162.000,10020,,10009,0,10020,136,227,263,636,8453,349,516,576,834,2918
q4-join-late,163.000,10001,,10012,0,10001,135,223,255,602,736,354,518,569,790,1567
q4-join-late,164.000,10014,,10014,0,10014,146,220,249,583,719,366,517,560,761,975
q4-join-late,165.000,10014,,10013,0,10013,139,224,256,579,664,319,516,560,776,852
q4-join-late,166.000,10006,,10007,0,10007,143,225,252,576,655,374,524,568,766,853
q4-join-late,167.000,10017,,10017,0,10017,147,221,249,598,648,335,518,559,746,851
q4-join-late,168.000,10003,,10002,0,10002,141,223,250,581,672,343,514,562,771,912
q4-join-late,169.000,10005,,10006,0,10006,128,223,252,600,684,375,520,567,747,852
q4-join-late,170.000,10014,,10002,0,10005,145,222,250,603,670,309,513,557,707,833
q4-join-late,171.000,10007,,10019,0,10016,145,222,249,556,644,403,516,567,764,871
q4-join-late,172.000,10015,,10015,0,10015,143,221,248,596,683,354,514,556,764,895
q4-join-late,173.000,10023,,10012,0,10012,143,221,250,554,653,361,512,553,736,838
q4-join-late,174.000,10013,,10012,0,10023,148,223,251,580,669,338,515,560,743,888
q4-join-late,175.000,10003,,10015,0,10004,136,248,308,691,1517,261,547,615,974,2180
q4-join-late,176.000,10018,,10006,0,10018,140,241,290,754,3626,325,533,590,981,5606
q4-join-late,177.001,10014,,9956,0,10001,153,249,339,1694,21051,355,547,641,2791,19764
q4-join-late,178.000,10001,,10071,0,10014,138,246,299,661,1731,359,545,616,893,1638
q4-join-late,179.000,10014,,10014,0,10014,149,223,252,583,666,358,514,560,762,835
q4-join-late,180.000,10017,,10017,0,10017,145,222,249,598,653,402,515,561,760,839
q4-join-late,181.000,10007,,10007,0,10007,143,222,253,605,644,277,519,564,725,903
q4-join-late,182.000,10005,,10005,0,10005,136,224,250,563,650,377,512,556,688,835
q4-join-late,183.000,10005,,10001,0,10005,144,221,249,608,663,354,518,561,786,923
q4-join-late,184.000,10013,,10015,0,10011,136,251,311,910,2672,366,546,613,985,2409
q4-join-late,185.000,10011,,10002,0,10013,152,233,276,605,1194,315,531,593,802,1280
q4-join-late,186.000,10016,,10015,0,10012,135,222,247,519,653,353,522,562,712,849
q4-join-late,187.000,10015,,10015,0,10012,152,222,252,576,675,366,524,566,784,902
q4-join-late,188.000,10005,,10005,0,10008,142,221,250,587,658,346,519,563,742,880
q4-join-late,189.000,10008,,10020,0,10012,147,223,250,584,642,342,515,557,721,850
q4-join-late,190.000,10010,,9998,0,10010,146,243,295,778,3326,253,545,610,1286,5874
q4-join-late,191.000,10013,,10023,0,10013,140,240,288,705,4130,382,536,596,883,2152
q4-join-late,192.000,10017,,10019,0,10017,143,225,254,600,658,338,518,564,772,898
q4-join-late,193.000,10005,,9993,0,10005,134,227,260,586,687,372,522,575,763,1117
q4-join-late,194.000,10016,,10017,0,10016,149,221,249,582,675,369,515,558,777,960
q4-join-late,195.000,10018,,10019,0,10008,152,223,255,591,675,350,519,570,774,906
q4-join-late,196.000,9997,,10007,0,10007,142,221,250,574,660,346,515,562,757,851
q4-join-late,197.000,10024,,10013,0,10013,142,251,311,722,2389,327,555,614,1028,2829
q4-join-late,198.000,10012,,10012,0,10023,148,233,271,635,2897,344,526,577,818,4080
q4-join-late,199.000,10004,,10003,0,10004,151,221,250,547,651,375,517,560,733,818
q4-join-late,200.000,10016,,10017,0,10016,138,225,253,586,671,384,517,558,733,833
q4-join-late,201.000,10005,,10005,0,10005,146,222,249,599,668,371,519,566,770,935
q4-join-late,202.000,10018,,10018,0,10007,138,222,256,608,669,348,517,569,776,917
q4-join-late,203.000,10005,,10005,0,10005,148,246,311,958,3502,320,543,623,1639,5924
q4-join-late,204.000,10008,,10016,0,10016,142,240,285,651,1141,327,532,590,867,1563
q4-join-late,205.000,10006,,10009,0,10009,151,224,251,582,646,360,510,555,763,857
q4-join-late,206.000,10021,,10009,0,10012,135,224,253,577,660,345,518,565,692,825
q4-join-late,207.000,10008,,10020,0,10017,138,221,249,583,651,372,511,557,726,829
q4-join-late,208.000,10004,,10003,0,10003,143,227,260,615,21353,324,525,577,933,23051
q4-join-late,209.000,10010,,9999,0,10011,150,227,259,585,669,373,516,557,737,845
q4-join-late,210.000,10009,,10021,0,10009,151,252,311,1089,4275,336,552,616,1151,5213
q4-join-late,211.000,10026,,10015,0,10015,149,233,278,625,1279,349,530,581,844,1881
q4-join-late,212.000,10003,,10003,0,10013,146,220,247,594,662,380,515,563,770,882
q4-join-late,213.000,10003,,10011,0,10001,124,228,261,594,648,294,522,577,790,881
q4-join-late,214.000,10018,,10010,0,10010,122,223,255,582,646,271,516,566,785,884
q4-join-late,215.000,10012,,10011,0,10023,133,222,253,594,658,338,515,560,737,854
q4-join-late,216.000,10001,,10013,0,10001,113,245,297,699,4058,290,539,603,926,3369
q4-join-late,217.000,10015,,10015,0,10015,138,241,298,691,3044,339,539,608,1185,3435
q4-join-late,218.000,10011,,10000,0,10002,146,221,251,591,673,368,513,555,745,859
q4-join-late,219.000,10010,,10021,0,10019,148,223,253,610,674,398,518,563,750,889
q4-join-late,220.000,10016,,10010,0,10010,140,220,253,609,685,289,514,564,766,916
q4-join-late,221.000,10008,,10002,0,10008,109,224,248,584,674,326,517,567,747,878
q4-join-late,222.000,10004,,10004,0,9998,147,228,258,604,914,382,525,573,779,1658
q4-join-late,223.000,10016,,10016,0,10019,134,256,308,670,1519,358,556,634,932,2009
q4-join-late,224.000,9999,,10011,0,10008,144,235,279,633,1450,388,531,598,874,1685
q4-join-late,225.000,10011,,9999,0,10001,144,223,249,360,638,380,515,558,725,851
q4-join-late,226.000,10010,,10022,0,10020,154,223,250,582,646,366,518,566,792,883
q4-join-late,227.000,10009,,9997,0,10004,142,221,249,563,650,353,519,565,721,843
q4-join-late,228.000,10007,,10019,0,10012,139,224,256,626,1230,361,514,560,786,1563
q4-join-late,229.000,10007,,9999,0,10007,147,223,252,593,670,379,512,562,775,905
q4-join-late,230.000,10011,,10019,0,10011,141,224,253,571,660,341,519,565,768,866
q4-join-late,231.000,10013,,10001,0,10011,145,223,252,595,658,362,514,560,742,857
q4-join-late,232.000,10007,,10019,0,10009,133,223,252,584,656,363,518,563,736,878
q4-join-late,233.000,10004,,10004,0,10004,143,223,254,589,672,380,519,565,756,884
q4-join-late,234.000,10011,,10009,0,10009,144,220,248,567,654,347,512,556,737,868
q4-join-late,235.000,10010,,10012,0,10012,147,227,255,569,639,386,520,566,748,871
q4-join-late,236.000,10012,,10000,0,10000,150,223,249,550,657,383,509,554,728,880
q4-join-late,237.000,10000,,10005,0,10008,146,222,255,623,712,357,516,563,773,901
q4-join-late,238.000,10008,,10004,0,10009,147,225,260,594,705,381,522,569,765,871
q4-join-late,239.000,10009,,10017,0,10009,144,227,258,619,712,371,521,575,792,976
q4-join-late,240.000,10007,,10010,0,10010,132,222,251,610,662,293,515,563,772,898
q4-join-late,241.000,10004,,10004,0,10004,146,224,253,584,668,376,515,560,745,891
q4-join-late,242.000,10010,,9998,0,9998,141,222,251,585,663,339,517,566,765,864
q4-join-late,243.000,9998,,10010,0,10010,146,221,251,583,676,373,512,557,742,839
q4-join-late,244.000,10021,,10010,0,10010,144,225,255,587,683,344,518,567,778,877
q4-join-late,245.000,9996,,10007,0,10007,149,223,251,540,648,373,516,560,769,864
q4-join-late,246.000,10011,,10000,0,10009,140,222,253,604,680,384,517,563,748,866
q4-join-late,247.000,10008,,10019,0,10010,144,223,250,590,691,384,519,567,784,889
q4-join-late,248.000,10009,,10009,0,10009,133,224,249,555,654,396,513,556,733,850
q4-join-late,249.000,10019,,10008,0,10008,150,220,245,460,645,369,513,559,674,798
q4-join-late,250.000,10000,,10011,0,10011,136,224,253,589,654,372,517,558,723,862
q4-join-late,251.000,10008,,9997,0,10000,116,221,248,574,665,374,508,553,722,836
q4-join-late,252.000,10011,,10022,0,10019,147,222,253,585,686,330,518,566,785,1310
q4-join-late,253.000,10012,,10009,0,10009,143,220,248,579,637,367,514,557,754,844
q4-join-late,254.000,10012,,10004,0,10004,148,227,260,604,685,311,519,567,778,901
q4-join-late,255.000,9999,,10008,0,10008,150,228,262,602,729,331,520,570,762,947
q4-join-late,256.000,10010,,10000,0,10001,135,223,252,612,664,344,515,563,764,871
q4-join-late,257.000,9999,,10011,0,10010,144,218,248,546,644,372,511,556,752,854
q4-join-late,258.000,10021,,10009,0,10009,143,223,251,582,662,381,513,558,741,853
q4-join-late,259.000,10008,,10020,0,10020,150,219,250,578,660,313,515,553,777,933
q4-join-late,260.000,10015,,10015,0,10015,129,221,247,588,650,359,515,563,740,869
q4-join-late,261.000,10011,,10011,0,10011,149,221,249,600,653,370,515,560,755,819
q4-join-late,262.000,10013,,10002,0,10004,140,221,252,578,653,375,517,560,759,865
q4-join-late,263.000,9996,,10007,0,10005,149,219,247,554,663,379,518,566,762,833
q4-join-late,264.000,10018,,10018,0,10018,141,222,250,568,661,377,517,557,677,823
q4-join-late,265.000,10020,,10008,0,10009,147,221,248,560,667,343,515,562,747,870
q4-join-late,266.000,10008,,10020,0,10019,127,225,250,583,655,321,516,562,721,879
q4-join-late,267.000,10010,,9998,0,10006,145,221,246,578,652,321,515,563,759,889
q4-join-late,268.000,10011,,10022,0,10014,149,223,251,565,661,280,510,553,734,874
q4-join-late,269.000,10013,,10013,0,10014,145,230,261,627,4961,349,528,588,892,4356
q4-join-late,270.000,10013,,10014,0,10013,142,227,254,598,667,340,520,567,769,868
q4-join-late,271.000,10012,,10001,0,10003,143,221,256,576,672,384,522,573,769,922
q4-join-late,272.000,10006,,10017,0,10015,139,226,254,608,663,376,519,567,779,876
q4-join-late,273.000,10009,,10005,0,10005,146,226,256,541,657,362,515,563,764,847
q4-join-late,274.000,10012,,10013,0,10013,136,225,253,594,685,365,514,566,748,826
q4-join-late,275.000,10006,,10009,0,10009,136,220,249,584,656,364,517,563,758,896
q4-join-late,276.000,10018,,10007,0,10018,147,221,250,604,669,359,510,556,762,895
q4-join-late,277.000,10004,,10004,0,10004,152,222,251,592,657,354,511,556,763,878
q4-join-late,278.000,10016,,10015,0,10011,133,224,254,591,664,381,515,563,781,919
q4-join-late,279.000,10007,,10008,0,10001,148,224,255,608,660,332,517,561,764,864
q4-join-late,280.000,10007,,10018,0,10018,146,225,253,604,664,390,520,569,763,866
q4-join-late,281.000,10020,,10008,0,10020,133,221,248,523,652,351,515,558,759,866
q4-join-late,282.000,10004,,10005,0,10004,145,222,252,571,665,377,516,560,766,874
q4-join-late,283.000,10014,,10013,0,10014,146,220,248,548,641,331,515,561,761,848
q4-join-late,284.000,10001,,10013,0,10001,116,225,256,576,667,300,523,573,793,908
q4-join-late,285.000,10008,,9997,0,10008,149,224,255,571,673,371,521,565,781,947
q4-join-late,286.000,10007,,10007,0,10007,132,223,257,590,679,352,514,559,732,911
q4-join-late,287.000,10016,,10015,0,10005,138,219,249,573,650,372,519,563,753,895
q4-join-late,288.000,10003,,10003,0,10014,138,221,250,601,655,318,517,560,764,856
q4-join-late,289.000,10014,,10022,0,10010,135,223,251,610,685,313,512,561,751,879
q4-join-late,290.000,10008,,10000,0,10000,148,222,252,589,693,358,514,561,746,941
q4-join-late,291.000,10010,,10016,0,10016,152,223,252,591,664,379,515,562,766,864
q4-join-late,292.000,10019,,10014,0,10014,140,225,255,600,656,365,511,554,770,842
q4-join-late,293.000,9998,,10006,0,10006,144,225,252,610,668,380,517,566,758,891
q4-join-late,294.000,10012,,10015,0,10015,143,223,253,591,652,335,514,562,746,851
q4-join-late,295.000,10007,,10007,0,10007,143,223,252,595,691,368,518,561,747,898
q4-join-late,296.000,10017,,10017,0,10017,146,221,249,561,643,313,514,561,786,871
q4-join-late,297.000,10002,,10002,0,10002,154,221,249,574,671,367,515,553,725,839
q4-join-late,298.000,10013,,10013,0,10013,136,225,253,588,652,383,516,561,758,873
q4-join-late,299.000,10005,,10005,0,10005,141,223,251,572,668,383,513,556,773,881
q4-join-late,300.000,10019,,10019,0,10019,144,226,254,590,704,282,521,569,788,1148
q4-join-late,301.000,10007,,9996,0,10007,145,221,248,595,656,329,514,559,752,839
q4-join-late,302.000,10003,,10003,0,10003,135,222,248,556,651,373,513,558,744,845
q4-join-late,303.000,10012,,10023,0,10012,133,222,253,608,660,391,516,563,779,900
q4-join-late,304.000,10013,,10013,0,10013,134,226,255,591,655,302,519,560,753,865
q4-join-late,305.000,10004,,10004,0,10004,139,221,252,361,654,329,516,563,735,851
q4-join-late,306.000,10003,,10003,0,10003,140,222,254,609,723,351,514,558,761,877
q4-join-late,307.000,10015,,10015,0,10015,141,223,257,614,668,374,519,563,758,847
q4-join-late,308.000,10015,,10015,0,10015,140,222,252,589,675,313,521,563,764,885
q4-join-late,309.000,10007,,9998,0,10007,146,224,251,593,653,371,521,565,769,871
q4-join-late,310.000,10011,,10020,0,10011,142,221,248,566,654,361,512,558,745,890
q4-join-late,311.000,10026,,10014,0,10014,147,220,250,582,652,307,511,556,739,837
q4-join-late,312.000,10010,,10010,0,10022,138,224,253,615,660,367,506,549,716,875
q4-join-late,313.000,10004,,10010,0,9998,144,226,256,584,634,338,522,567,774,881
