id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,53.000,47804,,47804,0,55954,3328,1303877,1639551,3161469,3305269,9358,64333,99630,173108,274066
calibration,54.000,55112,,55542,0,45215,11907,1375425,1783389,3119653,3275217,5460,68527,88558,145551,198429
calibration,55.000,46797,,46367,0,53615,189533,1431081,2021257,3249068,3330317,4364,71665,108581,179724,219886
calibration,56.000,52314,,52405,0,48328,84914,1255361,2031776,3370845,3452722,5245,63690,99476,155001,164732
calibration,57.000,56659,,57101,0,44313,132791,1176513,2217457,3420703,3478409,3930,53649,83612,136565,187599
calibration,58.000,54197,,53677,0,46287,120166,1163685,2383942,3619540,3673160,4628,60823,92612,164109,181405
calibration,59.000,54455,,54551,0,46375,84035,1277318,2465504,3633508,3733734,4272,58880,93729,152154,223529
calibration,60.000,54634,,54618,0,45183,4736,1441786,2651427,3775619,3810417,12746,59105,85462,158138,205544
calibration,61.000,49159,,49407,0,51901,10232,1675433,2889926,3849003,4024571,6461,71267,93356,164584,202610
calibration,62.000,54323,,54009,0,44962,20393,1708231,2511841,4046354,4293946,5913,60201,90489,161625,199048
calibration,63.000,52787,,53260,0,46441,4705,2022058,2871925,4683034,4716624,5720,59939,89252,154791,228296
calibration,64.000,53929,,53526,0,46464,351715,2193585,2688044,5023761,5102821,1582,61515,87989,169919,204341
calibration,65.000,52141,,52044,0,46989,412289,2238227,2804643,5327808,5376692,6264,62998,95682,170434,193925
calibration,66.000,48933,,49117,0,50787,552082,2712190,3181666,5351467,5416297,9070,63460,93763,162564,199582
calibration,67.000,47405,,47251,0,53181,520575,2239014,3018686,5330322,5372859,7436,64085,109050,176373,229349
calibration,68.000,52738,,52708,0,47596,382338,2692028,3004118,5325066,5355144,3473,67956,93978,149045,192604
calibration,69.000,52156,,52156,0,47132,317614,2474892,3232323,5344299,5381112,4928,62993,88526,156708,242519
calibration,70.000,46902,,46902,0,52988,398841,2605980,3044876,5359136,5421356,3207,65386,101539,179005,206030
calibration,71.000,51462,,51746,0,48184,390293,2495289,2867009,5175580,5323779,6001,55317,98531,201135,237338
calibration,72.000,47316,,47032,0,52095,370026,2508304,2908236,5071356,5088403,5687,61637,114624,171080,221455
calibration,73.000,51230,,51703,0,49181,329444,2483599,3666297,5242979,5277420,7518,68408,101091,164611,183816
calibration,74.000,47640,,47167,0,56079,317246,2103314,2788898,5308877,5377375,7151,71438,103383,170175,215235
calibration,75.000,47085,,47085,0,52016,102709,2166653,3481935,5208919,5249402,5938,75640,113536,166301,186477
calibration,76.000,52891,,52927,0,48030,78561,2013239,2922750,5255221,5316124,7956,63146,96556,163086,253735
calibration,77.000,50886,,51319,0,48693,5164,1823295,2991666,5432543,5506190,2142,65123,96036,157885,216147
calibration,78.000,49937,,49468,0,51998,23084,1809868,3278273,5392359,5501181,3584,69232,102940,159586,278197
calibration,79.000,53244,,53244,0,47849,126596,2494440,3402934,5420677,5535408,3042,64091,94247,152663,200900
calibration,80.000,48593,,48687,0,51577,301956,1966308,3718983,5405762,5550670,10090,70130,105440,164516,203082
calibration,81.000,51166,,51072,0,47740,398729,2110409,3895534,5258874,5286440,3478,64494,96959,160923,199561
calibration,82.000,48023,,48174,0,52469,675063,2025937,3565998,5334658,5417460,4325,69913,106983,169252,195465
calibration,83.001,49381,,49840,0,51297,702203,2002233,4280206,5607414,5645804,5758,70549,101395,162274,185518
calibration,84.000,49185,,49340,0,50725,708527,1879461,3724894,5310515,5390121,3374,66218,107977,180742,211999
calibration,85.000,49074,,48611,0,50812,484925,1745564,3717203,5285275,5342134,3331,61810,97831,170912,220448
calibration,86.000,51719,,51625,0,49518,249854,1710493,4313362,5338640,5419948,3816,63917,98854,146727,180198
calibration,87.000,46022,,45812,0,54033,317764,1625836,3682978,5260464,5296839,3451,70147,105788,176689,259769
calibration,88.000,52465,,52594,0,50496,326820,1843162,3481860,5401771,5475085,10268,63564,101405,172678,201692
calibration,89.000,48289,,48467,0,51382,331032,1537991,4061138,5346947,5427804,6810,72538,107309,169901,208656
calibration,90.000,52958,,52651,0,46907,422377,1239290,3657418,5394865,5459856,3478,60314,98308,142340,214635
calibration,91.000,53394,,53394,0,47494,387140,1350428,4136128,5295301,5352174,11145,63217,96885,144981,173051
calibration,92.000,47122,,47422,0,53904,455210,1621206,4043519,5367095,5409076,6253,73623,110880,170183,202526
calibration,93.000,50878,,51419,0,48230,370751,1699633,3578790,5491581,5613380,4225,64513,98134,152460,180871
calibration,94.000,46714,,46157,0,53603,482126,1815651,3956098,5480559,5641396,3695,76115,119595,166717,196069
calibration,95.000,49211,,48926,0,50850,596939,1638426,3359166,5447151,5490079,6254,69152,103874,144135,215343
calibration,96.000,50557,,50557,0,49563,336479,1498406,3187803,5534943,5611773,5222,67681,115491,170264,196103
calibration,97.000,49175,,49175,0,48797,349151,1697256,3458339,5833189,5933104,5823,65519,98109,167142,238650
calibration,98.000,51262,,51262,0,49067,679142,1621757,3290676,6014807,6098368,6057,71637,107735,161002,185304
calibration,99.000,51728,,51728,0,48446,949910,1686036,2885846,6001281,6139247,3018,59416,93289,144590,184256
calibration,100.000,48720,,49126,0,50773,986713,1593676,2841436,5939930,6077692,13322,65131,116563,180338,224866
calibration,101.000,50283,,50163,0,48496,662336,1608931,3522534,5881797,5938272,6805,64204,98676,169236,194329
calibration,102.000,46443,,46175,0,55904,352237,1615348,2873585,5709372,5749561,6063,78620,109251,187815,216597
calibration,103.000,48073,,48545,0,50750,191431,1666288,2901358,5441752,5639296,10194,71076,103264,175960,200522
calibration,104.000,52720,,52372,0,48777,234173,2027620,3601260,5396146,5438616,4317,61400,98894,133395,194889
calibration,105.000,54319,,54177,0,44464,240550,2218018,3121954,5324104,5341707,4375,61798,95801,160355,185454
calibration,106.000,53638,,53695,0,45353,149073,2259229,2853468,5258184,5399871,5858,63505,89687,151863,178296
calibration,107.000,48686,,48944,0,51842,109957,2141778,3106984,5163793,5205340,8302,71455,97892,163386,216712
calibration,108.000,50991,,50676,0,48787,92060,2751718,3637069,4960434,5020082,3107,62789,85346,159978,192168
calibration,109.000,53949,,53949,0,46700,218168,2287365,3357999,4963216,5094879,6962,58837,93612,164046,194378
calibration,110.000,50638,,50767,0,51540,31998,2156180,3517203,5239422,5390663,4027,69739,102897,148417,207875
calibration,111.000,51574,,51526,0,47756,115217,2865084,3468718,5634892,5765008,5325,60015,83705,170837,307965
calibration,112.000,50506,,50425,0,48253,407120,2348881,3460703,5838561,5944947,6913,69816,99547,155746,182029
calibration,113.000,49243,,49243,0,52636,541908,3283086,3582741,6007738,6093082,4808,70037,103987,186178,231752
calibration,114.000,48966,,48966,0,51116,652467,3359218,3562083,6122707,6157904,5917,62119,95677,184209,205947
calibration,115.000,46939,,47572,0,53345,704790,3262350,3816911,6291017,6338264,8213,71593,118132,177339,199109
calibration,116.000,48369,,47735,0,50810,493977,2058791,3817782,6326762,6371886,2524,61793,89104,162942,233787
calibration,117.000,50439,,50439,0,49668,250633,2762548,3807672,5939799,6287204,5485,66038,105833,169950,207387
calibration,118.000,53883,,54180,0,45961,325395,2352195,3396884,5916176,5968739,6854,63417,95860,154198,219401
calibration,119.000,50277,,50100,0,50073,258816,2289148,3186084,5824283,5920015,9045,59558,99145,171398,212188
calibration,120.000,47843,,48115,0,52506,373968,2350824,3114365,5858400,5900734,9375,62796,112234,187113,206162
calibration,121.000,49842,,49969,0,50018,406600,2515402,3208008,5389153,5467227,7255,74553,101846,176535,205443
calibration,122.000,52041,,51524,0,47104,371485,2462729,3193811,5396324,5428845,8175,57342,103848,166260,280133
calibration,123.000,49807,,49807,0,50710,441789,2435866,4635426,5485150,5541450,4648,63986,119208,173478,203005
calibration,124.000,47183,,47654,0,52122,500625,2392958,2916561,5506395,5592985,8113,73053,111487,150107,180061
calibration,125.000,48582,,48181,0,52735,31537,2468291,3168110,5625924,5662380,10617,65284,106431,179995,215185
calibration,126.000,49455,,49385,0,50529,8008,2514581,3203374,5618507,5702078,2817,68038,108058,162914,201475
calibration,127.000,49751,,49799,0,51462,213945,2231046,3228983,5242095,5307697,10014,68719,105480,184958,301118
calibration,128.000,51044,,50996,0,48902,312367,2258228,3378772,5260270,5359411,4296,62310,94042,151590,211912
calibration,129.000,47916,,47916,0,53110,174525,1870438,3203921,4899234,5076028,4036,67989,100760,175991,210751
calibration,130.000,52301,,52511,0,46101,24557,1935395,4466821,4825411,4869260,7692,64019,96012,146634,180830
calibration,131.000,51196,,50985,0,50766,122624,2925902,3176046,4665631,4760824,4541,65328,98862,178840,192132
calibration,132.000,48830,,48940,0,51705,162948,2825342,3176836,4568484,4601903,4044,67100,106408,161363,186894
calibration,133.000,47767,,47661,0,53382,167039,2833534,3140534,4508512,4551949,3447,68784,103874,178457,233388
calibration,134.000,47616,,47612,0,52977,18700,1971813,3178685,4529404,4582807,6520,67061,103455,168548,189793
calibration,135.000,51907,,51907,0,47509,28997,2603052,4156701,4547354,4615915,5457,58105,94063,170698,237044
calibration,136.000,52215,,52361,0,47677,22019,2012781,3090896,4615901,4706528,1880,64711,94326,156498,222116
calibration,137.000,51116,,50970,0,48585,11754,2046384,3069890,4584663,4618507,3381,65666,94728,153469,187992
calibration,138.000,48521,,48591,0,50955,75510,2065454,3607038,4501343,4582082,4106,64669,97913,191671,217022
calibration,139.000,51521,,51810,0,47838,284312,1991133,3917725,4352686,4434189,5607,65866,96209,147006,219201
calibration,140.000,47716,,47357,0,52597,250496,1977163,3795848,4044670,4155442,4269,74084,109030,160528,196700
calibration,141.000,48139,,48375,0,54194,134703,2036631,3782871,4033192,4118307,3928,71084,99833,161864,208369
calibration,142.000,46838,,46670,0,54614,131014,2180618,3582096,4001230,4063197,3150,75494,103708,161063,269059
calibration,143.000,48437,,48369,0,54010,5588,2002230,3567723,3878662,4031775,3892,65380,104768,172890,216503
calibration,144.000,51735,,51735,0,48432,6516,1790588,3430275,3729828,3748234,6729,62053,92596,188445,202682
calibration,145.000,53546,,53941,0,48241,56947,1560426,3489304,3796261,3823461,7054,65165,94201,137812,225026
calibration,146.000,51570,,51175,0,49033,168730,3227504,3457894,3890520,3935476,6444,63764,97228,141419,165361
calibration,147.000,53902,,53992,0,46412,519066,1248817,3329692,3941493,4011297,3123,67930,96317,152807,186621
calibration,148.000,47194,,47602,0,50605,728259,3201516,3444377,4058896,4139911,6209,75606,106009,165716,188198
calibration,149.000,52360,,52107,0,47234,720012,3283410,3475575,4134949,4175207,7149,66809,109780,157232,189136
calibration,150.000,52716,,52471,0,45471,805691,3354131,3557942,4189626,4243533,6445,60484,99168,142542,169045
calibration,151.000,45047,,45047,0,56169,630051,3018686,3540124,4474592,4524881,5127,72319,107157,184586,262512
calibration,152.000,48317,,48378,0,51133,92383,1848513,3338483,4466506,4533909,5206,74073,103903,163601,204687
calibration,153.000,51882,,51822,0,50306,9077,2167022,3643888,4470764,4521638,7500,62592,96805,171807,192652
calibration,154.000,52308,,52334,0,49442,95576,2898829,3537613,4445367,4566388,5288,64592,91466,170531,196700
calibration,155.000,51547,,52024,0,50013,67389,2308814,3626350,4241908,4349151,4826,67285,100228,176814,253811
calibration,156.000,47218,,46714,0,54921,7577,2929379,3905816,4186356,4272058,5785,64956,98629,195807,252870
calibration,157.000,50983,,51329,0,49921,18432,2468878,3613432,3872884,3921736,5396,63898,97545,163426,195137
calibration,158.000,48995,,49064,0,50964,29699,2921801,3441230,3696830,3943992,4831,68419,104136,168335,343584
calibration,159.000,50107,,49849,0,50051,8621,2953479,3387930,3564828,3634071,2087,68842,104887,149023,192319
calibration,160.000,51462,,52017,0,49755,48378,2920048,3408202,3705406,3746342,9156,65910,92677,148493,188198
calibration,161.000,50721,,50172,0,47393,235790,2957694,3467722,3581696,3632245,10526,64360,99099,150271,178078
calibration,162.000,50118,,50084,0,48442,511956,2668254,3507419,3620614,3654824,7785,66128,108105,157460,206655
calibration,163.000,49202,,49074,0,53141,707421,2602003,3527031,3611460,3670779,4156,64735,105346,165220,205231
calibration,164.000,54204,,54648,0,45782,821763,2455341,3514708,3607891,3667199,5005,58349,84463,152355,219974
calibration,165.000,50594,,50150,0,49509,844318,2547862,3637045,3773404,3936482,4880,67794,94471,168176,204227
calibration,166.000,49243,,49243,0,50605,934358,2238920,3359708,4021710,4053059,8241,65892,103172,153819,222453
calibration,167.000,52800,,52800,0,47151,1105547,2347580,3434397,4140812,4239087,10106,58913,100202,164926,201114
calibration,168.000,49644,,49644,0,48812,1361466,2560120,3443649,4125754,4224175,6017,65023,94408,162089,227989
calibration,169.000,48867,,49578,0,53605,1357768,2398280,3586182,4207961,4253390,5168,68094,102310,181976,224381
calibration,170.000,52161,,51884,0,47955,1243545,2447916,3166290,4108322,4240243,8840,56205,94280,149037,204753
calibration,171.000,53561,,53127,0,47193,1281730,2520106,3105433,4249397,4334956,6158,61075,93410,181116,234956
calibration,172.000,51721,,51721,0,48822,1083239,2530165,3158242,4314430,4361006,2882,60859,97028,183806,212932
calibration,173.000,52360,,52448,0,48430,1158697,2609604,3129805,4246553,4320083,4486,61570,102418,184758,218690
calibration,174.000,51190,,51251,0,47111,1209371,2764121,3179207,4218600,4264546,5055,65193,98068,158214,189550
calibration,175.000,48652,,48503,0,50163,1517854,2868540,3174493,4452509,4588437,5364,70234,100931,149794,170125
calibration,176.000,48702,,48895,0,50927,1623294,2966085,3493128,4660585,4699167,4199,67546,106068,168373,198580
calibration,177.000,54034,,54217,0,46848,1758669,2561798,3375636,4422521,4499326,6890,64392,93697,161898,187206
calibration,178.000,49884,,49508,0,49019,1805683,3262605,3632632,4383358,4434654,5498,68482,106083,151575,181408
calibration,179.000,51470,,51470,0,49312,1840637,2501564,3698596,4430460,4494832,5458,66574,95757,165178,215308
calibration,180.000,51640,,51862,0,47264,1969973,3269193,3540000,4212684,4299903,4966,60577,95610,169804,214410
