id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:24:47  32457 msg/s  32353 msg/s      0 msg/s  32181 msg/s 130/2302/6732/42339/59748/65804 µs 241/3209/8205/33790/59556/72029 µs
2026/07/21 02:25:35  33601 msg/s  33590 msg/s      0 msg/s  33589 msg/s 131/616/791/993/1261/1839 µs 303/875/984/1230/1806/2164 µs
2026/07/21 02:25:36  33641 msg/s  33642 msg/s      0 msg/s  33633 msg/s 120/645/812/1055/1464/1951 µs 326/867/1022/1599/1924/2149 µs
2026/07/21 02:25:37  33587 msg/s  33589 msg/s      0 msg/s  33580 msg/s 140/625/829/1214/1730/2636 µs 279/895/1100/1673/2686/4975 µs
2026/07/21 02:25:38  33590 msg/s  33595 msg/s      0 msg/s  33610 msg/s 134/570/739/1017/1431/3623 µs 319/828/1001/1515/2125/5185 µs
2026/07/21 02:25:39  33648 msg/s  33641 msg/s      0 msg/s  33626 msg/s 147/550/743/1062/1785/3418 µs 292/810/983/1368/1888/3383 µs
2026/07/21 02:25:40  33626 msg/s  33629 msg/s      0 msg/s  33627 msg/s 133/635/803/1038/1470/4447 µs 253/878/1002/1470/2169/6086 µs
2026/07/21 02:25:41  33577 msg/s  33607 msg/s      0 msg/s  33607 msg/s 121/551/735/977/1140/1702 µs 243/802/942/1247/1724/2242 µs
2026/07/21 02:25:42  33636 msg/s  33620 msg/s      0 msg/s  33623 msg/s 122/446/612/910/2483/7404 µs 230/684/834/1188/2310/6032 µs
2026/07/21 02:25:43  33602 msg/s  33596 msg/s      0 msg/s  33601 msg/s 115/595/798/12830/31835/34808 µs 306/833/996/5538/31827/37364 µs
2026/07/21 02:25:44  33618 msg/s  33615 msg/s      0 msg/s  33622 msg/s 139/541/729/985/1264/3797 µs 306/827/962/1337/1805/2749 µs
2026/07/21 02:25:45  33647 msg/s  33636 msg/s      0 msg/s  33627 msg/s 131/601/747/979/1293/3296 µs 337/839/954/1217/1825/5073 µs
2026/07/21 02:25:46  33632 msg/s  33635 msg/s      0 msg/s  33631 msg/s 121/568/751/922/1071/1747 µs 286/805/923/1117/1626/2386 µs
2026/07/21 02:25:47  33592 msg/s  33598 msg/s      0 msg/s  33597 msg/s 124/640/790/981/1115/1931 µs 292/856/961/1209/1886/2592 µs
2026/07/21 02:25:48  33578 msg/s  33582 msg/s      0 msg/s  33602 msg/s 124/635/793/1004/1234/2599 µs 281/842/958/1240/1865/4086 µs
2026/07/21 02:25:49  33603 msg/s  33595 msg/s      0 msg/s  33591 msg/s 142/635/788/955/1209/4106 µs 305/853/951/1266/1992/4561 µs
2026/07/21 02:25:50  33622 msg/s  33640 msg/s      0 msg/s  33626 msg/s 146/561/754/947/1102/1364 µs 305/846/970/1286/1841/2587 µs
2026/07/21 02:25:51  33601 msg/s  33598 msg/s      0 msg/s  33603 msg/s 128/579/728/940/1584/4875 µs 290/819/940/1264/2262/5309 µs
2026/07/21 02:25:52  33635 msg/s  33635 msg/s      0 msg/s  33631 msg/s 131/615/784/948/1108/1854 µs 344/849/956/1109/1724/1939 µs
2026/07/21 02:25:53  33591 msg/s  33586 msg/s      0 msg/s  33596 msg/s 122/514/685/884/1043/4125 µs 237/774/890/1087/1686/4589 µs
2026/07/21 02:25:54  33600 msg/s  33590 msg/s      0 msg/s  33587 msg/s 140/580/757/954/1386/3489 µs 243/837/944/1145/1760/4264 µs
2026/07/21 02:25:55  33592 msg/s  33600 msg/s      0 msg/s  33603 msg/s 122/604/785/963/1150/2639 µs 296/844/959/1316/1916/3463 µs
2026/07/21 02:25:56  33646 msg/s  33627 msg/s      0 msg/s  33620 msg/s 137/610/774/991/1224/1780 µs 268/847/971/1261/1803/2495 µs
2026/07/21 02:25:57  33598 msg/s  33608 msg/s      0 msg/s  33601 msg/s 133/556/732/1004/1578/4178 µs 296/827/955/1401/2008/4437 µs
2026/07/21 02:25:58  33621 msg/s  33622 msg/s      0 msg/s  33628 msg/s 105/490/675/1003/2853/12031 µs 255/750/915/1557/3837/20659 µs
2026/07/21 02:25:59  33583 msg/s  33602 msg/s      0 msg/s  33612 msg/s 110/474/644/862/1051/1314 µs 256/736/872/1062/1687/2285 µs
2026/07/21 02:26:00  33623 msg/s  33632 msg/s      0 msg/s  33622 msg/s 124/474/646/908/2913/3948 µs 232/719/867/1118/2541/5607 µs
2026/07/21 02:26:01  33604 msg/s  33591 msg/s      0 msg/s  33593 msg/s 144/601/753/924/1028/1985 µs 284/825/914/1094/1625/2228 µs
2026/07/21 02:26:02  33633 msg/s  33636 msg/s      0 msg/s  33628 msg/s 127/499/694/887/1016/1649 µs 308/776/890/1050/1328/2162 µs
2026/07/21 02:26:03  33608 msg/s  33586 msg/s      0 msg/s  33596 msg/s 139/567/736/897/1020/1705 µs 316/810/902/1037/1396/1751 µs
2026/07/21 02:26:04  33584 msg/s  33599 msg/s      0 msg/s  33595 msg/s 131/562/745/946/1158/3051 µs 242/820/949/1150/1802/3408 µs
2026/07/21 02:26:05  33623 msg/s  33624 msg/s      0 msg/s  33632 msg/s 127/639/779/954/1295/4071 µs 338/855/954/1273/1879/4191 µs
2026/07/21 02:26:06  33606 msg/s  33601 msg/s      0 msg/s  33601 msg/s 120/542/729/919/1226/4247 µs 238/796/927/1182/1860/3583 µs
2026/07/21 02:26:07  33627 msg/s  33619 msg/s      0 msg/s  33624 msg/s 124/539/720/916/1086/1961 µs 263/782/908/1101/1718/2542 µs
2026/07/21 02:26:08  33602 msg/s  33606 msg/s      0 msg/s  33597 msg/s 126/562/735/922/1053/1509 µs 318/815/919/1092/1637/2096 µs
2026/07/21 02:26:09  33607 msg/s  33640 msg/s      0 msg/s  33630 msg/s 121/617/777/977/1642/3889 µs 318/852/957/1224/1868/4726 µs
2026/07/21 02:26:10  33647 msg/s  33613 msg/s      0 msg/s  33618 msg/s 130/627/761/967/1102/1788 µs 310/853/958/1167/1606/2144 µs
2026/07/21 02:26:11  33585 msg/s  33605 msg/s      0 msg/s  33607 msg/s 113/445/595/847/1110/1597 µs 238/676/843/1124/1617/2232 µs
2026/07/21 02:26:12  33602 msg/s  33595 msg/s      0 msg/s  33603 msg/s 131/510/692/926/1970/5097 µs 241/786/916/1151/1978/6714 µs
2026/07/21 02:26:13  33618 msg/s  33635 msg/s      0 msg/s  33624 msg/s 125/465/654/4400/29846/40837 µs 260/697/880/2619/32765/56125 µs
2026/07/21 02:26:14  33602 msg/s  33583 msg/s      0 msg/s  33595 msg/s 124/537/693/909/1245/1920 µs 303/786/918/1164/1740/2806 µs
2026/07/21 02:26:15  33653 msg/s  33631 msg/s      0 msg/s  33621 msg/s 138/609/775/954/1112/2068 µs 371/834/945/1109/1478/2296 µs
2026/07/21 02:26:16  33581 msg/s  33604 msg/s      0 msg/s  33600 msg/s 137/535/723/938/1228/2521 µs 322/804/925/1221/1829/3217 µs
2026/07/21 02:26:17  33597 msg/s  33592 msg/s      0 msg/s  33600 msg/s 131/555/722/939/1144/1791 µs 289/795/927/1177/1712/2286 µs
2026/07/21 02:26:18  33587 msg/s  33608 msg/s      0 msg/s  33600 msg/s 143/520/677/890/1084/3069 µs 281/764/891/1130/1828/5635 µs
2026/07/21 02:26:19  33612 msg/s  33582 msg/s      0 msg/s  33591 msg/s 134/564/722/921/2155/5862 µs 231/820/920/1296/2852/6018 µs
2026/07/21 02:26:20  33606 msg/s  33637 msg/s      0 msg/s  33631 msg/s 131/557/726/915/1105/2095 µs 299/829/925/1119/1620/2013 µs
2026/07/21 02:26:21  33605 msg/s  33584 msg/s      0 msg/s  33604 msg/s 133/567/729/922/1928/4780 µs 338/815/926/1139/1946/5738 µs
2026/07/21 02:26:22  33604 msg/s  33595 msg/s      0 msg/s  33580 msg/s 130/562/734/908/1111/1699 µs 301/819/935/1152/1766/3222 µs
2026/07/21 02:26:23  33590 msg/s  33605 msg/s      0 msg/s  33598 msg/s 120/624/787/974/1237/3719 µs 267/851/971/1342/2392/4474 µs
2026/07/21 02:26:24  33630 msg/s  33628 msg/s      0 msg/s  33633 msg/s 140/539/709/958/1141/1746 µs 257/796/948/1205/1753/2360 µs
2026/07/21 02:26:25  33625 msg/s  33623 msg/s      0 msg/s  33618 msg/s 140/550/744/935/1245/5404 µs 307/811/939/1161/1981/4915 µs
2026/07/21 02:26:26  33648 msg/s  33634 msg/s      0 msg/s  33635 msg/s 139/584/754/984/1168/3015 µs 304/846/968/1356/1889/2309 µs
2026/07/21 02:26:27  33585 msg/s  33592 msg/s      0 msg/s  33602 msg/s 135/564/749/985/1283/2591 µs 315/827/946/1325/1994/4977 µs
2026/07/21 02:26:28  33607 msg/s  33602 msg/s      0 msg/s  33592 msg/s 137/501/676/2340/19897/33766 µs 305/757/911/3427/33090/43501 µs
2026/07/21 02:26:29  33629 msg/s  33628 msg/s      0 msg/s  33630 msg/s 133/569/750/935/1089/1559 µs 244/814/929/1118/1672/2117 µs
2026/07/21 02:26:30  33582 msg/s  33588 msg/s      0 msg/s  33599 msg/s 138/616/778/963/1119/1654 µs 336/853/963/1142/1784/2181 µs
2026/07/21 02:26:31  33644 msg/s  33636 msg/s      0 msg/s  33627 msg/s 127/587/745/960/1093/1332 µs 327/846/948/1173/1926/2873 µs
2026/07/21 02:26:32  33586 msg/s  33589 msg/s      0 msg/s  33593 msg/s 151/592/772/952/1250/2478 µs 281/839/951/1216/2000/4431 µs
2026/07/21 02:26:33  33619 msg/s  33647 msg/s      0 msg/s  33632 msg/s 118/596/758/944/1082/1209 µs 280/840/959/1162/1738/2216 µs
2026/07/21 02:26:34  33649 msg/s  33617 msg/s      0 msg/s  33624 msg/s 113/614/783/991/1742/6278 µs 307/856/961/1366/1688/2737 µs
2026/07/21 02:26:35  33591 msg/s  33598 msg/s      0 msg/s  33597 msg/s 131/578/758/953/1115/2156 µs 289/847/975/1311/1961/2581 µs
2026/07/21 02:26:36  33585 msg/s  33598 msg/s      0 msg/s  33597 msg/s 138/600/762/938/1118/1353 µs 305/862/975/1180/1712/2713 µs
2026/07/21 02:26:37  33614 msg/s  33599 msg/s      0 msg/s  33598 msg/s 143/627/780/965/1108/1619 µs 238/850/952/1149/1818/3076 µs
2026/07/21 02:26:38  33615 msg/s  33623 msg/s      0 msg/s  33633 msg/s 141/614/768/984/1283/3143 µs 253/840/955/1184/1671/2533 µs
2026/07/21 02:26:39  33633 msg/s  33625 msg/s      0 msg/s  33630 msg/s 130/625/782/1011/1187/3118 µs 330/881/1001/1393/1817/3877 µs
2026/07/21 02:26:40  33577 msg/s  33593 msg/s      0 msg/s  33590 msg/s 128/625/794/1002/1365/2617 µs 301/883/991/1397/1920/2506 µs
2026/07/21 02:26:41  33632 msg/s  33633 msg/s      0 msg/s  33637 msg/s 152/579/742/936/1808/5733 µs 252/819/935/1130/1707/6317 µs
2026/07/21 02:26:42  33610 msg/s  33592 msg/s      0 msg/s  33592 msg/s 140/570/745/927/1078/1685 µs 279/843/951/1158/1670/2980 µs
2026/07/21 02:26:43  33632 msg/s  33636 msg/s      0 msg/s  33628 msg/s 127/581/749/938/1052/1618 µs 259/823/949/1176/1714/2217 µs
2026/07/21 02:26:44  33605 msg/s  33591 msg/s      0 msg/s  33591 msg/s 118/627/789/1085/2464/26932 µs 339/860/969/1367/2572/26360 µs
2026/07/21 02:26:45  33621 msg/s  33622 msg/s      0 msg/s  33623 msg/s 143/615/775/965/1447/3321 µs 315/852/972/1283/2023/3127 µs
2026/07/21 02:26:46  33634 msg/s  33640 msg/s      0 msg/s  33633 msg/s 148/654/824/991/1236/2115 µs 321/893/1005/1444/1879/2101 µs
2026/07/21 02:26:47  33581 msg/s  33592 msg/s      0 msg/s  33600 msg/s 128/628/790/968/1082/1754 µs 244/865/980/1251/1749/2161 µs
2026/07/21 02:26:48  33602 msg/s  33609 msg/s      0 msg/s  33600 msg/s 147/629/792/1021/2246/6196 µs 316/879/1000/1440/1922/6690 µs
2026/07/21 02:26:49  33637 msg/s  33621 msg/s      0 msg/s  33625 msg/s 136/592/748/942/1142/2591 µs 336/834/941/1205/1782/2892 µs
2026/07/21 02:26:50  33622 msg/s  33622 msg/s      0 msg/s  33632 msg/s 152/609/783/967/1266/3149 µs 316/859/950/1126/1592/5447 µs
2026/07/21 02:26:51  33602 msg/s  33602 msg/s      0 msg/s  33589 msg/s 130/590/753/931/1109/2721 µs 269/831/939/1139/1603/1973 µs
2026/07/21 02:26:52  33611 msg/s  33628 msg/s      0 msg/s  33640 msg/s 130/619/775/961/1120/2221 µs 316/858/965/1140/1453/2549 µs
2026/07/21 02:26:53  33647 msg/s  33626 msg/s      0 msg/s  33623 msg/s 134/608/769/951/1089/1683 µs 315/856/957/1218/1895/3038 µs
2026/07/21 02:26:54  33592 msg/s  33598 msg/s      0 msg/s  33590 msg/s 132/594/766/1005/1539/4432 µs 274/828/962/1307/2037/2819 µs
2026/07/21 02:26:55  33638 msg/s  33629 msg/s      0 msg/s  33633 msg/s 130/653/811/994/1260/2503 µs 305/866/987/1261/1809/2237 µs
2026/07/21 02:26:56  33578 msg/s  33593 msg/s      0 msg/s  33609 msg/s 124/635/786/1003/2090/5056 µs 279/861/967/1462/2175/4522 µs
2026/07/21 02:26:57  33643 msg/s  33631 msg/s      0 msg/s  33616 msg/s 137/613/766/929/1071/2002 µs 235/852/967/1169/1764/2117 µs
2026/07/21 02:26:58  33586 msg/s  33605 msg/s      0 msg/s  33605 msg/s 115/577/747/976/1548/6076 µs 228/816/947/1382/2842/6958 µs
2026/07/21 02:26:59  33632 msg/s  33618 msg/s      0 msg/s  33627 msg/s 125/578/770/1075/5172/22472 µs 282/815/925/1252/3497/6782 µs
2026/07/21 02:27:00  33643 msg/s  33644 msg/s      0 msg/s  33626 msg/s 130/566/734/923/1040/2064 µs 276/824/922/1093/1359/2157 µs
2026/07/21 02:27:01  33597 msg/s  33593 msg/s      0 msg/s  33593 msg/s 157/590/738/901/1039/1734 µs 287/827/926/1113/1660/3021 µs
2026/07/21 02:27:02  33609 msg/s  33630 msg/s      0 msg/s  33634 msg/s 129/582/755/920/1080/1533 µs 259/822/933/1113/1699/2345 µs
2026/07/21 02:27:03  33604 msg/s  33590 msg/s      0 msg/s  33596 msg/s 137/615/752/937/1298/2437 µs 314/858/949/1153/1901/2337 µs
2026/07/21 02:27:04  33606 msg/s  33530 msg/s      0 msg/s  33523 msg/s 142/622/767/937/1111/2318 µs 267/843/948/1152/1686/2215 µs
2026/07/21 02:27:05  33609 msg/s  33701 msg/s      0 msg/s  33709 msg/s 126/591/771/1011/1477/4622 µs 253/847/990/1361/2148/5927 µs
2026/07/21 02:27:06  33593 msg/s  33591 msg/s      0 msg/s  33590 msg/s 116/624/788/995/1326/3074 µs 275/874/983/1323/2039/3499 µs
2026/07/21 02:27:07  33654 msg/s  33639 msg/s      0 msg/s  33629 msg/s 132/636/792/1005/1249/2163 µs 313/876/1004/1335/1929/2233 µs
2026/07/21 02:27:08  33622 msg/s  33624 msg/s      0 msg/s  33624 msg/s 145/616/790/987/1281/2036 µs 348/866/988/1329/1758/2078 µs
2026/07/21 02:27:09  33592 msg/s  33588 msg/s      0 msg/s  33596 msg/s 129/613/777/989/1332/2061 µs 276/851/982/1313/1805/2342 µs
2026/07/21 02:27:10  33616 msg/s  33635 msg/s      0 msg/s  33640 msg/s 142/625/796/987/1158/1981 µs 315/883/993/1227/1919/2770 µs
2026/07/21 02:27:11  33614 msg/s  33594 msg/s      0 msg/s  33592 msg/s 141/615/778/980/1268/2288 µs 248/862/990/1259/1855/2219 µs
2026/07/21 02:27:12  33587 msg/s  33587 msg/s      0 msg/s  33590 msg/s 133/648/811/1015/1201/1848 µs 326/897/1005/1379/1907/2525 µs
2026/07/21 02:27:13  33635 msg/s  33635 msg/s      0 msg/s  33629 msg/s 116/649/800/1015/1235/2138 µs 324/912/1021/1459/1930/3316 µs
2026/07/21 02:27:14  33581 msg/s  33595 msg/s      0 msg/s  33600 msg/s 121/632/806/1218/3116/27819 µs 341/890/1048/1850/3376/22657 µs
2026/07/21 02:27:15  33650 msg/s  33641 msg/s      0 msg/s  33630 msg/s 126/630/793/1017/1543/3859 µs 334/875/987/1331/2402/4383 µs
2026/07/21 02:27:16  33616 msg/s  33608 msg/s      0 msg/s  33622 msg/s 127/618/775/988/1199/2372 µs 290/871/1007/1494/2090/4172 µs
2026/07/21 02:27:17  33609 msg/s  33610 msg/s      0 msg/s  33603 msg/s 131/621/773/982/2838/5865 µs 294/850/966/1232/1800/2747 µs
2026/07/21 02:27:18  33610 msg/s  33618 msg/s      0 msg/s  33633 msg/s 106/555/718/917/1044/1950 µs 261/818/930/1108/1711/2240 µs
2026/07/21 02:27:19  33607 msg/s  33601 msg/s      0 msg/s  33588 msg/s 140/598/759/939/1081/1532 µs 356/833/940/1156/1786/2317 µs
2026/07/21 02:27:20  33626 msg/s  33632 msg/s      0 msg/s  33633 msg/s 134/592/741/907/1033/1607 µs 307/827/941/1125/1624/2119 µs
2026/07/21 02:27:21  33585 msg/s  33593 msg/s      0 msg/s  33600 msg/s 138/637/800/1000/1159/1452 µs 259/874/982/1297/1772/2111 µs
2026/07/21 02:27:22  33599 msg/s  33609 msg/s      0 msg/s  33597 msg/s 145/684/841/1099/1371/2754 µs 351/929/1089/1647/2199/3881 µs
2026/07/21 02:27:23  33614 msg/s  33591 msg/s      0 msg/s  33591 msg/s 134/648/819/1082/1389/2200 µs 267/910/1032/1601/2101/3081 µs
2026/07/21 02:27:24  33615 msg/s  33605 msg/s      0 msg/s  33618 msg/s 151/657/815/1019/1263/1797 µs 318/892/1008/1483/1863/2924 µs
2026/07/21 02:27:25  33638 msg/s  33646 msg/s      0 msg/s  33636 msg/s 159/655/817/1023/1283/2317 µs 295/881/1000/1302/1769/2245 µs
