id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,48.000,33624,,33630,0,33637,135,627,783,960,1138,290,868,966,1193,1782
q3-rate70,49.000,33601,,33590,0,33589,131,616,791,993,1261,303,875,984,1230,1806
q3-rate70,50.000,33641,,33642,0,33633,120,645,812,1055,1464,326,867,1022,1599,1924
q3-rate70,51.000,33587,,33589,0,33580,140,625,829,1214,1730,279,895,1100,1673,2686
q3-rate70,52.000,33590,,33595,0,33610,134,570,739,1017,1431,319,828,1001,1515,2125
q3-rate70,53.000,33648,,33641,0,33626,147,550,743,1062,1785,292,810,983,1368,1888
q3-rate70,54.000,33626,,33629,0,33627,133,635,803,1038,1470,253,878,1002,1470,2169
q3-rate70,55.000,33577,,33607,0,33607,121,551,735,977,1140,243,802,942,1247,1724
q3-rate70,56.000,33636,,33620,0,33623,122,446,612,910,2483,230,684,834,1188,2310
q3-rate70,57.000,33602,,33596,0,33601,115,595,798,12830,31835,306,833,996,5538,31827
q3-rate70,58.000,33618,,33615,0,33622,139,541,729,985,1264,306,827,962,1337,1805
q3-rate70,59.000,33647,,33636,0,33627,131,601,747,979,1293,337,839,954,1217,1825
q3-rate70,60.000,33632,,33635,0,33631,121,568,751,922,1071,286,805,923,1117,1626
q3-rate70,61.000,33592,,33598,0,33597,124,640,790,981,1115,292,856,961,1209,1886
q3-rate70,62.000,33578,,33582,0,33602,124,635,793,1004,1234,281,842,958,1240,1865
q3-rate70,63.000,33603,,33595,0,33591,142,635,788,955,1209,305,853,951,1266,1992
q3-rate70,64.000,33622,,33640,0,33626,146,561,754,947,1102,305,846,970,1286,1841
q3-rate70,65.000,33601,,33598,0,33603,128,579,728,940,1584,290,819,940,1264,2262
q3-rate70,66.000,33635,,33635,0,33631,131,615,784,948,1108,344,849,956,1109,1724
q3-rate70,67.000,33591,,33586,0,33596,122,514,685,884,1043,237,774,890,1087,1686
q3-rate70,68.000,33600,,33590,0,33587,140,580,757,954,1386,243,837,944,1145,1760
q3-rate70,69.000,33592,,33600,0,33603,122,604,785,963,1150,296,844,959,1316,1916
q3-rate70,70.000,33646,,33627,0,33620,137,610,774,991,1224,268,847,971,1261,1803
q3-rate70,71.000,33598,,33608,0,33601,133,556,732,1004,1578,296,827,955,1401,2008
q3-rate70,72.000,33621,,33622,0,33628,105,490,675,1003,2853,255,750,915,1557,3837
q3-rate70,73.000,33583,,33602,0,33612,110,474,644,862,1051,256,736,872,1062,1687
q3-rate70,74.000,33623,,33632,0,33622,124,474,646,908,2913,232,719,867,1118,2541
q3-rate70,75.000,33604,,33591,0,33593,144,601,753,924,1028,284,825,914,1094,1625
q3-rate70,76.000,33633,,33636,0,33628,127,499,694,887,1016,308,776,890,1050,1328
q3-rate70,77.000,33608,,33586,0,33596,139,567,736,897,1020,316,810,902,1037,1396
q3-rate70,78.000,33584,,33599,0,33595,131,562,745,946,1158,242,820,949,1150,1802
q3-rate70,79.000,33623,,33624,0,33632,127,639,779,954,1295,338,855,954,1273,1879
q3-rate70,80.000,33606,,33601,0,33601,120,542,729,919,1226,238,796,927,1182,1860
q3-rate70,81.000,33627,,33619,0,33624,124,539,720,916,1086,263,782,908,1101,1718
q3-rate70,82.000,33602,,33606,0,33597,126,562,735,922,1053,318,815,919,1092,1637
q3-rate70,83.000,33607,,33640,0,33630,121,617,777,977,1642,318,852,957,1224,1868
q3-rate70,84.000,33647,,33613,0,33618,130,627,761,967,1102,310,853,958,1167,1606
q3-rate70,85.000,33585,,33605,0,33607,113,445,595,847,1110,238,676,843,1124,1617
q3-rate70,86.000,33602,,33595,0,33603,131,510,692,926,1970,241,786,916,1151,1978
q3-rate70,87.000,33618,,33635,0,33624,125,465,654,4400,29846,260,697,880,2619,32765
q3-rate70,88.000,33602,,33583,0,33595,124,537,693,909,1245,303,786,918,1164,1740
q3-rate70,89.000,33653,,33631,0,33621,138,609,775,954,1112,371,834,945,1109,1478
q3-rate70,90.000,33581,,33604,0,33600,137,535,723,938,1228,322,804,925,1221,1829
q3-rate70,91.000,33597,,33592,0,33600,131,555,722,939,1144,289,795,927,1177,1712
q3-rate70,92.000,33587,,33608,0,33600,143,520,677,890,1084,281,764,891,1130,1828
q3-rate70,93.000,33612,,33582,0,33591,134,564,722,921,2155,231,820,920,1296,2852
q3-rate70,94.000,33606,,33637,0,33631,131,557,726,915,1105,299,829,925,1119,1620
q3-rate70,95.000,33605,,33584,0,33604,133,567,729,922,1928,338,815,926,1139,1946
q3-rate70,96.000,33604,,33595,0,33580,130,562,734,908,1111,301,819,935,1152,1766
q3-rate70,97.000,33590,,33605,0,33598,120,624,787,974,1237,267,851,971,1342,2392
q3-rate70,98.000,33630,,33628,0,33633,140,539,709,958,1141,257,796,948,1205,1753
q3-rate70,99.000,33625,,33623,0,33618,140,550,744,935,1245,307,811,939,1161,1981
q3-rate70,100.000,33648,,33634,0,33635,139,584,754,984,1168,304,846,968,1356,1889
q3-rate70,101.000,33585,,33592,0,33602,135,564,749,985,1283,315,827,946,1325,1994
q3-rate70,102.000,33607,,33602,0,33592,137,501,676,2340,19897,305,757,911,3427,33090
q3-rate70,103.000,33629,,33628,0,33630,133,569,750,935,1089,244,814,929,1118,1672
q3-rate70,104.000,33582,,33588,0,33599,138,616,778,963,1119,336,853,963,1142,1784
q3-rate70,105.000,33644,,33636,0,33627,127,587,745,960,1093,327,846,948,1173,1926
q3-rate70,106.000,33586,,33589,0,33593,151,592,772,952,1250,281,839,951,1216,2000
q3-rate70,107.000,33619,,33647,0,33632,118,596,758,944,1082,280,840,959,1162,1738
q3-rate70,108.000,33649,,33617,0,33624,113,614,783,991,1742,307,856,961,1366,1688
q3-rate70,109.000,33591,,33598,0,33597,131,578,758,953,1115,289,847,975,1311,1961
q3-rate70,110.000,33585,,33598,0,33597,138,600,762,938,1118,305,862,975,1180,1712
q3-rate70,111.000,33614,,33599,0,33598,143,627,780,965,1108,238,850,952,1149,1818
q3-rate70,112.000,33615,,33623,0,33633,141,614,768,984,1283,253,840,955,1184,1671
q3-rate70,113.000,33633,,33625,0,33630,130,625,782,1011,1187,330,881,1001,1393,1817
q3-rate70,114.000,33577,,33593,0,33590,128,625,794,1002,1365,301,883,991,1397,1920
q3-rate70,115.000,33632,,33633,0,33637,152,579,742,936,1808,252,819,935,1130,1707
q3-rate70,116.000,33610,,33592,0,33592,140,570,745,927,1078,279,843,951,1158,1670
q3-rate70,117.000,33632,,33636,0,33628,127,581,749,938,1052,259,823,949,1176,1714
q3-rate70,118.000,33605,,33591,0,33591,118,627,789,1085,2464,339,860,969,1367,2572
q3-rate70,119.000,33621,,33622,0,33623,143,615,775,965,1447,315,852,972,1283,2023
q3-rate70,120.000,33634,,33640,0,33633,148,654,824,991,1236,321,893,1005,1444,1879
q3-rate70,121.000,33581,,33592,0,33600,128,628,790,968,1082,244,865,980,1251,1749
q3-rate70,122.000,33602,,33609,0,33600,147,629,792,1021,2246,316,879,1000,1440,1922
q3-rate70,123.000,33637,,33621,0,33625,136,592,748,942,1142,336,834,941,1205,1782
q3-rate70,124.000,33622,,33622,0,33632,152,609,783,967,1266,316,859,950,1126,1592
q3-rate70,125.000,33602,,33602,0,33589,130,590,753,931,1109,269,831,939,1139,1603
q3-rate70,126.000,33611,,33628,0,33640,130,619,775,961,1120,316,858,965,1140,1453
q3-rate70,127.000,33647,,33626,0,33623,134,608,769,951,1089,315,856,957,1218,1895
q3-rate70,128.000,33592,,33598,0,33590,132,594,766,1005,1539,274,828,962,1307,2037
q3-rate70,129.000,33638,,33629,0,33633,130,653,811,994,1260,305,866,987,1261,1809
q3-rate70,130.000,33578,,33593,0,33609,124,635,786,1003,2090,279,861,967,1462,2175
q3-rate70,131.000,33643,,33631,0,33616,137,613,766,929,1071,235,852,967,1169,1764
q3-rate70,132.000,33586,,33605,0,33605,115,577,747,976,1548,228,816,947,1382,2842
q3-rate70,133.000,33632,,33618,0,33627,125,578,770,1075,5172,282,815,925,1252,3497
q3-rate70,134.000,33643,,33644,0,33626,130,566,734,923,1040,276,824,922,1093,1359
q3-rate70,135.000,33597,,33593,0,33593,157,590,738,901,1039,287,827,926,1113,1660
q3-rate70,136.000,33609,,33630,0,33634,129,582,755,920,1080,259,822,933,1113,1699
q3-rate70,137.000,33604,,33590,0,33596,137,615,752,937,1298,314,858,949,1153,1901
q3-rate70,138.000,33606,,33530,0,33523,142,622,767,937,1111,267,843,948,1152,1686
q3-rate70,139.000,33609,,33701,0,33709,126,591,771,1011,1477,253,847,990,1361,2148
q3-rate70,140.000,33593,,33591,0,33590,116,624,788,995,1326,275,874,983,1323,2039
q3-rate70,141.000,33654,,33639,0,33629,132,636,792,1005,1249,313,876,1004,1335,1929
q3-rate70,142.000,33622,,33624,0,33624,145,616,790,987,1281,348,866,988,1329,1758
q3-rate70,143.000,33592,,33588,0,33596,129,613,777,989,1332,276,851,982,1313,1805
q3-rate70,144.000,33616,,33635,0,33640,142,625,796,987,1158,315,883,993,1227,1919
q3-rate70,145.000,33614,,33594,0,33592,141,615,778,980,1268,248,862,990,1259,1855
q3-rate70,146.000,33587,,33587,0,33590,133,648,811,1015,1201,326,897,1005,1379,1907
q3-rate70,147.000,33635,,33635,0,33629,116,649,800,1015,1235,324,912,1021,1459,1930
q3-rate70,148.000,33581,,33595,0,33600,121,632,806,1218,3116,341,890,1048,1850,3376
q3-rate70,149.000,33650,,33641,0,33630,126,630,793,1017,1543,334,875,987,1331,2402
q3-rate70,150.000,33616,,33608,0,33622,127,618,775,988,1199,290,871,1007,1494,2090
q3-rate70,151.000,33609,,33610,0,33603,131,621,773,982,2838,294,850,966,1232,1800
q3-rate70,152.000,33610,,33618,0,33633,106,555,718,917,1044,261,818,930,1108,1711
q3-rate70,153.000,33607,,33601,0,33588,140,598,759,939,1081,356,833,940,1156,1786
q3-rate70,154.000,33626,,33632,0,33633,134,592,741,907,1033,307,827,941,1125,1624
q3-rate70,155.000,33585,,33593,0,33600,138,637,800,1000,1159,259,874,982,1297,1772
q3-rate70,156.000,33599,,33609,0,33597,145,684,841,1099,1371,351,929,1089,1647,2199
q3-rate70,157.000,33614,,33591,0,33591,134,648,819,1082,1389,267,910,1032,1601,2101
q3-rate70,158.000,33615,,33605,0,33618,151,657,815,1019,1263,318,892,1008,1483,1863
q3-rate70,159.000,33638,,33646,0,33636,159,655,817,1023,1283,295,881,1000,1302,1769
q3-rate70,160.000,33582,,33601,0,33604,142,666,837,1047,1542,309,906,1038,1635,2243
q3-rate70,161.000,33608,,33589,0,33592,145,657,809,1057,1360,284,896,1022,1518,1955
q3-rate70,162.000,33613,,33641,0,33631,154,661,824,1037,1235,303,897,1020,1439,1862
q3-rate70,163.000,33604,,33595,0,33603,146,657,838,1106,1611,280,912,1085,1660,2023
q3-rate70,164.000,33598,,33586,0,33584,115,632,821,1254,2687,333,891,1055,1765,2930
q3-rate70,165.000,33649,,33643,0,33635,151,657,823,1096,1452,320,883,1020,1436,2054
q3-rate70,166.000,33603,,33631,0,33632,147,654,820,1036,1410,346,902,1026,1478,1968
q3-rate70,167.000,33614,,33591,0,33592,156,644,819,1014,1148,323,896,1030,1512,1975
q3-rate70,168.000,33632,,33630,0,33624,151,646,809,1019,1270,278,892,1023,1410,1830
q3-rate70,169.000,33602,,33598,0,33598,148,665,822,1058,1448,309,910,1020,1474,1880
q3-rate70,170.000,33614,,33612,0,33616,128,555,733,937,1405,283,806,933,1186,1815
q3-rate70,171.000,33605,,33608,0,33606,139,602,767,912,1041,301,833,928,1060,1490
q3-rate70,172.000,33600,,33603,0,33601,129,539,703,903,1023,225,807,918,1113,1510
q3-rate70,173.000,33615,,33610,0,33626,163,605,755,925,1066,327,840,951,1119,1528
q3-rate70,174.000,33641,,33647,0,33631,132,598,757,939,1144,362,853,959,1152,2012
q3-rate70,175.000,33612,,33622,0,33638,135,606,756,957,1240,333,840,943,1142,1862
q3-rate70,176.000,33613,,33605,0,33589,143,614,776,951,1100,267,857,963,1151,1607
q3-rate70,177.000,33615,,33619,0,33626,130,605,755,956,1129,249,842,950,1181,1758
q3-rate70,178.000,33597,,33591,0,33591,128,613,785,972,1131,293,858,973,1293,1786
q3-rate70,179.000,33600,,33613,0,33610,145,622,791,1061,2380,336,851,988,1684,3080
q3-rate70,180.000,33615,,33629,0,33629,134,553,730,984,1306,213,810,951,1237,1745
q3-rate70,181.000,33619,,33579,0,33582,145,604,758,946,1153,315,861,968,1263,1882
q3-rate70,182.000,33626,,33631,0,33628,142,607,770,989,1421,253,849,963,1234,1814
q3-rate70,183.000,33603,,33610,0,33606,120,588,764,958,1217,259,840,955,1230,1906
q3-rate70,184.000,33594,,33590,0,33598,140,586,744,910,1064,300,841,944,1118,1706
q3-rate70,185.000,33620,,33623,0,33632,123,631,769,934,1149,296,849,952,1177,1915
q3-rate70,186.000,33580,,33612,0,33597,114,580,750,924,1115,254,817,933,1106,1602
q3-rate70,187.000,33629,,33631,0,33629,131,591,755,917,1024,364,829,925,1092,1538
q3-rate70,188.000,33640,,33612,0,33623,139,584,742,915,995,357,831,940,1129,1495
q3-rate70,189.000,33603,,33594,0,33597,138,587,761,918,1089,321,843,940,1109,1643
q3-rate70,190.000,33628,,33620,0,33621,136,582,725,908,1038,242,805,915,1096,1688
q3-rate70,191.000,33610,,33619,0,33604,130,618,774,931,1064,279,845,948,1113,1661
q3-rate70,192.000,33607,,33622,0,33628,142,591,758,952,1176,331,837,944,1194,1860
q3-rate70,193.000,33598,,33602,0,33601,139,621,770,968,1097,285,854,955,1175,1708
q3-rate70,194.000,33620,,33626,0,33630,124,600,776,1119,6838,269,847,967,1768,7228
q3-rate70,195.000,33622,,33600,0,33591,133,544,710,907,1056,205,798,914,1110,1640
q3-rate70,196.000,33602,,33631,0,33635,117,598,765,944,1102,339,846,942,1145,1733
q3-rate70,197.000,33642,,33606,0,33622,135,598,745,949,1096,243,840,940,1127,1494
q3-rate70,198.000,33605,,33606,0,33598,134,550,726,909,1003,241,824,927,1097,1554
q3-rate70,199.000,33619,,33621,0,33630,118,602,754,932,1052,340,848,944,1127,1697
q3-rate70,200.000,33627,,33635,0,33622,116,612,764,928,1069,298,841,941,1170,1664
q3-rate70,201.000,33609,,33601,0,33605,141,545,726,907,1078,333,823,944,1191,1662
q3-rate70,202.000,33595,,33599,0,33600,124,610,783,983,1230,272,845,968,1284,1829
q3-rate70,203.000,33599,,33600,0,33594,151,575,760,977,1189,301,851,976,1300,1687
q3-rate70,204.000,33613,,33627,0,33623,137,635,788,984,1174,319,863,973,1351,1936
q3-rate70,205.000,33596,,33565,0,33572,132,636,786,1000,1223,286,860,984,1342,1797
q3-rate70,206.000,33590,,33621,0,33622,124,628,807,993,1176,336,873,984,1262,1757
q3-rate70,207.000,33655,,33636,0,33625,140,628,794,989,1153,216,860,974,1280,1809
q3-rate70,208.000,33624,,33623,0,33625,123,629,785,1015,1345,223,859,996,1377,1891
q3-rate70,209.000,33598,,33589,0,33595,142,626,797,1075,1859,329,871,987,1578,2856
q3-rate70,210.000,33609,,33651,0,33645,137,612,761,921,1128,273,843,947,1121,1637
q3-rate70,211.000,33607,,33579,0,33578,132,610,749,914,1061,311,838,927,1094,1589
q3-rate70,212.000,33601,,33599,0,33608,128,574,741,923,1059,308,826,937,1168,1812
q3-rate70,213.000,33604,,33605,0,33598,140,568,723,895,1006,250,808,917,1069,1402
q3-rate70,214.000,33597,,33597,0,33594,124,610,762,946,1921,305,850,945,1117,3548
q3-rate70,215.000,33625,,33628,0,33628,138,544,722,926,1138,307,816,932,1127,1756
q3-rate70,216.000,33608,,33623,0,33632,125,604,755,932,1124,286,832,946,1209,1916
q3-rate70,217.000,33620,,33596,0,33594,139,560,730,907,1047,224,817,925,1144,1695
q3-rate70,218.000,33615,,33618,0,33638,122,587,752,932,1137,288,844,957,1157,1612
q3-rate70,219.000,33648,,33648,0,33621,118,608,769,926,1076,255,836,953,1143,1579
q3-rate70,220.000,33571,,33594,0,33603,138,600,760,949,1209,266,849,956,1220,1984
q3-rate70,221.000,33646,,33623,0,33630,138,615,771,960,1612,284,839,947,1330,2352
q3-rate70,222.000,33582,,33598,0,33593,113,593,754,928,1063,275,846,945,1126,1733
q3-rate70,223.000,33642,,33627,0,33625,102,630,790,976,1220,295,862,973,1206,1963
q3-rate70,224.000,33613,,33633,0,33635,143,593,753,957,1137,331,845,952,1173,1686
q3-rate70,225.000,33604,,33587,0,33592,137,566,747,1014,2575,274,834,968,1548,2908
q3-rate70,226.000,33620,,33614,0,33621,118,619,762,950,1067,254,849,955,1228,1817
q3-rate70,227.000,33618,,33623,0,33602,139,604,771,954,1101,341,848,962,1211,1842
q3-rate70,228.000,33592,,33592,0,33590,158,645,810,1024,1460,233,858,982,1292,1792
q3-rate70,229.000,33616,,33624,0,33646,140,640,805,1024,1245,318,881,1008,1484,1781
q3-rate70,230.000,33648,,33631,0,33617,162,710,882,1130,1497,370,944,1092,1642,2049
q3-rate70,231.000,33588,,33596,0,33602,157,672,833,1093,1467,254,925,1071,1654,2094
q3-rate70,232.000,33602,,33608,0,33594,120,615,781,1005,2402,288,837,971,1458,2285
q3-rate70,233.000,33615,,33618,0,33634,127,597,758,946,1138,278,844,947,1146,1714
q3-rate70,234.000,33622,,33636,0,33621,136,625,781,937,1102,363,848,950,1125,1608
q3-rate70,235.000,33635,,33629,0,33630,132,594,741,931,1145,256,828,936,1120,1557
q3-rate70,236.000,33584,,33602,0,33600,143,598,772,970,1508,317,833,952,1285,2028
q3-rate70,237.000,33651,,33614,0,33631,114,590,759,930,1086,302,813,928,1116,1601
q3-rate70,238.000,33593,,33593,0,33588,137,600,763,923,1021,284,850,944,1120,1572
q3-rate70,239.000,33606,,33608,0,33596,122,569,732,961,1172,307,820,939,1231,1896
q3-rate70,240.000,33602,,33620,0,33637,121,612,779,1246,8732,290,859,972,2059,5481
q3-rate70,241.000,33599,,33609,0,33593,137,629,773,956,1091,313,860,968,1281,1753
q3-rate70,242.000,33625,,33629,0,33631,121,508,684,904,1071,241,790,923,1213,1967
q3-rate70,243.000,33630,,33628,0,33629,136,622,769,942,1057,343,851,949,1149,1601
q3-rate70,244.000,33637,,33614,0,33632,145,573,733,920,1068,258,817,929,1143,1561
q3-rate70,245.000,33613,,33603,0,33595,142,625,781,947,1286,314,850,963,1193,1810
q3-rate70,246.000,33596,,33597,0,33592,127,614,761,993,1151,301,855,975,1284,1865
q3-rate70,247.000,33612,,33622,0,33628,158,644,810,994,1230,273,882,989,1233,1712
q3-rate70,248.000,33615,,33602,0,33587,131,657,844,1078,1367,343,889,1018,1564,1985
q3-rate70,249.000,33614,,33616,0,33633,136,621,808,1027,1280,297,906,1038,1519,1951
q3-rate70,250.000,33637,,33640,0,33627,147,684,856,1105,1334,275,936,1081,1618,1992
q3-rate70,251.000,33583,,33600,0,33612,138,680,844,1104,1689,260,928,1057,1570,2109
q3-rate70,252.000,33644,,33629,0,33615,117,668,823,1062,1416,331,914,1053,1544,1987
q3-rate70,253.000,33619,,33617,0,33632,167,647,839,1119,1439,321,893,1054,1552,1963
q3-rate70,254.000,33622,,33632,0,33626,135,663,829,1086,1396,288,922,1069,1602,2070
q3-rate70,255.000,33611,,33608,0,33600,129,621,801,1148,4721,301,890,1061,1825,4874
q3-rate70,256.000,33580,,33598,0,33605,149,596,746,951,1126,294,845,961,1184,1708
q3-rate70,257.000,33629,,33615,0,33629,117,584,761,925,1031,255,843,957,1117,1412
q3-rate70,258.000,33640,,33636,0,33625,129,586,746,940,1102,285,822,944,1147,1629
q3-rate70,259.000,33616,,33644,0,33631,124,590,757,951,1078,309,842,955,1120,1721
q3-rate70,260.000,33617,,33578,0,33581,131,631,781,956,1075,311,852,958,1177,1645
q3-rate70,261.000,33619,,33638,0,33640,143,633,786,978,1323,353,867,978,1263,1753
q3-rate70,262.000,33592,,33585,0,33602,141,601,744,936,1106,280,827,944,1159,1777
q3-rate70,263.000,33600,,33601,0,33596,145,625,765,951,1271,262,846,955,1176,1871
q3-rate70,264.000,33607,,33596,0,33585,141,629,779,947,1197,333,864,969,1229,1860
q3-rate70,265.000,33607,,33632,0,33636,153,630,771,977,1111,259,873,998,1484,1952
q3-rate70,266.000,33613,,33598,0,33597,129,652,810,1031,1506,342,900,1025,1651,2335
q3-rate70,267.000,33586,,33528,0,33523,131,627,802,987,1167,245,882,993,1250,1739
q3-rate70,268.000,33591,,33652,0,33661,132,605,743,957,1135,305,850,954,1234,2146
q3-rate70,269.000,33611,,33599,0,33601,129,603,782,968,1134,295,874,982,1321,1767
q3-rate70,270.000,33629,,33637,0,33627,136,601,775,1034,2201,370,852,973,1670,2778
q3-rate70,271.000,33582,,33605,0,33605,135,581,760,992,1549,289,841,975,1325,2051
q3-rate70,272.000,33634,,33607,0,33627,144,597,785,1205,2221,337,870,1061,1672,2254
q3-rate70,273.000,33587,,33596,0,33586,136,564,736,997,1329,307,826,972,1355,1801
q3-rate70,274.000,33613,,33616,0,33601,148,605,768,1022,1493,318,858,1001,1417,1988
q3-rate70,275.000,33636,,33615,0,33625,131,638,806,1116,1675,334,888,1053,1607,2047
q3-rate70,276.000,33634,,33638,0,33628,122,619,779,995,1557,268,865,972,1349,2041
q3-rate70,277.000,33567,,33596,0,33600,136,631,777,959,1159,324,855,967,1179,2052
q3-rate70,278.000,33617,,33590,0,33592,137,631,791,975,1135,301,878,987,1311,1723
q3-rate70,279.000,33581,,33598,0,33602,147,620,775,974,1301,292,850,962,1178,1956
q3-rate70,280.000,33614,,33599,0,33592,136,600,762,997,1997,277,840,982,1444,2745
q3-rate70,281.001,33606,,33602,0,33612,140,586,769,1017,1474,307,843,990,1509,2254
q3-rate70,282.000,33606,,33615,0,33614,130,612,779,984,1192,249,862,996,1358,1985
q3-rate70,283.000,33644,,33636,0,33627,130,586,757,966,1520,262,847,946,1244,1998
q3-rate70,284.000,33606,,33628,0,33635,142,556,735,898,1019,339,824,939,1139,1620
q3-rate70,285.000,33648,,33627,0,33621,137,498,696,916,1492,214,764,918,1230,2594
q3-rate70,286.000,33591,,33596,0,33596,137,577,753,1026,2513,310,823,954,1614,2917
q3-rate70,287.000,33628,,33611,0,33605,134,632,801,1061,2521,249,873,986,1437,3832
q3-rate70,288.000,33592,,33620,0,33632,102,547,722,962,1267,289,825,969,1344,1988
q3-rate70,289.000,33623,,33634,0,33627,120,569,745,942,1111,316,817,935,1160,1815
q3-rate70,290.000,33644,,33616,0,33624,132,610,769,957,1147,239,840,953,1179,1796
q3-rate70,291.000,33599,,33596,0,33589,137,598,757,942,1156,338,841,937,1137,1702
q3-rate70,292.000,33594,,33602,0,33599,151,600,773,954,1133,311,861,970,1178,1825
q3-rate70,293.000,33620,,33615,0,33622,122,604,761,922,1117,303,836,952,1152,1831
q3-rate70,294.000,33638,,33645,0,33638,126,593,736,956,1134,255,840,955,1241,1746
