id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.001,63314,,63314,0,63314,2914,5030,5833,7265,8324,2496,7766,8456,9439,10328
warmup,32.001,63108,,63108,0,62975,443,5049,5793,7065,8226,125,7752,8436,9570,10126
warmup,33.001,63351,,63402,0,63590,2646,5302,6199,8013,8994,3140,7643,8362,9319,9996
warmup,34.001,64669,,64618,0,64549,2281,4979,5639,6786,8272,2195,7516,8175,9086,10019
warmup,35.001,65909,,65909,0,65989,2169,5036,5623,6920,7674,3457,7400,7943,8800,9528
warmup,36.001,65644,,65644,0,65586,2901,4948,5663,6998,8079,3623,7396,8099,8864,9405
warmup,37.001,65399,,65399,0,65464,2444,5172,5952,7252,8335,3656,7416,8099,8963,10265
warmup,38.001,64348,,64348,0,64214,2748,5080,5833,7126,8196,3686,7509,8249,9143,9760
warmup,39.001,64890,,64891,0,65025,1436,5099,5857,7219,8574,1477,7412,8155,9237,9906
warmup,40.001,64996,,64995,0,64936,2463,4870,5441,6684,7433,3792,7411,8119,9443,10359
warmup,41.001,64351,,64394,0,64457,2818,5142,5895,7302,7941,4106,7489,8193,9105,9725
warmup,42.001,64291,,64248,0,64240,2487,5000,5662,7285,8442,2309,7484,8266,9531,10373
warmup,43.001,62379,,62415,0,62445,2808,5111,5766,7130,7870,4405,7652,8612,9723,10397
warmup,44.001,61922,,61886,0,61863,2814,5049,5745,6874,7874,4162,7777,8593,9566,10379
warmup,45.001,61212,,61213,0,61220,791,5170,5779,7342,8323,1595,7808,8532,9767,26992
warmup,46.001,60592,,60614,0,60608,2763,5135,5775,6782,7813,3701,8086,8833,10022,10786
warmup,47.001,63191,,63168,0,63072,2441,4949,5650,6843,7768,3591,7628,8330,9531,10140
warmup,48.001,61235,,61259,0,61335,2654,5256,6024,7639,9008,4248,7825,8882,9964,10593
warmup,49.001,62146,,62123,0,62171,1529,5021,5622,6605,7613,2629,7891,8611,9744,10307
warmup,50.001,64656,,64655,0,64631,2376,5101,5781,7224,8305,3193,7463,8233,9462,10231
warmup,51.001,62870,,62870,0,62853,2331,5062,5747,6854,7435,2865,7777,8709,9707,10229
warmup,52.001,64183,,64183,0,64242,2240,4893,5540,6969,8053,2671,7558,8305,9427,10035
warmup,53.001,63903,,63903,0,63873,2493,5121,5969,7498,8746,3008,7671,8390,9504,10379
warmup,54.001,63046,,63046,0,63027,3058,4883,5484,6450,7320,3845,7684,8480,9487,10131
warmup,55.001,63594,,63594,0,63629,2181,4976,5554,6772,7923,3811,7588,8336,9476,10112
warmup,56.001,63547,,63583,0,63515,2597,5133,5896,7212,7991,4058,7796,8430,9436,9940
warmup,57.001,62975,,62939,0,63027,2534,5146,5930,7624,8954,3414,7743,8526,9612,10352
warmup,58.001,62352,,62352,0,62301,2231,5079,5766,7483,8495,2648,7859,8595,9742,10254
warmup,59.001,63085,,63098,0,63059,2395,4886,5483,6641,7412,2977,7699,8534,9697,10537
warmup,60.001,63706,,63693,0,63712,2579,5006,5695,7128,8274,3353,7631,8367,9442,16402
