id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,58.000,70300,,,,70114,3338,9499,11372,15188,17440,,,,,
q1-one-fast,59.000,70964,,,,71168,2924,9439,11398,13671,15602,,,,,
q1-one-fast,60.000,70144,,,,70260,3428,9762,11508,14544,18393,,,,,
q1-one-fast,61.000,71395,,,,71460,4305,9168,11133,14898,17786,,,,,
q1-one-fast,62.000,70827,,,,70763,3685,9388,10828,14192,16927,,,,,
q1-one-fast,63.000,71176,,,,71120,3451,9292,10877,13640,16563,,,,,
q1-one-fast,64.000,72531,,,,72293,3138,9069,10723,12841,13948,,,,,
q1-one-fast,65.000,70739,,,,71019,3561,9761,11483,14325,15981,,,,,
q1-one-fast,66.000,72267,,,,71841,3759,8912,10551,14320,16946,,,,,
q1-one-fast,67.000,70541,,,,70857,3488,9339,11082,14283,17334,,,,,
q1-one-fast,68.000,69889,,,,69910,3625,9721,11421,14547,18127,,,,,
q1-one-fast,69.000,69823,,,,69876,3392,9548,11376,14033,15527,,,,,
q1-one-fast,70.000,70037,,,,70123,3042,9613,11729,15196,17848,,,,,
q1-one-fast,71.000,68781,,,,68510,4100,9960,12037,15882,17688,,,,,
q1-one-fast,72.000,71453,,,,71525,3969,9264,11224,14821,16206,,,,,
q1-one-fast,73.000,70807,,,,70613,3121,9459,10964,14101,16678,,,,,
q1-one-fast,74.000,71428,,,,71694,3378,9314,11094,13671,15379,,,,,
q1-one-fast,75.000,71019,,,,71220,3445,9215,10743,13271,15300,,,,,
q1-one-fast,76.000,70589,,,,70363,4156,9290,10968,15678,17240,,,,,
q1-one-fast,77.000,71279,,,,71077,3772,9359,10759,13463,15632,,,,,
q1-one-fast,78.000,69826,,,,70041,3649,9620,11529,13655,15118,,,,,
q1-one-fast,79.000,71204,,,,71021,3841,9094,11024,14617,16655,,,,,
q1-one-fast,80.000,69377,,,,69521,3724,9793,11414,14358,15957,,,,,
q1-one-fast,81.000,69946,,,,69764,4034,9272,11564,14871,16884,,,,,
q1-one-fast,82.000,71224,,,,71603,3300,9260,11174,14356,15925,,,,,
q1-one-fast,83.000,70775,,,,70434,3389,9649,11513,14512,16624,,,,,
q1-one-fast,84.000,70783,,,,71176,3781,9212,10868,14032,16404,,,,,
q1-one-fast,85.000,71021,,,,70906,3540,9331,10989,13883,16413,,,,,
q1-one-fast,86.000,71435,,,,71350,4008,8995,10743,15163,17007,,,,,
q1-one-fast,87.000,71242,,,,71130,3440,9398,11107,14796,17695,,,,,
q1-one-fast,88.000,70222,,,,70435,3852,9187,10926,15115,17002,,,,,
q1-one-fast,89.000,73268,,,,73283,3244,8683,10376,13093,15242,,,,,
q1-one-fast,90.000,72215,,,,72211,3739,9014,10580,13564,16543,,,,,
q1-one-fast,91.000,71599,,,,71710,4005,9660,11287,13540,15705,,,,,
q1-one-fast,92.000,71203,,,,71129,3666,9073,10817,13856,18898,,,,,
q1-one-fast,93.000,71853,,,,71541,3017,9006,11118,14579,18109,,,,,
q1-one-fast,94.000,70537,,,,70749,4218,9558,11181,14232,16427,,,,,
q1-one-fast,95.000,72411,,,,72450,3312,9088,10795,14236,16949,,,,,
q1-one-fast,96.000,70530,,,,70583,4204,9371,11349,14160,15753,,,,,
q1-one-fast,97.000,71217,,,,71036,4174,9276,10922,14904,18974,,,,,
q1-one-fast,98.000,69655,,,,69753,3923,9698,11573,15033,16610,,,,,
q1-one-fast,99.000,69138,,,,69218,3014,10289,12008,15319,17132,,,,,
q1-one-fast,100.000,69136,,,,69049,4594,9816,11629,14487,16096,,,,,
q1-one-fast,101.000,69728,,,,69821,3208,9324,11195,17135,26457,,,,,
q1-one-fast,102.000,71646,,,,71476,3361,9220,11241,14202,16009,,,,,
q1-one-fast,103.000,72718,,,,72504,3492,9037,10502,12901,14852,,,,,
q1-one-fast,104.000,68648,,,,68919,4369,10546,12966,15708,17033,,,,,
q1-one-fast,105.000,70165,,,,70128,3942,9390,11347,15009,18315,,,,,
q1-one-fast,106.000,70301,,,,70123,3999,9805,11681,14125,17954,,,,,
q1-one-fast,107.000,71624,,,,71545,4289,9223,11233,14513,16916,,,,,
q1-one-fast,108.000,71028,,,,71318,3458,9169,11055,13645,15945,,,,,
q1-one-fast,109.000,70005,,,,70068,2565,9402,11322,15070,16600,,,,,
q1-one-fast,110.000,71412,,,,71366,2932,9166,10823,13310,15803,,,,,
q1-one-fast,111.000,70671,,,,70758,3613,9411,11210,14235,18913,,,,,
q1-one-fast,112.002,71328,,,,71247,3467,9480,11039,14180,16462,,,,,
q1-one-fast,113.000,70541,,,,70488,3486,9647,11440,13917,15968,,,,,
q1-one-fast,114.000,68825,,,,68985,4333,9797,12000,16072,18882,,,,,
q1-one-fast,115.000,71306,,,,70979,4333,9189,10835,13626,15532,,,,,
q1-one-fast,116.000,71266,,,,71279,3623,9366,11364,14347,16360,,,,,
q1-one-fast,117.000,70417,,,,70695,3296,9130,11050,13961,15920,,,,,
q1-one-fast,118.000,71799,,,,71478,2897,9349,11046,14225,16059,,,,,
q1-one-fast,119.000,70068,,,,70450,4012,9646,11171,13861,15920,,,,,
q1-one-fast,120.000,71673,,,,71340,3915,9100,10888,14491,17417,,,,,
q1-one-fast,121.000,71600,,,,71675,3247,9166,10909,14209,16531,,,,,
q1-one-fast,122.000,71999,,,,72319,3447,8842,10303,13322,14867,,,,,
q1-one-fast,123.000,69513,,,,69329,3434,9896,11565,14764,16773,,,,,
q1-one-fast,124.002,71722,,,,71615,2977,9167,10650,13719,16732,,,,,
q1-one-fast,125.000,70502,,,,70512,3775,9505,11406,14023,16033,,,,,
q1-one-fast,126.000,70333,,,,70036,3586,9449,11297,14422,16972,,,,,
q1-one-fast,127.000,71052,,,,71147,3877,9285,10982,14384,16944,,,,,
q1-one-fast,128.000,68989,,,,69351,3550,9481,11265,14314,16791,,,,,
q1-one-fast,129.000,70644,,,,70343,3658,9323,11618,14943,18359,,,,,
q1-one-fast,130.000,70991,,,,71152,3971,9221,11010,13704,15464,,,,,
q1-one-fast,131.000,71056,,,,70853,3833,9529,11010,13798,16355,,,,,
q1-one-fast,132.000,70753,,,,71101,3596,9437,11194,13958,15466,,,,,
q1-one-fast,133.000,69174,,,,69167,3829,9703,11356,15001,21498,,,,,
q1-one-fast,134.000,72089,,,,71882,4080,9448,11151,14643,17923,,,,,
q1-one-fast,135.000,69409,,,,69425,3491,9437,11310,14145,16913,,,,,
q1-one-fast,136.000,69403,,,,69664,4115,9421,11468,15242,18214,,,,,
q1-one-fast,137.000,69828,,,,69717,3862,9780,11689,15088,17114,,,,,
q1-one-fast,138.000,70950,,,,70765,4174,9458,11320,14736,16897,,,,,
q1-one-fast,139.000,70826,,,,71115,4222,9431,11218,13950,15093,,,,,
q1-one-fast,140.000,71487,,,,71531,3170,9660,11401,14067,15640,,,,,
q1-one-fast,141.000,71305,,,,71162,3710,9045,10829,14887,18051,,,,,
q1-one-fast,142.000,70351,,,,70153,3901,9282,11155,14878,17253,,,,,
q1-one-fast,143.000,70363,,,,70701,3906,9343,10946,13988,16718,,,,,
q1-one-fast,144.000,72222,,,,71625,4158,9415,11220,14280,16201,,,,,
q1-one-fast,145.000,71429,,,,71654,3570,9547,11026,13488,15499,,,,,
q1-one-fast,146.000,72122,,,,72497,3833,9058,10619,13193,15909,,,,,
q1-one-fast,147.000,71196,,,,71261,3492,9253,11199,14349,17020,,,,,
q1-one-fast,148.000,69626,,,,69275,3689,9743,11921,14966,16584,,,,,
q1-one-fast,149.000,69397,,,,69437,3592,9741,11851,15565,17364,,,,,
q1-one-fast,150.000,71218,,,,71228,4227,9290,11248,13672,15311,,,,,
q1-one-fast,151.000,70592,,,,70643,3971,9298,11010,14780,18089,,,,,
q1-one-fast,152.000,71826,,,,71652,3434,9551,11000,13804,21966,,,,,
q1-one-fast,153.000,72213,,,,72386,3484,9046,10643,13458,15661,,,,,
q1-one-fast,154.000,70816,,,,70978,3546,9401,11184,13986,17731,,,,,
q1-one-fast,155.000,70155,,,,69766,3648,9640,11611,13847,15267,,,,,
q1-one-fast,156.000,70778,,,,70933,3719,9827,11856,14572,16364,,,,,
q1-one-fast,157.000,72071,,,,72114,3705,9070,10684,13506,15726,,,,,
q1-one-fast,158.000,70913,,,,70990,3579,9021,11079,14513,16736,,,,,
q1-one-fast,159.000,71171,,,,71260,3902,8936,10970,14566,16712,,,,,
q1-one-fast,160.000,69322,,,,69105,3920,9972,11834,15630,20361,,,,,
q1-one-fast,161.000,70428,,,,70434,3657,9497,10886,14016,15585,,,,,
q1-one-fast,162.000,70017,,,,69975,3438,9498,11337,14405,20322,,,,,
q1-one-fast,163.000,70014,,,,70003,2922,9800,11486,14564,16264,,,,,
q1-one-fast,164.000,71884,,,,71893,4056,9215,10884,14269,16230,,,,,
q1-one-fast,165.000,70120,,,,70207,3875,9398,11170,13840,16818,,,,,
q1-one-fast,166.000,71160,,,,71158,3518,9188,11275,14844,16195,,,,,
q1-one-fast,167.000,71325,,,,71509,4353,9317,10952,14569,16760,,,,,
q1-one-fast,168.000,70865,,,,70744,3353,9726,11745,15146,16570,,,,,
q1-one-fast,169.000,70251,,,,70074,3697,9772,11628,14338,16615,,,,,
q1-one-fast,170.000,70118,,,,70169,3765,9557,11418,15063,16668,,,,,
q1-one-fast,171.000,69864,,,,69834,4226,9667,11731,14756,19196,,,,,
q1-one-fast,172.000,69495,,,,69744,3207,9823,11458,14121,16341,,,,,
q1-one-fast,173.000,70005,,,,70018,3826,9556,11072,13753,16862,,,,,
q1-one-fast,174.000,70733,,,,70480,3639,9707,11457,14531,16590,,,,,
q1-one-fast,175.000,71392,,,,71438,3865,9268,10787,13111,14290,,,,,
q1-one-fast,176.000,70022,,,,69992,4195,9556,11271,14683,16248,,,,,
q1-one-fast,177.000,70134,,,,70409,3316,9535,11288,14351,16369,,,,,
q1-one-fast,178.000,70594,,,,70397,2890,9509,11402,14267,16032,,,,,
q1-one-fast,179.000,69990,,,,70230,3215,9661,11711,15442,17807,,,,,
q1-one-fast,180.000,69760,,,,69295,3574,9699,11456,14731,16545,,,,,
q1-one-fast,181.000,70603,,,,70675,4132,9627,11637,14766,16424,,,,,
q1-one-fast,182.000,70775,,,,71081,3412,9345,10909,13700,16705,,,,,
q1-one-fast,183.000,69320,,,,69249,4120,9585,11496,14922,18408,,,,,
q1-one-fast,184.000,71260,,,,70762,3878,8847,11137,14421,16250,,,,,
q1-one-fast,185.000,70950,,,,71547,3917,9086,10883,14293,18334,,,,,
q1-one-fast,186.000,71736,,,,71702,3528,8869,10838,14282,16754,,,,,
q1-one-fast,187.000,72016,,,,71950,3706,9296,11267,13986,15240,,,,,
q1-one-fast,188.000,72650,,,,72561,3134,8734,10530,13016,14473,,,,,
q1-one-fast,189.000,71251,,,,70951,3649,9164,10730,12860,14571,,,,,
q1-one-fast,190.000,71308,,,,71533,3538,9300,10916,13844,16464,,,,,
q1-one-fast,191.000,70169,,,,69993,3903,9877,12016,15187,17629,,,,,
q1-one-fast,192.000,70906,,,,70905,3538,9221,11178,14565,15849,,,,,
q1-one-fast,193.000,71020,,,,71375,4099,9496,11147,14388,17543,,,,,
q1-one-fast,194.000,70835,,,,70659,3284,9307,11018,14146,16402,,,,,
q1-one-fast,195.000,72274,,,,72191,4107,9364,10760,13324,15340,,,,,
q1-one-fast,196.000,71477,,,,71611,3800,9106,10578,13769,16904,,,,,
q1-one-fast,197.000,71858,,,,71817,3851,9212,10918,14191,16846,,,,,
q1-one-fast,198.000,71014,,,,71217,4025,9090,10969,14956,17953,,,,,
q1-one-fast,199.000,69284,,,,68825,3393,9517,11466,14959,17515,,,,,
q1-one-fast,200.000,71838,,,,71977,3882,9078,10790,13381,14262,,,,,
q1-one-fast,201.000,71014,,,,71346,3943,9527,11651,14572,18290,,,,,
q1-one-fast,202.000,71677,,,,71744,3066,9074,10653,13240,14530,,,,,
q1-one-fast,203.000,70580,,,,70078,3694,9369,11593,15458,18403,,,,,
q1-one-fast,204.000,70012,,,,70243,3732,9648,11171,14004,16130,,,,,
q1-one-fast,205.000,71472,,,,71271,3133,9314,10969,13288,14607,,,,,
q1-one-fast,206.000,71530,,,,71881,3382,9071,10752,13626,15439,,,,,
q1-one-fast,207.000,71465,,,,71402,3281,9151,10897,13463,15912,,,,,
q1-one-fast,208.000,68745,,,,68603,4021,9978,11967,15539,20507,,,,,
q1-one-fast,209.000,71004,,,,71173,3699,9444,11396,14324,15726,,,,,
q1-one-fast,210.000,71739,,,,71684,3529,9328,11181,14030,15586,,,,,
q1-one-fast,211.000,68999,,,,69041,3379,9917,11918,15179,18423,,,,,
q1-one-fast,212.000,71331,,,,71330,3648,9337,11288,14125,16859,,,,,
q1-one-fast,213.000,70868,,,,70919,4287,9435,11711,15440,18380,,,,,
q1-one-fast,214.000,71943,,,,72075,3136,8808,10314,13450,14873,,,,,
q1-one-fast,215.000,73090,,,,72880,3990,8704,10238,13648,17103,,,,,
q1-one-fast,216.000,69185,,,,69201,3160,9587,11478,15056,18990,,,,,
q1-one-fast,217.000,72500,,,,72460,4286,8857,10496,13308,15079,,,,,
q1-one-fast,218.000,71842,,,,71775,3967,9082,11101,14535,17328,,,,,
q1-one-fast,219.000,70128,,,,70270,4392,9333,11216,15104,17207,,,,,
q1-one-fast,220.000,68570,,,,68598,4024,9571,11564,14934,16739,,,,,
q1-one-fast,221.000,71879,,,,71501,4187,9293,10916,12887,14647,,,,,
q1-one-fast,222.000,72086,,,,72378,4131,8907,10523,13138,14492,,,,,
q1-one-fast,223.000,71663,,,,71486,3628,9024,10859,14088,17031,,,,,
q1-one-fast,224.000,69426,,,,69658,3821,9811,11683,15209,17707,,,,,
q1-one-fast,225.000,69662,,,,69776,4043,9940,11633,14719,16206,,,,,
q1-one-fast,226.000,70591,,,,70117,3658,9411,11467,15167,18531,,,,,
q1-one-fast,227.000,70079,,,,70272,3737,9240,10911,14317,16444,,,,,
q1-one-fast,228.000,72416,,,,72274,3773,8994,10626,13169,15131,,,,,
q1-one-fast,229.000,71254,,,,71193,3543,9481,11115,13601,15542,,,,,
q1-one-fast,230.000,71450,,,,71447,3430,9018,10627,13826,16412,,,,,
q1-one-fast,231.000,69572,,,,70099,3577,9998,11758,14805,16390,,,,,
q1-one-fast,232.000,71466,,,,71253,3755,9455,10836,13623,15472,,,,,
q1-one-fast,233.000,70049,,,,69745,3443,9498,11597,15199,18381,,,,,
q1-one-fast,234.000,70268,,,,70582,4045,9682,11544,14761,18428,,,,,
q1-one-fast,235.001,71545,,,,71494,3293,9220,10842,13705,15645,,,,,
q1-one-fast,236.000,69493,,,,69719,3986,9473,11308,14974,16703,,,,,
q1-one-fast,237.000,69121,,,,69192,3877,9783,12132,15855,17760,,,,,
q1-one-fast,238.000,70906,,,,70636,3630,9160,10771,13551,15905,,,,,
q1-one-fast,239.000,68881,,,,68701,3796,10205,11979,15462,19740,,,,,
q1-one-fast,240.000,70746,,,,71062,3698,9324,11129,13910,15897,,,,,
q1-one-fast,241.000,69512,,,,69315,3578,9450,11189,14928,18132,,,,,
q1-one-fast,242.000,69946,,,,69968,3484,9581,11344,14811,17224,,,,,
q1-one-fast,243.000,69973,,,,69807,3853,9983,11841,14863,17453,,,,,
q1-one-fast,244.000,69937,,,,70060,3427,9192,10945,13715,16057,,,,,
q1-one-fast,245.000,70457,,,,70581,3645,9720,11292,14189,15525,,,,,
q1-one-fast,246.000,71427,,,,71256,3511,9104,10660,13615,14914,,,,,
q1-one-fast,247.000,69552,,,,69563,4331,9705,11779,14690,16753,,,,,
q1-one-fast,248.000,70442,,,,70295,3482,9211,11017,14403,16396,,,,,
q1-one-fast,249.000,71382,,,,71506,3151,9087,10865,13739,16701,,,,,
q1-one-fast,250.000,72651,,,,72617,3267,8768,10155,12855,15255,,,,,
q1-one-fast,251.000,69718,,,,69803,3957,9612,11358,14443,18296,,,,,
q1-one-fast,252.000,71670,,,,71741,3967,8997,10761,13873,17070,,,,,
q1-one-fast,253.000,71046,,,,71086,3496,9055,10502,13171,15810,,,,,
q1-one-fast,254.000,69797,,,,69871,3945,9818,11645,14444,15862,,,,,
q1-one-fast,255.000,71380,,,,71233,3781,9264,10816,14260,15608,,,,,
q1-one-fast,256.001,72098,,,,72229,3705,8792,10569,13076,15417,,,,,
q1-one-fast,257.000,70819,,,,70888,3121,9006,10848,13876,16091,,,,,
q1-one-fast,258.000,71380,,,,71014,3475,9111,10893,13996,16240,,,,,
q1-one-fast,259.000,71355,,,,71767,3215,9376,11268,13991,16065,,,,,
q1-one-fast,260.000,71331,,,,71260,3766,9223,11050,13899,16265,,,,,
q1-one-fast,261.000,70876,,,,70405,2962,9491,11057,14194,16727,,,,,
q1-one-fast,262.000,70108,,,,70333,4047,9575,11279,14511,16257,,,,,
q1-one-fast,263.000,70141,,,,70047,3228,9277,11077,14935,17377,,,,,
q1-one-fast,264.000,70043,,,,70518,3710,9487,11661,14910,17801,,,,,
q1-one-fast,265.000,72590,,,,72121,3274,9011,10736,14042,16611,,,,,
q1-one-fast,266.000,70340,,,,70622,3974,9842,11768,15014,17483,,,,,
q1-one-fast,267.000,71466,,,,71453,3865,9117,10683,13678,15959,,,,,
q1-one-fast,268.000,69362,,,,69440,3379,9872,11851,15329,17606,,,,,
q1-one-fast,269.000,70577,,,,70618,3921,9276,11115,14729,18656,,,,,
q1-one-fast,270.000,69253,,,,68861,3986,9626,11355,14963,21796,,,,,
q1-one-fast,271.000,70634,,,,70705,3500,9384,11520,14431,16925,,,,,
q1-one-fast,272.000,71340,,,,71225,3118,9337,11290,14477,16428,,,,,
q1-one-fast,273.000,69711,,,,69922,3942,9462,11741,14988,17861,,,,,
q1-one-fast,274.000,71584,,,,71560,3658,8939,10762,14129,15397,,,,,
q1-one-fast,275.000,69337,,,,69153,4165,9485,11610,15399,18104,,,,,
q1-one-fast,276.000,71466,,,,71888,3370,9053,10614,13093,14377,,,,,
q1-one-fast,277.000,72932,,,,72746,3516,8979,10518,12678,14631,,,,,
q1-one-fast,278.000,69926,,,,69833,4407,9833,11726,14140,16746,,,,,
q1-one-fast,279.000,70702,,,,70846,3729,9512,11299,14271,16264,,,,,
q1-one-fast,280.000,69543,,,,69507,3772,9324,11132,15015,19154,,,,,
q1-one-fast,281.000,69704,,,,69547,4355,9854,11498,15639,19171,,,,,
q1-one-fast,282.000,70936,,,,71199,4181,9298,11064,13278,14662,,,,,
q1-one-fast,283.000,70331,,,,70311,3029,9465,11610,15031,23501,,,,,
q1-one-fast,284.000,71010,,,,70938,3936,9284,10782,13622,15393,,,,,
q1-one-fast,285.000,71393,,,,71544,3746,9184,11000,13638,15182,,,,,
q1-one-fast,286.000,71871,,,,71821,3842,9298,11027,13635,15231,,,,,
q1-one-fast,287.000,70538,,,,70376,3286,9311,11069,14215,16761,,,,,
q1-one-fast,288.000,70035,,,,70140,3518,9067,11412,15867,17039,,,,,
q1-one-fast,289.000,69503,,,,69676,3394,9374,11614,17199,19811,,,,,
q1-one-fast,290.000,71869,,,,71765,3849,9356,11156,13694,15037,,,,,
q1-one-fast,291.000,70467,,,,70358,4027,9392,11259,14615,17588,,,,,
q1-one-fast,292.000,71125,,,,70856,2980,9183,11493,14604,17944,,,,,
q1-one-fast,293.000,72279,,,,72474,2284,8740,10705,13611,16268,,,,,
q1-one-fast,294.000,71207,,,,71082,3651,9003,10898,13966,16710,,,,,
q1-one-fast,295.000,69882,,,,70085,3657,9703,11375,14001,15656,,,,,
q1-one-fast,296.000,71898,,,,71904,3917,9159,10917,13771,17101,,,,,
q1-one-fast,297.000,70946,,,,70742,3742,9155,10703,16117,19268,,,,,
q1-one-fast,298.000,70892,,,,70997,4228,9275,11375,14359,15848,,,,,
q1-one-fast,299.000,71445,,,,71517,4366,9292,11278,14672,18145,,,,,
q1-one-fast,300.000,72282,,,,72244,3735,9046,10777,13663,15992,,,,,
q1-one-fast,301.000,70970,,,,71092,3988,9253,11225,14571,16467,,,,,
q1-one-fast,302.000,69592,,,,69409,4304,10014,12087,15209,17991,,,,,
q1-one-fast,303.000,70115,,,,70085,4050,9638,11451,14081,16044,,,,,
q1-one-fast,304.000,73098,,,,72961,3464,8898,10389,12782,14651,,,,,
q1-one-fast,305.000,69636,,,,69918,4001,9445,11195,14601,16772,,,,,
q1-one-fast,306.000,70683,,,,70529,3827,9370,11477,14757,16221,,,,,
q1-one-fast,307.000,72937,,,,72999,4077,8808,10529,12893,14311,,,,,
q1-one-fast,308.000,69586,,,,69556,3529,9550,11543,14846,16875,,,,,
q1-one-fast,309.000,70338,,,,70525,3933,9680,11395,14567,16223,,,,,
q1-one-fast,310.000,70198,,,,70237,3687,9621,11306,14334,16983,,,,,
q1-one-fast,311.000,71401,,,,71275,2777,9093,10735,14652,16745,,,,,
q1-one-fast,312.000,70690,,,,70678,3456,9510,11542,14365,17313,,,,,
q1-one-fast,313.000,70866,,,,71092,4000,9224,10893,13737,14901,,,,,
q1-one-fast,314.000,69991,,,,69634,4057,9435,11334,14683,16908,,,,,
q1-one-fast,315.000,69864,,,,69847,4083,9764,11553,15637,18251,,,,,
q1-one-fast,316.000,69481,,,,69425,3748,10078,12002,15158,16356,,,,,
q1-one-fast,317.000,69665,,,,69760,3741,9671,11707,14929,17252,,,,,
q1-one-fast,318.000,69694,,,,69885,3220,9673,11384,15197,18252,,,,,
q1-one-fast,319.000,69309,,,,69322,3999,9771,11581,14583,18866,,,,,
q1-one-fast,320.000,71668,,,,71658,3955,9519,11404,13845,15362,,,,,
q1-one-fast,321.000,70583,,,,70626,2865,9142,11360,14417,17169,,,,,
q1-one-fast,322.000,72237,,,,72110,3360,9185,10883,13804,15727,,,,,
q1-one-fast,323.000,70011,,,,69913,4407,9380,11055,14126,17282,,,,,
q1-one-fast,324.000,70897,,,,71026,3353,9134,10983,13777,15803,,,,,
q1-one-fast,325.000,69932,,,,70191,3799,9781,11631,14372,16295,,,,,
q1-one-fast,326.000,70004,,,,69886,3883,9643,11610,15196,17721,,,,,
q1-one-fast,327.000,69026,,,,69025,3601,9840,11910,14577,16294,,,,,
q1-one-fast,328.000,73141,,,,73122,2766,8832,10246,14015,17464,,,,,
q1-one-fast,329.000,69973,,,,69763,3708,9261,11220,15837,18969,,,,,
q1-one-fast,330.000,72004,,,,72114,2919,9001,10951,13930,16287,,,,,
q1-one-fast,331.000,71072,,,,71158,3584,9281,10944,13908,15888,,,,,
q1-one-fast,332.000,72886,,,,72936,3757,8776,10483,13618,17232,,,,,
q1-one-fast,333.000,71580,,,,71434,3810,9176,10859,14263,16515,,,,,
