Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分31秒   999     13569  275.00   62.00    0.00    0.00  337.00     3 142617.00      0.00 2749352  173160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分32秒   999     13569  271.00   68.00    0.00    0.00  339.00     3 135587.00      0.00 2752544  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分33秒   999     13569  268.00   72.00    0.00    0.00  340.00     3 134588.00      0.00 2752624  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分34秒   999     13569  280.00   61.00    0.00    0.00  341.00     3 122822.00      0.00 2751896  171256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分35秒   999     13569  268.00   63.00    0.00    0.00  331.00     3 111986.00      0.00 2751960  171340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分36秒   999     13569  273.00   64.00    0.00    0.00  337.00     3 118663.00      0.00 2749016  170640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分37秒   999     13569  274.00   68.00    0.00    0.00  342.00     3 122005.00      0.00 2753972  173000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分38秒   999     13569  282.00   54.00    0.00    0.00  336.00     3 114086.00      0.00 2756524  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分39秒   999     13569  275.00   65.00    0.00    0.00  340.00     3 109044.00      0.00 2758320  174396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分40秒   999     13569  270.00   66.00    0.00    0.00  336.00     3 107069.00      0.00 2753984  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分41秒   999     13569  275.00   64.00    0.00    0.00  339.00     3 109405.00      0.00 2747436  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分42秒   999     13569  280.00   58.00    0.00    0.00  338.00     3 108300.00      0.00 2757720  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分43秒   999     13569  276.00   61.00    0.00    0.00  337.00     3 104729.00      0.00 2748912  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分44秒   999     13569  273.00   62.00    0.00    0.00  335.00     3 106605.00      0.00 2749668  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分45秒   999     13569  266.00   65.00    0.00    0.00  331.00     3 101678.00      0.00 2754180  181052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分46秒   999     13569  273.00   63.00    0.00    0.00  336.00     3 102700.00      0.00 2750428  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分47秒   999     13569  270.00   62.00    0.00    0.00  332.00     3 107614.00      0.00 2750356  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分48秒   999     13569  270.00   62.00    0.00    0.00  332.00     3 100912.00      0.00 2756516  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分49秒   999     13569  274.00   60.00    0.00    0.00  334.00     3 101200.00      0.00 2745240  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分50秒   999     13569  265.00   66.00    0.00    0.00  331.00     3 105307.00      0.00 2752904  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分51秒   999     13569  272.00   60.00    0.00    0.00  332.00     3 100090.00      0.00 2750548  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分52秒   999     13569  262.00   69.00    0.00    0.00  331.00     3 109486.00      0.00 2749872  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分53秒   999     13569  277.00   62.00    0.00    0.00  339.00     3 113432.00      0.00 2756164  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分54秒   999     13569  268.00   66.00    0.00    0.00  334.00     3 102463.00      0.00 2752652  178016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分55秒   999     13569  269.00   65.00    0.00    0.00  334.00     3 106512.00      0.00 2751384  171436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分56秒   999     13569  280.00   58.00    0.00    0.00  338.00     3 112257.00      0.00 2752336  173664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分57秒   999     13569  262.00   70.00    0.00    0.00  332.00     3 107998.00      0.00 2753392  174484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分58秒   999     13569  267.00   64.00    0.00    0.00  331.00     3 100119.00      0.00 2757444  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分59秒   999     13569  276.00   58.00    0.00    0.00  334.00     3 103737.00      0.00 2750952  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分00秒   999     13569  265.00   66.00    0.00    0.00  331.00     3  95778.00      0.00 2766588  182980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分01秒   999     13569  269.00   62.00    0.00    0.00  331.00     3 101150.00      0.00 2750808  178180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分02秒   999     13569  277.00   59.00    0.00    0.00  336.00     3  98917.00      0.00 2753228  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分03秒   999     13569  269.00   61.00    0.00    0.00  330.00     3  99857.00      0.00 2753680  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分04秒   999     13569  276.00   63.00    0.00    0.00  339.00     3 109136.00      0.00 2750048  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分05秒   999     13569  274.00   56.00    0.00    0.00  330.00     3 109120.00      0.00 2754788  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分06秒   999     13569  276.00   59.00    0.00    0.00  335.00     3 104032.00      0.00 2754204  171656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分07秒   999     13569  267.00   63.00    0.00    0.00  330.00     3 105886.00      0.00 2756496  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分08秒   999     13569  283.00   55.00    0.00    0.00  338.00     3 105709.00      0.00 2753068  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分09秒   999     13569  266.00   69.00    0.00    0.00  335.00     3 108057.00      0.00 2756780  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分10秒   999     13569  271.00   66.00    0.00    0.00  337.00     3 107168.00      0.00 2748388  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分11秒   999     13569  274.00   60.00    0.00    0.00  334.00     3 112356.00      0.00 2754968  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分12秒   999     13569  271.00   58.00    0.00    0.00  329.00     3 103459.00      0.00 2759956  175420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分13秒   999     13569  269.00   65.00    0.00    0.00  334.00     3 103550.00      0.00 2752808  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分14秒   999     13569  277.00   55.00    0.00    0.00  332.00     3 100498.00      0.00 2756944  171704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分15秒   999     13569  266.00   68.00    0.00    0.00  334.00     3 104731.00      0.00 2754764  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分16秒   999     13569  270.00   60.00    0.00    0.00  330.00     3 103344.00      0.00 2753684  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分17秒   999     13569  278.00   57.00    0.00    0.00  335.00     3 108567.00      0.00 2752456  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分18秒   999     13569  271.00   64.00    0.00    0.00  335.00     3 104750.00      0.00 2746272  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分19秒   999     13569  277.00   61.00    0.00    0.00  338.00     3 110271.00      0.00 2753260  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分20秒   999     13569  264.00   67.00    0.00    0.00  331.00     3 108311.00      0.00 2757020  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分21秒   999     13569  272.00   62.00    0.00    0.00  334.00     3 107743.00      0.00 2757664  171612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分22秒   999     13569  269.00   56.00    0.00    0.00  325.00     3 100763.00      0.00 2751120  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分23秒   999     13569  268.00   61.00    0.00    0.00  329.00     3 104161.00      0.00 2751060  174240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分24秒   999     13569  266.00   62.00    0.00    0.00  328.00     3 111062.00      0.00 2755460  174856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分25秒   999     13569  269.00   62.00    0.00    0.00  331.00     3 116745.00      0.00 2753520  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分26秒   999     13569  268.00   71.00    0.00    0.00  339.00     3 115229.00      0.00 2751772  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分27秒   999     13569  275.00   58.00    0.00    0.00  333.00     3 110308.00      0.00 2750084  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分28秒   999     13569  272.00   64.00    0.00    0.00  336.00     3 111024.00      0.00 2750788  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分29秒   999     13569  272.00   64.00    0.00    0.00  336.00     3 119652.00      0.00 2750404  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分30秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 115976.00      0.00 2755940  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分31秒   999     13569  277.00   57.00    0.00    0.00  334.00     3 111318.00      0.00 2751512  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分32秒   999     13569  269.00   63.00    0.00    0.00  332.00     3 118897.00      0.00 2753372  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分33秒   999     13569  273.00   64.00    0.00    0.00  337.00     3 116722.00      0.00 2761364  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分34秒   999     13569  261.00   70.00    0.00    0.00  331.00     3 114540.00      0.00 2753600  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分35秒   999     13569  264.36   61.39    0.00    0.00  325.74     3 108101.98      0.00 2754212  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分36秒   999     13569  271.00   65.00    0.00    0.00  336.00     3 111363.00      0.00 2753488  171624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分37秒   999     13569  278.00   56.00    0.00    0.00  334.00     3 116333.00      0.00 2752588  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分38秒   999     13569  264.00   73.00    0.00    0.00  337.00     3 114117.00      0.00 2749064  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分39秒   999     13569  278.00   58.00    0.00    0.00  336.00     3 114358.00      0.00 2752648  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分40秒   999     13569  267.00   67.00    0.00    0.00  334.00     3 116977.00      0.00 2755460  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分41秒   999     13569  275.00   63.00    0.00    0.00  338.00     3 122223.00      0.00 2752960  170864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分42秒   999     13569  274.00   64.00    0.00    0.00  338.00     3 125284.00      0.00 2756900  171704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分43秒   999     13569  277.00   66.00    0.00    0.00  343.00     3 111391.00      0.00 2751076  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分44秒   999     13569  271.00   65.00    0.00    0.00  336.00     3 113897.00      0.00 2749096  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分45秒   999     13569  278.00   63.00    0.00    0.00  341.00     3 117476.00      0.00 2753560  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分46秒   999     13569  274.00   65.00    0.00    0.00  339.00     3 120062.00      0.00 2753820  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分47秒   999     13569  277.00   56.00    0.00    0.00  333.00     3 119848.00      0.00 2750840  171384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分48秒   999     13569  273.00   64.00    0.00    0.00  337.00     3 119545.00      0.00 2757656  176004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分49秒   999     13569  275.00   64.00    0.00    0.00  339.00     3 116104.00      0.00 2749376  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分50秒   999     13569  277.00   58.00    0.00    0.00  335.00     3 117610.00      0.00 2756736  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分51秒   999     13569  275.00   57.00    0.00    0.00  332.00     3 114481.00      0.00 2757304  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分52秒   999     13569  260.00   75.00    0.00    0.00  335.00     3 123357.00      0.00 2757012  174700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分53秒   999     13569  265.00   62.00    0.00    0.00  327.00     3 110830.00      0.00 2745936  167644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分54秒   999     13569  271.00   63.00    0.00    0.00  334.00     3 121379.00      0.00 2746500  171560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分55秒   999     13569  257.00   72.00    0.00    0.00  329.00     3 130067.00      0.00 2754292  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分56秒   999     13569  272.00   69.00    0.00    0.00  341.00     3 124047.00      0.00 2761240  175420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分57秒   999     13569  273.00   67.00    0.00    0.00  340.00     3 134463.00      0.00 2749940  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分58秒   999     13569  267.00   62.00    0.00    0.00  329.00     3 135161.00      0.00 2760340  174100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时40分59秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 120131.00      0.00 2751028  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分00秒   999     13569  275.00   64.00    0.00    0.00  339.00     3 117929.00      0.00 2750072  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分01秒   999     13569  262.00   69.00    0.00    0.00  331.00     3 110083.00      0.00 2754388  172672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分02秒   999     13569  267.00   70.00    0.00    0.00  337.00     3 115655.00      0.00 2749092  172972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分03秒   999     13569  265.00   72.00    0.00    0.00  337.00     3 124867.00      0.00 2762316  172156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分04秒   999     13569  271.00   66.00    0.00    0.00  337.00     3 115241.00      0.00 2753392  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
