id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,60779,,60779,0,60437,3069,5751,6703,8743,10092,4473,8114,8844,9992,10598
warmup,24.000,60920,,60920,0,61182,3643,6110,7249,9072,10701,2774,8074,8727,9888,10512
warmup,25.000,60591,,60594,0,60568,3413,6288,7381,8895,9781,3744,7999,8965,9811,10561
warmup,26.000,61938,,61935,0,61942,3060,5908,7066,9037,11355,3541,7843,8668,9750,10574
warmup,27.000,61034,,61040,0,61058,2343,5793,6759,8555,10251,3682,8032,8902,9969,10668
warmup,28.000,60806,,60800,0,60885,2942,5973,6943,8690,9695,2632,8007,8871,9958,10731
warmup,29.000,60288,,60294,0,60254,3149,5774,6736,8707,10259,3881,8095,9090,10109,10983
warmup,30.000,62095,,62099,0,61910,2964,5945,7021,8811,9867,3730,7824,8588,9594,10467
warmup,31.000,60943,,60934,0,61063,2740,6083,7071,9189,10728,3628,8025,8862,10038,10677
warmup,32.000,62803,,62815,0,62683,2595,6717,7772,9184,10298,2602,7668,8481,9750,10972
warmup,33.000,63466,,63454,0,63509,2765,6613,7836,9508,10249,1398,7528,8315,9441,9891
warmup,34.000,63072,,63071,0,63280,3114,6470,7986,10043,11079,3240,7629,8356,9768,10611
warmup,35.000,63653,,63653,0,63545,2809,6560,7725,9577,12058,3672,7653,8440,9625,10593
warmup,36.000,63856,,63856,0,63672,3150,6256,7575,9557,10183,2561,7544,8341,9516,10658
warmup,37.000,62964,,62964,0,63053,2622,6119,7282,10078,11067,2825,7646,8391,9642,10344
warmup,38.000,62895,,62939,0,62929,2816,6612,7772,9483,10483,3824,7617,8394,9673,10580
warmup,39.000,63326,,63282,0,63398,2937,6368,7221,8698,10394,2854,7557,8377,9559,10126
warmup,40.000,64960,,64970,0,64780,2643,6241,7535,9224,10145,2827,7427,8234,9189,9897
warmup,41.000,65792,,65790,0,65709,2916,6366,7656,9517,10293,3729,7404,7987,9262,10152
warmup,42.000,63921,,63913,0,63966,2976,6279,7196,8597,9508,2476,7567,8305,9421,10259
warmup,43.000,64481,,64481,0,64639,2725,5824,6773,8519,9440,3009,7514,8269,9514,10340
warmup,44.000,64912,,64912,0,64914,2908,6652,7985,9902,10715,2987,7437,8191,9229,9814
warmup,45.000,65402,,65402,0,65424,3052,6176,7172,8764,10246,3657,7522,8195,9143,9877
warmup,46.000,64959,,64964,0,65012,2950,6125,7162,9442,10962,4000,7515,8224,9064,9684
warmup,47.000,64880,,64875,0,64876,2882,6103,7295,8806,9691,3403,7371,8123,9368,9993
warmup,48.000,65051,,65051,0,64771,2947,6656,7756,9528,10825,2418,7404,8154,9295,9989
warmup,49.000,64591,,64595,0,64651,3324,6556,7805,9681,11054,3787,7614,8299,9237,9872
warmup,50.000,63491,,63564,0,63840,2968,6534,8153,9767,12064,3120,7456,8354,9755,11247
warmup,51.000,62908,,62831,0,62782,3315,6750,7954,9640,10496,2826,7751,8598,9594,10167
warmup,52.000,62844,,62875,0,62695,2807,5862,6931,8274,9465,3754,7687,8442,9501,10333
warmup,53.000,61211,,61180,0,61328,3154,6062,7118,8646,9723,4543,7975,8793,9857,10702
warmup,54.000,62951,,62951,0,62993,3109,6213,7400,8963,10432,3386,7684,8543,9757,10510
warmup,55.000,63450,,63458,0,63552,2385,6201,7373,9930,11418,2307,7696,8415,9636,10573
warmup,56.000,62278,,62297,0,62115,2897,5919,7358,9028,10281,3873,7834,8643,9751,10600
warmup,57.000,63376,,63409,0,63176,3243,6304,7689,9583,10420,2488,7714,8428,9495,10597
warmup,58.000,62411,,62351,0,62654,2887,6826,8074,10068,11341,3074,7674,8513,9550,10412
warmup,59.000,63029,,63029,0,63102,2661,6026,7494,10162,13526,3032,7742,8564,9690,10623
warmup,60.000,61768,,61769,0,61623,2751,5790,6758,8278,9370,3841,7821,8815,10001,10672
