Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分34秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 142292.00      0.00 2734808  164196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分35秒   999     58271  285.00   69.00    0.00    0.00  354.00     0 149868.00      0.00 2740376  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分36秒   999     58271  283.00   69.00    0.00    0.00  352.00     0 139771.00      0.00 2746324  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分37秒   999     58271  281.00   71.00    0.00    0.00  352.00     0 141322.00      0.00 2745708  171576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分38秒   999     58271  286.00   65.00    0.00    0.00  351.00     0 153251.00      0.00 2741640  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分39秒   999     58271  288.00   59.00    0.00    0.00  347.00     0 146566.00      0.00 2749712  174284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分40秒   999     58271  273.00   76.00    0.00    0.00  349.00     0 144842.00      0.00 2741244  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分41秒   999     58271  280.00   68.00    0.00    0.00  348.00     0 154590.00      0.00 2745492  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分42秒   999     58271  295.00   59.00    0.00    0.00  354.00     0 143473.00      0.00 2739664  166864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分43秒   999     58271  282.00   74.00    0.00    0.00  356.00     0 145530.00      0.00 2755760  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分44秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 143140.00      0.00 2738768  163948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分45秒   999     58271  283.00   69.00    0.00    0.00  352.00     0 149329.00      0.00 2749420  170948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分46秒   999     58271  275.00   76.00    0.00    0.00  351.00     0 161953.00      0.00 2733372  161360   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分47秒   999     58271  287.00   65.00    0.00    0.00  352.00     0 144258.00      0.00 2745516  174636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分48秒   999     58271  279.00   70.00    0.00    0.00  349.00     0 152527.00      0.00 2738796  165500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分49秒   999     58271  291.00   64.00    0.00    0.00  355.00     0 162042.00      0.00 2743680  165448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分50秒   999     58271  290.00   65.00    0.00    0.00  355.00     0 169417.00      0.00 2740064  164548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分51秒   999     58271  282.00   68.00    0.00    0.00  350.00     0 169727.00      0.00 2749672  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分52秒   999     58271  290.00   64.00    0.00    0.00  354.00     0 157567.00      0.00 2734308  161296   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分53秒   999     58271  285.00   70.00    0.00    0.00  355.00     0 165867.00      0.00 2744444  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分54秒   999     58271  278.00   74.00    0.00    0.00  352.00     0 159206.00      0.00 2741024  172428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分55秒   999     58271  283.00   72.00    0.00    0.00  355.00     0 142321.00      0.00 2745648  171896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分56秒   999     58271  291.00   62.00    0.00    0.00  353.00     0 155351.00      0.00 2749880  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分57秒   999     58271  289.00   63.00    0.00    0.00  352.00     0 153725.00      0.00 2740120  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分58秒   999     58271  290.00   64.00    0.00    0.00  354.00     0 143125.00      0.00 2752324  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分59秒   999     58271  281.00   66.00    0.00    0.00  347.00     0 144880.00      0.00 2745444  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分00秒   999     58271  285.00   71.00    0.00    0.00  356.00     0 158322.00      0.00 2748476  167936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分01秒   999     58271  280.00   74.00    0.00    0.00  354.00     0 152935.00      0.00 2744188  167832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分02秒   999     58271  278.00   74.00    0.00    0.00  352.00     0 148966.00      0.00 2737284  163220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分03秒   999     58271  275.00   75.00    0.00    0.00  350.00     0 157973.00      0.00 2742000  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分04秒   999     58271  278.00   72.00    0.00    0.00  350.00     0 141428.00      0.00 2733300  161068   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分05秒   999     58271  293.00   62.00    0.00    0.00  355.00     0 155673.00      0.00 2743928  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分06秒   999     58271  282.00   72.00    0.00    0.00  354.00     0 147075.00      0.00 2744476  165700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分07秒   999     58271  296.00   60.00    0.00    0.00  356.00     0 157453.00      0.00 2744912  165432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分08秒   999     58271  281.00   70.00    0.00    0.00  351.00     0 147971.00      0.00 2744420  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分09秒   999     58271  288.00   62.00    0.00    0.00  350.00     0 131853.00      0.00 2745584  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分10秒   999     58271  289.00   59.00    0.00    0.00  348.00     0 133441.00      0.00 2747588  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分11秒   999     58271  287.00   68.00    0.00    0.00  355.00     0 133705.00      0.00 2750548  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分12秒   999     58271  292.00   65.00    0.00    0.00  357.00     0 143937.00      0.00 2745568  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分13秒   999     58271  280.00   63.00    0.00    0.00  343.00     0 123903.00      0.00 2745024  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分14秒   999     58271  279.00   74.00    0.00    0.00  353.00     0 145007.00      0.00 2744036  167028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分15秒   999     58271  286.00   72.00    0.00    0.00  358.00     0 164587.00      0.00 2748652  175784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分16秒   999     58271  283.00   70.00    0.00    0.00  353.00     0 154385.00      0.00 2742180  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分17秒   999     58271  285.00   70.00    0.00    0.00  355.00     0 157385.00      0.00 2742432  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分18秒   999     58271  280.00   72.00    0.00    0.00  352.00     0 158374.00      0.00 2742132  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分19秒   999     58271  286.00   66.00    0.00    0.00  352.00     0 147060.00      0.00 2743764  164576   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分20秒   999     58271  283.00   67.00    0.00    0.00  350.00     0 129234.00      0.00 2749996  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分21秒   999     58271  275.00   67.00    0.00    0.00  342.00     0 129754.00      0.00 2753128  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分22秒   999     58271  289.00   64.00    0.00    0.00  353.00     0 142187.00      0.00 2738828  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分23秒   999     58271  289.00   65.00    0.00    0.00  354.00     0 148138.00      0.00 2745576  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分24秒   999     58271  288.00   67.00    0.00    0.00  355.00     0 148248.00      0.00 2750636  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分25秒   999     58271  284.00   67.00    0.00    0.00  351.00     0 138278.00      0.00 2743580  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分26秒   999     58271  286.00   67.00    0.00    0.00  353.00     0 138493.00      0.00 2740684  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分27秒   999     58271  277.00   73.00    0.00    0.00  350.00     0 139418.00      0.00 2748648  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分28秒   999     58271  295.00   60.00    0.00    0.00  355.00     0 138955.00      0.00 2748592  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分29秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 116485.00      0.00 2743384  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分30秒   999     58271  285.00   61.00    0.00    0.00  346.00     0 115421.00      0.00 2753880  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分31秒   999     58271  291.00   61.00    0.00    0.00  352.00     0 109409.00      0.00 2744476  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分32秒   999     58271  295.00   54.00    0.00    0.00  349.00     0 114989.00      0.00 2744408  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分33秒   999     58271  281.00   63.00    0.00    0.00  344.00     0 106553.00      0.00 2750620  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分34秒   999     58271  288.00   61.00    0.00    0.00  349.00     0 101864.00      0.00 2745632  174872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分35秒   999     58271  290.00   61.00    0.00    0.00  351.00     0 104169.00      0.00 2753072  174104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分36秒   999     58271  291.00   54.00    0.00    0.00  345.00     0 102639.00      0.00 2753152  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分37秒   999     58271  281.00   66.00    0.00    0.00  347.00     0 107177.00      0.00 2747736  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分38秒   999     58271  284.00   62.00    0.00    0.00  346.00     0 100801.00      0.00 2745512  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分39秒   999     58271  281.00   69.00    0.00    0.00  350.00     0 109409.00      0.00 2750932  172376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分40秒   999     58271  293.00   59.00    0.00    0.00  352.00     0 116259.00      0.00 2740772  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分41秒   999     58271  278.00   66.00    0.00    0.00  344.00     0 115873.00      0.00 2754936  176676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分42秒   999     58271  294.00   60.00    0.00    0.00  354.00     0 119709.00      0.00 2750456  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分43秒   999     58271  276.00   67.00    0.00    0.00  343.00     0 117698.00      0.00 2746996  174236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分44秒   999     58271  283.00   63.00    0.00    0.00  346.00     0 124340.00      0.00 2746004  174536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分45秒   999     58271  283.00   66.00    0.00    0.00  349.00     0 122387.00      0.00 2737404  166688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分46秒   999     58271  287.00   64.00    0.00    0.00  351.00     0 130376.00      0.00 2739552  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分47秒   999     58271  282.00   63.00    0.00    0.00  345.00     0 123701.00      0.00 2742108  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分48秒   999     58271  290.00   63.00    0.00    0.00  353.00     0 135453.00      0.00 2749616  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分49秒   999     58271  294.00   61.00    0.00    0.00  355.00     0 133312.00      0.00 2747100  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分50秒   999     58271  279.00   72.00    0.00    0.00  351.00     0 123267.00      0.00 2746088  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分51秒   999     58271  283.00   71.00    0.00    0.00  354.00     0 121970.00      0.00 2748100  173968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分52秒   999     58271  286.00   63.00    0.00    0.00  349.00     0 119220.00      0.00 2748468  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分53秒   999     58271  293.00   61.00    0.00    0.00  354.00     0 125320.00      0.00 2744680  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分54秒   999     58271  289.00   63.00    0.00    0.00  352.00     0 129561.00      0.00 2750448  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分55秒   999     58271  278.00   68.00    0.00    0.00  346.00     0 136848.00      0.00 2749260  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分56秒   999     58271  285.00   67.00    0.00    0.00  352.00     0 136351.00      0.00 2747880  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分57秒   999     58271  284.00   67.00    0.00    0.00  351.00     0 154061.00      0.00 2737744  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分58秒   999     58271  280.00   71.00    0.00    0.00  351.00     0 153616.00      0.00 2746908  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分59秒   999     58271  290.00   59.00    0.00    0.00  349.00     0 131147.00      0.00 2746164  172620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
