id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,72.000,67489,,,,67643,10278,17467,19779,23332,27010,,,,,
q1-one-fast,73.000,70664,,,,70516,9142,15116,16747,20586,23484,,,,,
q1-one-fast,74.000,70881,,,,71050,10673,15569,17062,19767,23455,,,,,
q1-one-fast,75.000,70099,,,,69991,10312,15547,16981,19290,21610,,,,,
q1-one-fast,76.000,70780,,,,70718,10514,15136,17074,19642,21121,,,,,
q1-one-fast,77.000,70475,,,,70609,10468,15374,16970,20501,23339,,,,,
q1-one-fast,78.000,70751,,,,71033,10728,15135,16473,18564,20233,,,,,
q1-one-fast,79.000,70764,,,,70510,10985,15551,16804,18844,20910,,,,,
q1-one-fast,80.000,71869,,,,71948,10246,15070,16209,18755,20862,,,,,
q1-one-fast,81.000,70797,,,,70744,9772,15821,17087,19844,25123,,,,,
q1-one-fast,82.000,70863,,,,70910,10487,15477,17048,21355,24712,,,,,
q1-one-fast,83.000,71228,,,,71100,8936,15648,17174,20361,23388,,,,,
q1-one-fast,84.000,69415,,,,69649,10789,16160,18242,21681,23856,,,,,
q1-one-fast,85.000,70984,,,,70693,10671,15956,17359,20461,23915,,,,,
q1-one-fast,86.000,72280,,,,72406,9932,15416,16875,18878,20427,,,,,
q1-one-fast,87.000,71402,,,,71123,9767,15491,16876,20303,22093,,,,,
q1-one-fast,88.000,70034,,,,70350,10671,16227,17971,20938,21911,,,,,
q1-one-fast,89.000,71119,,,,71095,10307,15631,17023,19401,21606,,,,,
q1-one-fast,90.000,70992,,,,70906,10361,15867,17381,21114,23174,,,,,
q1-one-fast,91.000,70449,,,,70489,11265,16207,17616,20284,23407,,,,,
q1-one-fast,92.000,70455,,,,70319,10276,15829,17575,21022,22406,,,,,
q1-one-fast,93.000,71305,,,,71598,10491,15738,17171,19337,23340,,,,,
q1-one-fast,94.000,70610,,,,70541,10639,15630,17162,19890,21913,,,,,
q1-one-fast,95.000,68952,,,,68673,10840,16237,17901,20878,23190,,,,,
q1-one-fast,96.000,69554,,,,69854,8876,16102,17724,21817,24333,,,,,
q1-one-fast,97.000,71073,,,,70801,11181,15357,16852,20442,22738,,,,,
q1-one-fast,98.000,69960,,,,70075,10928,16105,17606,20706,23965,,,,,
q1-one-fast,99.000,70674,,,,70886,10681,15808,17508,20223,21667,,,,,
q1-one-fast,100.000,70530,,,,70673,9708,15623,17216,19924,22179,,,,,
q1-one-fast,101.000,72108,,,,71865,10701,15618,16661,19172,22956,,,,,
q1-one-fast,102.000,71846,,,,71799,9966,15302,16688,19987,21349,,,,,
q1-one-fast,103.000,71601,,,,71576,8378,15567,16804,19775,21227,,,,,
q1-one-fast,104.000,70246,,,,70344,10422,15471,16986,21063,25271,,,,,
q1-one-fast,105.000,70784,,,,70840,9383,15377,17337,20686,23478,,,,,
q1-one-fast,106.000,70444,,,,70275,10200,15679,17185,20875,23546,,,,,
q1-one-fast,107.000,68879,,,,69004,11048,16264,18147,22378,24287,,,,,
q1-one-fast,108.000,70502,,,,70536,9887,15535,17092,19751,21125,,,,,
q1-one-fast,109.000,69441,,,,68964,10491,15493,17098,19366,22409,,,,,
q1-one-fast,110.000,69781,,,,70146,8705,15719,17432,20874,24614,,,,,
q1-one-fast,111.000,71902,,,,71979,10239,15415,16878,18565,19679,,,,,
q1-one-fast,112.000,71458,,,,71178,10712,15831,17316,20221,21492,,,,,
q1-one-fast,113.000,72059,,,,72402,10033,15244,16676,19008,20383,,,,,
q1-one-fast,114.000,69972,,,,69937,10076,16002,17657,20747,22742,,,,,
q1-one-fast,115.000,70759,,,,70926,10337,15655,17268,19717,21494,,,,,
q1-one-fast,116.000,70220,,,,70164,10679,15537,16953,19421,21267,,,,,
q1-one-fast,117.000,71134,,,,71018,10678,15436,16891,20042,24151,,,,,
q1-one-fast,118.000,70828,,,,70696,10143,15561,17219,19496,20735,,,,,
q1-one-fast,119.000,68501,,,,68376,10706,16042,17906,20891,23087,,,,,
q1-one-fast,120.000,70118,,,,70078,11030,15709,16995,19625,21787,,,,,
q1-one-fast,121.000,69666,,,,69684,10677,16454,18041,21866,24427,,,,,
q1-one-fast,122.000,70229,,,,70453,9751,16171,18028,20513,21538,,,,,
q1-one-fast,123.000,70003,,,,69975,10449,16072,17522,19609,21022,,,,,
q1-one-fast,124.000,70815,,,,70736,10258,15560,17305,20338,21894,,,,,
q1-one-fast,125.000,71159,,,,71205,10659,15668,17033,19836,21406,,,,,
q1-one-fast,126.000,71483,,,,71313,10578,15881,17086,19797,22244,,,,,
q1-one-fast,127.000,69452,,,,69427,10811,16740,18827,21708,23558,,,,,
q1-one-fast,128.000,70641,,,,70922,10352,15819,17744,20390,22320,,,,,
q1-one-fast,129.000,70435,,,,70302,10272,16000,17535,19380,20905,,,,,
q1-one-fast,130.000,69924,,,,70045,10725,15583,16963,20016,22416,,,,,
q1-one-fast,131.000,70907,,,,70935,10695,15771,17490,20123,23334,,,,,
q1-one-fast,132.000,70649,,,,70641,10889,15715,17133,19704,22228,,,,,
q1-one-fast,133.000,70845,,,,70378,10026,15221,16685,19526,21951,,,,,
q1-one-fast,134.000,70991,,,,71538,9866,15559,17053,19890,21787,,,,,
q1-one-fast,135.000,70739,,,,70556,10237,15886,17167,20334,22928,,,,,
q1-one-fast,136.000,71037,,,,70959,10123,15813,17323,19767,26155,,,,,
q1-one-fast,137.000,70936,,,,70952,10149,15266,17270,20226,23796,,,,,
q1-one-fast,138.000,71143,,,,71180,10765,15559,17174,19524,21405,,,,,
q1-one-fast,139.000,70259,,,,70203,10613,15304,17265,22044,24421,,,,,
q1-one-fast,140.000,70438,,,,70533,9519,15581,17037,19406,20534,,,,,
q1-one-fast,141.000,71141,,,,71028,8906,15442,16945,19335,21196,,,,,
q1-one-fast,142.000,70409,,,,70554,9580,15394,17014,19813,23083,,,,,
q1-one-fast,143.000,71506,,,,71543,9540,15335,16943,19912,22089,,,,,
q1-one-fast,144.000,71091,,,,71131,9753,15198,16788,18973,23189,,,,,
q1-one-fast,145.000,70365,,,,70082,9838,16082,17884,20570,23555,,,,,
q1-one-fast,146.000,69534,,,,69834,10456,16046,18032,21597,23865,,,,,
q1-one-fast,147.000,71342,,,,71403,8984,15812,17307,19264,23748,,,,,
q1-one-fast,148.000,71418,,,,71105,10183,15668,17244,20331,22286,,,,,
q1-one-fast,149.000,69853,,,,70035,9613,16130,17804,20663,22119,,,,,
q1-one-fast,150.000,69535,,,,69402,9132,16225,18137,21262,23523,,,,,
q1-one-fast,151.000,70661,,,,70696,9763,16043,17813,21280,23087,,,,,
q1-one-fast,152.000,70728,,,,70733,10139,15863,17313,20502,22093,,,,,
q1-one-fast,153.000,70397,,,,70366,8552,15882,17605,21039,24508,,,,,
q1-one-fast,154.000,71595,,,,71652,9877,15296,16597,19198,22107,,,,,
q1-one-fast,155.000,70551,,,,70435,9281,15612,17332,21485,25432,,,,,
q1-one-fast,156.000,70626,,,,70768,10989,15110,16401,18812,19896,,,,,
q1-one-fast,157.000,70678,,,,70683,9189,15865,17531,20355,22001,,,,,
q1-one-fast,158.000,70711,,,,70607,9359,15495,17044,20694,24490,,,,,
q1-one-fast,159.000,70169,,,,70394,11044,15882,17293,19186,20212,,,,,
q1-one-fast,160.000,72421,,,,72369,10191,15030,16642,19152,22776,,,,,
q1-one-fast,161.000,70264,,,,69915,10465,15803,17674,20374,22562,,,,,
q1-one-fast,162.000,70402,,,,70445,9761,15451,17220,19479,20890,,,,,
q1-one-fast,163.000,69337,,,,69231,10861,15994,17889,21906,24923,,,,,
q1-one-fast,164.000,69490,,,,69862,9563,15864,17688,22118,25810,,,,,
q1-one-fast,165.000,71666,,,,71566,10067,15027,16547,19076,22927,,,,,
q1-one-fast,166.000,70122,,,,69984,9121,15427,17190,19920,22509,,,,,
q1-one-fast,167.000,69826,,,,69998,11531,16212,17634,19937,21213,,,,,
q1-one-fast,168.000,70839,,,,70805,11086,15632,16894,19712,23190,,,,,
q1-one-fast,169.000,70206,,,,70156,10072,15542,17073,19707,23808,,,,,
q1-one-fast,170.000,70096,,,,70011,9409,15854,17317,20876,23409,,,,,
q1-one-fast,171.000,70851,,,,71179,10681,15249,16458,18632,22712,,,,,
q1-one-fast,172.000,69923,,,,69832,10445,16420,17988,20379,22238,,,,,
q1-one-fast,173.000,70081,,,,69901,9443,15521,17037,22386,24755,,,,,
q1-one-fast,174.000,69426,,,,69574,10807,16186,17603,20447,24337,,,,,
q1-one-fast,175.000,69235,,,,69310,10762,15948,17565,20015,21918,,,,,
q1-one-fast,176.000,70804,,,,70804,10299,15839,17407,19878,23659,,,,,
q1-one-fast,177.000,71743,,,,71360,10998,15567,16845,19199,21658,,,,,
q1-one-fast,178.000,71241,,,,71591,10786,15374,16715,19492,21892,,,,,
q1-one-fast,179.000,70161,,,,69996,10556,15934,17646,20440,21756,,,,,
q1-one-fast,180.000,70234,,,,70358,11372,15569,17025,20039,24671,,,,,
q1-one-fast,181.000,69861,,,,69720,10456,16345,18237,22238,24488,,,,,
q1-one-fast,182.000,71293,,,,71609,9844,15459,16772,19058,21944,,,,,
q1-one-fast,183.000,70506,,,,70426,10508,16067,17584,20190,21655,,,,,
q1-one-fast,184.000,70805,,,,70860,10116,15502,17246,21700,25207,,,,,
q1-one-fast,185.000,69065,,,,68926,10357,16302,18010,22371,24744,,,,,
q1-one-fast,186.000,72357,,,,72167,10957,15107,16598,19998,22847,,,,,
q1-one-fast,187.000,71905,,,,71932,10108,15402,16945,20232,21874,,,,,
q1-one-fast,188.000,72991,,,,73121,10124,15071,16311,18218,19798,,,,,
q1-one-fast,189.000,70633,,,,70434,10587,16017,17693,20394,21982,,,,,
q1-one-fast,190.000,71889,,,,71918,9844,15196,16913,19439,22236,,,,,
q1-one-fast,191.000,71785,,,,71825,10244,15524,16932,21057,24623,,,,,
q1-one-fast,192.000,69008,,,,69142,11130,16289,18371,22784,25343,,,,,
q1-one-fast,193.000,70757,,,,70819,10489,15648,17086,20423,22443,,,,,
q1-one-fast,194.000,70330,,,,70266,9136,16098,17839,21076,25741,,,,,
q1-one-fast,195.000,70225,,,,70027,9618,16253,17977,20749,22124,,,,,
q1-one-fast,196.000,70330,,,,70420,10866,16226,17901,20335,21630,,,,,
q1-one-fast,197.000,70919,,,,71026,11269,15593,16984,19256,22779,,,,,
q1-one-fast,198.000,70921,,,,70912,10128,15442,17078,20808,23984,,,,,
q1-one-fast,199.000,70403,,,,70441,10245,16011,17533,20196,22015,,,,,
q1-one-fast,200.000,69436,,,,69427,9812,16154,18003,22063,24298,,,,,
q1-one-fast,201.000,71246,,,,71206,10458,15339,16882,19557,21936,,,,,
q1-one-fast,202.000,70519,,,,70631,10284,15840,17475,21348,23659,,,,,
q1-one-fast,203.000,70398,,,,70249,10347,15789,17349,20020,28847,,,,,
q1-one-fast,204.000,69745,,,,69933,10267,16277,18487,22470,25215,,,,,
q1-one-fast,205.000,71546,,,,71598,10246,15213,16714,19641,22100,,,,,
q1-one-fast,206.000,71842,,,,71695,9798,15561,17152,19438,20848,,,,,
q1-one-fast,207.000,70764,,,,70915,10120,15249,16946,20272,25287,,,,,
q1-one-fast,208.000,69775,,,,69603,10861,16093,18008,21301,24008,,,,,
q1-one-fast,209.000,70234,,,,70392,10127,15515,17159,20167,22284,,,,,
q1-one-fast,210.000,70388,,,,70336,10475,15530,17061,21072,23132,,,,,
q1-one-fast,211.000,71468,,,,71417,10099,15508,16906,19413,21174,,,,,
q1-one-fast,212.000,71308,,,,71412,11061,15669,17089,19415,21562,,,,,
q1-one-fast,213.000,70398,,,,70204,9606,15406,17104,20344,23716,,,,,
q1-one-fast,214.000,70869,,,,70935,11172,15654,17215,20771,22260,,,,,
q1-one-fast,215.000,72314,,,,72254,10435,15666,16946,18932,21609,,,,,
q1-one-fast,216.000,69120,,,,69251,11324,16540,18313,21530,24366,,,,,
q1-one-fast,217.000,72047,,,,71936,10927,15497,17093,19640,21608,,,,,
q1-one-fast,218.000,71166,,,,71131,10130,15707,17585,20830,22619,,,,,
q1-one-fast,219.000,70591,,,,70552,10689,15780,17364,20284,22010,,,,,
q1-one-fast,220.000,71003,,,,71104,10976,15494,17383,20726,22453,,,,,
q1-one-fast,221.000,70370,,,,70519,9929,16081,17924,20276,23111,,,,,
q1-one-fast,222.000,69574,,,,69585,9998,16166,17982,23059,24695,,,,,
q1-one-fast,223.000,71125,,,,70879,10401,15793,17546,20703,23746,,,,,
q1-one-fast,224.000,69210,,,,69075,9803,16165,18292,22149,24875,,,,,
q1-one-fast,225.000,70137,,,,70543,10269,15858,17530,21225,23517,,,,,
q1-one-fast,226.000,70470,,,,70315,9616,15791,17460,20627,23806,,,,,
q1-one-fast,227.000,70390,,,,70335,10369,15892,17731,22624,25889,,,,,
q1-one-fast,228.000,70566,,,,70477,10393,15958,17814,20493,23595,,,,,
q1-one-fast,229.000,68919,,,,69171,10300,16289,18304,21277,23204,,,,,
q1-one-fast,230.000,71612,,,,71326,11167,15811,17514,19565,21005,,,,,
q1-one-fast,231.000,71387,,,,71557,9761,15288,16561,20689,25202,,,,,
q1-one-fast,232.000,71896,,,,72150,8934,15641,17167,19083,19957,,,,,
q1-one-fast,233.000,72079,,,,71695,10147,15214,16731,19818,24077,,,,,
q1-one-fast,234.000,71146,,,,71274,11116,15749,17315,19622,21112,,,,,
q1-one-fast,235.001,72052,,,,71833,10192,15279,16868,19453,21064,,,,,
q1-one-fast,236.000,70171,,,,70143,10184,16046,18135,22715,25102,,,,,
q1-one-fast,237.000,71852,,,,72039,9590,15629,17130,19635,21435,,,,,
q1-one-fast,238.000,69686,,,,69848,10290,16133,18133,22282,24599,,,,,
q1-one-fast,239.000,70976,,,,70811,10529,15856,17534,20574,21363,,,,,
q1-one-fast,240.000,70216,,,,70363,10765,15540,17072,20915,23791,,,,,
q1-one-fast,241.000,70052,,,,69967,10656,15660,17540,24609,29153,,,,,
q1-one-fast,242.000,70504,,,,70382,10255,15648,17212,21948,24276,,,,,
q1-one-fast,243.000,71639,,,,71687,9969,15589,17042,19567,23557,,,,,
q1-one-fast,244.000,70801,,,,70756,9647,15512,16994,20033,22622,,,,,
q1-one-fast,245.000,69802,,,,69846,10940,16376,18327,21672,25137,,,,,
q1-one-fast,246.000,69600,,,,69579,10576,16158,17619,21057,23621,,,,,
q1-one-fast,247.000,69803,,,,69794,9983,16343,18101,21322,24848,,,,,
q1-one-fast,248.000,72853,,,,72938,9780,14866,16134,18346,20529,,,,,
q1-one-fast,249.000,69808,,,,69846,9393,16067,17793,22006,25595,,,,,
q1-one-fast,250.000,69942,,,,69833,10922,16194,18271,21017,23188,,,,,
q1-one-fast,251.000,71070,,,,71063,9902,15843,17776,20929,24461,,,,,
q1-one-fast,252.000,71698,,,,71809,10315,15524,16915,19300,20502,,,,,
q1-one-fast,253.000,70525,,,,70571,11179,15844,17305,21945,25304,,,,,
q1-one-fast,254.000,71497,,,,71492,9136,15518,16886,19055,20286,,,,,
q1-one-fast,255.000,71765,,,,71729,9884,15447,16723,18934,20211,,,,,
q1-one-fast,256.000,70413,,,,70503,11298,16016,17636,21175,23092,,,,,
q1-one-fast,257.000,71818,,,,71624,9516,15197,16375,18172,19158,,,,,
q1-one-fast,258.000,70244,,,,70264,10559,15924,17228,19435,21589,,,,,
q1-one-fast,259.000,71735,,,,71854,10893,15116,16370,19313,21864,,,,,
q1-one-fast,260.000,69570,,,,69575,9723,15981,17316,20301,22157,,,,,
q1-one-fast,261.000,71605,,,,71448,10611,15238,16687,19119,20996,,,,,
q1-one-fast,262.000,69900,,,,70014,10133,15742,17650,22406,24657,,,,,
q1-one-fast,263.000,71330,,,,71258,10516,15299,16660,19072,21057,,,,,
q1-one-fast,264.000,71191,,,,71334,8316,15411,17107,20188,22099,,,,,
q1-one-fast,265.000,71518,,,,71262,10430,15417,17129,20050,21814,,,,,
q1-one-fast,266.000,70664,,,,70624,10564,15557,17236,20541,22837,,,,,
q1-one-fast,267.000,70571,,,,70739,10401,15512,17077,19621,22470,,,,,
q1-one-fast,268.000,71341,,,,71331,9940,15356,16703,19516,21445,,,,,
q1-one-fast,269.000,71859,,,,71817,10098,14918,16143,18424,22138,,,,,
q1-one-fast,270.000,70168,,,,70276,10253,15583,17180,20211,21930,,,,,
q1-one-fast,271.000,70146,,,,70127,11151,15896,17259,21673,24934,,,,,
q1-one-fast,272.000,71189,,,,71159,9309,15481,17199,19226,20898,,,,,
q1-one-fast,273.000,70597,,,,70641,10939,15673,17148,19025,21054,,,,,
q1-one-fast,274.000,70804,,,,70435,9503,15673,17832,22011,23876,,,,,
q1-one-fast,275.000,69745,,,,69743,10918,15919,17603,20820,22399,,,,,
q1-one-fast,276.000,70246,,,,70694,10562,15518,17059,20417,21928,,,,,
q1-one-fast,277.000,71547,,,,71466,10403,15249,16903,19858,21504,,,,,
q1-one-fast,278.000,71076,,,,71011,10256,15596,16863,19153,21380,,,,,
q1-one-fast,279.000,70478,,,,70428,11086,15988,17738,20610,23690,,,,,
q1-one-fast,280.000,69717,,,,69668,10784,16115,17540,20220,22385,,,,,
q1-one-fast,281.000,70298,,,,70596,10929,15369,17353,20753,22996,,,,,
q1-one-fast,282.000,70575,,,,70116,10294,15416,17234,21025,24405,,,,,
q1-one-fast,283.000,69739,,,,69732,8949,15651,17443,21369,25182,,,,,
q1-one-fast,284.000,70698,,,,70835,10666,15712,17447,21755,23663,,,,,
q1-one-fast,285.000,70440,,,,70453,10791,15985,17462,19847,22225,,,,,
q1-one-fast,286.000,71180,,,,71360,10169,15447,16918,19644,22048,,,,,
q1-one-fast,287.000,70098,,,,70096,10557,15885,17464,20636,23948,,,,,
q1-one-fast,288.000,71441,,,,71421,10781,15938,17201,18924,20214,,,,,
q1-one-fast,289.000,70745,,,,70839,10359,15326,16765,20547,24383,,,,,
q1-one-fast,290.000,69823,,,,69712,10503,16184,17809,20664,22097,,,,,
q1-one-fast,291.000,71281,,,,71187,10141,14980,16187,17515,18335,,,,,
q1-one-fast,292.000,70634,,,,70647,10211,15104,16431,20474,22989,,,,,
q1-one-fast,293.000,70695,,,,70854,9736,15410,16828,19668,22917,,,,,
q1-one-fast,294.000,70556,,,,70343,9673,15247,16869,20213,23771,,,,,
q1-one-fast,295.000,70376,,,,70575,10222,15799,17312,19321,20556,,,,,
q1-one-fast,296.000,71050,,,,70779,11077,15418,16876,19380,20895,,,,,
q1-one-fast,297.000,69590,,,,69721,11301,16311,17528,19704,21441,,,,,
q1-one-fast,298.000,68833,,,,69010,10841,16408,18281,21888,24805,,,,,
q1-one-fast,299.000,70001,,,,69844,10283,16281,17549,20610,22811,,,,,
q1-one-fast,300.000,69217,,,,69495,10603,15782,17765,21302,26274,,,,,
q1-one-fast,301.000,68903,,,,68747,10534,16017,18609,22276,25644,,,,,
q1-one-fast,302.000,72674,,,,72665,10179,15196,16485,18554,20679,,,,,
q1-one-fast,303.000,72479,,,,72685,10812,15054,16201,18589,21284,,,,,
q1-one-fast,304.000,71267,,,,71056,10647,15683,17198,20005,22312,,,,,
q1-one-fast,305.000,69686,,,,69770,11065,16362,18564,21929,23716,,,,,
q1-one-fast,306.000,71134,,,,71211,10540,15873,17210,20434,22976,,,,,
q1-one-fast,307.000,71578,,,,71256,9979,15511,17186,20292,26745,,,,,
q1-one-fast,308.000,69256,,,,69284,9680,16669,19231,22735,24182,,,,,
q1-one-fast,309.000,72072,,,,72199,10226,15522,17005,19302,21410,,,,,
q1-one-fast,310.000,71748,,,,71769,10117,15409,16871,19142,21402,,,,,
q1-one-fast,311.000,71806,,,,71702,9877,15534,16851,19142,20352,,,,,
q1-one-fast,312.000,72038,,,,71658,9041,15269,16861,19961,22223,,,,,
q1-one-fast,313.000,70638,,,,71254,8645,15651,17350,20233,22177,,,,,
q1-one-fast,314.000,71486,,,,71371,10855,15058,16564,19094,20421,,,,,
q1-one-fast,315.000,70045,,,,70034,10346,15959,17699,21399,22853,,,,,
q1-one-fast,316.000,71393,,,,71372,9879,15566,17000,19615,21706,,,,,
q1-one-fast,317.000,69788,,,,69646,10687,15817,17805,24372,27109,,,,,
q1-one-fast,318.000,70647,,,,70664,10356,15448,17585,20596,22392,,,,,
q1-one-fast,319.000,70560,,,,70523,9954,15353,17198,20670,22785,,,,,
q1-one-fast,320.000,70661,,,,70633,9907,16056,17895,21065,24075,,,,,
q1-one-fast,321.000,70169,,,,70269,10965,15805,17736,20993,24963,,,,,
q1-one-fast,322.000,70671,,,,70471,10687,15637,17774,21324,22783,,,,,
q1-one-fast,323.000,71567,,,,71500,9886,15597,16959,19006,20360,,,,,
q1-one-fast,324.000,69891,,,,70337,10479,15687,17762,20980,23015,,,,,
q1-one-fast,325.000,71535,,,,71260,9820,15152,16779,20452,22946,,,,,
q1-one-fast,326.000,70370,,,,70635,10800,15547,16951,19408,20967,,,,,
q1-one-fast,327.000,70566,,,,70454,9979,15875,17535,20957,22903,,,,,
q1-one-fast,328.000,71300,,,,71396,10790,15296,16604,19008,23079,,,,,
q1-one-fast,329.000,70885,,,,70649,10450,15816,17178,20465,25922,,,,,
q1-one-fast,330.000,71395,,,,71510,10922,15342,16574,18836,20363,,,,,
q1-one-fast,331.000,71199,,,,71238,10173,15618,17211,21456,23366,,,,,
q1-one-fast,332.000,70696,,,,70751,10603,16163,17639,20841,22636,,,,,
q1-one-fast,333.000,70516,,,,70338,10939,16035,17660,21406,24349,,,,,
