Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分34秒   999     56224  274.00   64.00    0.00    0.00  338.00     0 105302.00      0.00 2745704  174392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分35秒   999     56224  275.00   59.00    0.00    0.00  334.00     0  97856.00      0.00 2749180  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分36秒   999     56224  276.00   60.00    0.00    0.00  336.00     0 101466.00      0.00 2751572  180828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分37秒   999     56224  278.00   54.00    0.00    0.00  332.00     0  89728.00      0.00 2751448  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分38秒   999     56224  267.00   65.00    0.00    0.00  332.00     0 100357.00      0.00 2756092  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分39秒   999     56224  274.00   59.00    0.00    0.00  333.00     0  98795.00      0.00 2749928  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分40秒   999     56224  269.00   67.00    0.00    0.00  336.00     0 103627.00      0.00 2745236  176736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分41秒   999     56224  269.00   66.00    0.00    0.00  335.00     0  95190.00      0.00 2746900  173668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分42秒   999     56224  268.00   71.00    0.00    0.00  339.00     0  99029.00      0.00 2750336  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分43秒   999     56224  280.00   59.00    0.00    0.00  339.00     0  99750.00      0.00 2751652  180268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分44秒   999     56224  272.00   61.00    0.00    0.00  333.00     0  89651.00      0.00 2748592  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分45秒   999     56224  265.00   67.00    0.00    0.00  332.00     0  96088.00      0.00 2752772  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分46秒   999     56224  272.00   65.00    0.00    0.00  337.00     0  93816.00      0.00 2755996  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分47秒   999     56224  273.00   59.00    0.00    0.00  332.00     0  94114.00      0.00 2756504  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分48秒   999     56224  279.00   60.00    0.00    0.00  339.00     0  99365.00      0.00 2753160  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分49秒   999     56224  264.00   71.00    0.00    0.00  335.00     0  96138.00      0.00 2748788  176280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分50秒   999     56224  259.00   73.00    0.00    0.00  332.00     0  87695.00      0.00 2746076  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分51秒   999     56224  266.00   62.00    0.00    0.00  328.00     0  94209.00      0.00 2748024  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分52秒   999     56224  271.00   65.00    0.00    0.00  336.00     0 101764.00      0.00 2748360  171184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分53秒   999     56224  278.00   59.00    0.00    0.00  337.00     0 106564.00      0.00 2748756  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分54秒   999     56224  270.00   66.00    0.00    0.00  336.00     0 108424.00      0.00 2748020  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分55秒   999     56224  260.00   70.00    0.00    0.00  330.00     0 103586.00      0.00 2755340  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分56秒   999     56224  272.00   61.00    0.00    0.00  333.00     0 103824.00      0.00 2756468  180232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分57秒   999     56224  274.00   62.00    0.00    0.00  336.00     0 104179.00      0.00 2752544  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分58秒   999     56224  272.00   66.00    0.00    0.00  338.00     0 107126.00      0.00 2750496  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分59秒   999     56224  277.00   63.00    0.00    0.00  340.00     0 108183.00      0.00 2750448  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分00秒   999     56224  268.00   63.00    0.00    0.00  331.00     0 102300.00      0.00 2756864  176480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分01秒   999     56224  270.00   62.00    0.00    0.00  332.00     0 105503.00      0.00 2751100  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分02秒   999     56224  278.00   62.00    0.00    0.00  340.00     0 120811.00      0.00 2753296  177284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分03秒   999     56224  273.00   67.00    0.00    0.00  340.00     0 109093.00      0.00 2748328  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分04秒   999     56224  265.00   74.00    0.00    0.00  339.00     0 117409.00      0.00 2744556  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分05秒   999     56224  279.00   62.00    0.00    0.00  341.00     0 119094.00      0.00 2749384  179380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分06秒   999     56224  272.00   70.00    0.00    0.00  342.00     0 132175.00      0.00 2747444  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分07秒   999     56224  267.00   70.00    0.00    0.00  337.00     0 135172.00      0.00 2746232  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分08秒   999     56224  271.00   65.00    0.00    0.00  336.00     0 133878.00      0.00 2747088  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分09秒   999     56224  269.00   69.00    0.00    0.00  338.00     0 123020.00      0.00 2742936  171488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分10秒   999     56224  281.00   58.00    0.00    0.00  339.00     0 136350.00      0.00 2744484  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分11秒   999     56224  273.00   69.00    0.00    0.00  342.00     0 119158.00      0.00 2752668  177888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分12秒   999     56224  272.00   65.00    0.00    0.00  337.00     0 112190.00      0.00 2746500  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分13秒   999     56224  261.00   63.00    0.00    0.00  324.00     0 112855.00      0.00 2747556  178716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分14秒   999     56224  273.00   65.00    0.00    0.00  338.00     0 116513.00      0.00 2753952  174840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分15秒   999     56224  266.00   69.00    0.00    0.00  335.00     0 107918.00      0.00 2751632  174844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分16秒   999     56224  271.00   61.00    0.00    0.00  332.00     0 103237.00      0.00 2742404  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分17秒   999     56224  272.00   68.00    0.00    0.00  340.00     0 112375.00      0.00 2753504  174828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分18秒   999     56224  277.00   59.00    0.00    0.00  336.00     0 107133.00      0.00 2751920  172424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分19秒   999     56224  276.00   61.00    0.00    0.00  337.00     0 106357.00      0.00 2749420  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分20秒   999     56224  263.00   66.00    0.00    0.00  329.00     0 103877.00      0.00 2745044  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分21秒   999     56224  264.00   67.00    0.00    0.00  331.00     0 111365.00      0.00 2753256  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分22秒   999     56224  267.00   65.00    0.00    0.00  332.00     0  98088.00      0.00 2756576  183532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分23秒   999     56224  261.00   74.00    0.00    0.00  335.00     0 102242.00      0.00 2750236  178144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分24秒   999     56224  273.00   62.00    0.00    0.00  335.00     0 111422.00      0.00 2752948  180556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分25秒   999     56224  279.00   59.00    0.00    0.00  338.00     0  97070.00      0.00 2742468  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分26秒   999     56224  269.00   64.00    0.00    0.00  333.00     0  92696.00      0.00 2753432  183212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分27秒   999     56224  272.00   66.00    0.00    0.00  338.00     0  93128.00      0.00 2745728  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分28秒   999     56224  278.00   56.00    0.00    0.00  334.00     0  95353.00      0.00 2751948  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分29秒   999     56224  278.00   60.00    0.00    0.00  338.00     0 103103.00      0.00 2745220  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分30秒   999     56224  265.00   66.00    0.00    0.00  331.00     0  97851.00      0.00 2745912  175164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分31秒   999     56224  278.00   59.00    0.00    0.00  337.00     0 101123.00      0.00 2749804  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分32秒   999     56224  279.00   60.00    0.00    0.00  339.00     0  97422.00      0.00 2746256  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分33秒   999     56224  276.00   64.00    0.00    0.00  340.00     0  96380.00      0.00 2751572  174332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分34秒   999     56224  269.00   61.00    0.00    0.00  330.00     0  97395.00      0.00 2745960  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分35秒   999     56224  277.00   62.00    0.00    0.00  339.00     0 105511.00      0.00 2753808  183148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分36秒   999     56224  263.00   63.00    0.00    0.00  326.00     0  94444.00      0.00 2748136  178140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分37秒   999     56224  275.00   63.00    0.00    0.00  338.00     0 109600.00      0.00 2749920  177992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分38秒   999     56224  275.00   65.00    0.00    0.00  340.00     0 113516.00      0.00 2752420  177508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分39秒   999     56224  267.00   71.00    0.00    0.00  338.00     0 104387.00      0.00 2754512  179580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分40秒   999     56224  268.00   66.00    0.00    0.00  334.00     0 110102.00      0.00 2750648  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分41秒   999     56224  273.00   63.00    0.00    0.00  336.00     0 108504.00      0.00 2736712  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分42秒   999     56224  279.00   60.00    0.00    0.00  339.00     0 119602.00      0.00 2750160  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分43秒   999     56224  276.00   62.00    0.00    0.00  338.00     0 117488.00      0.00 2755216  178960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分44秒   999     56224  274.00   62.00    0.00    0.00  336.00     0 109401.00      0.00 2749528  171360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分45秒   999     56224  262.00   70.00    0.00    0.00  332.00     0 116085.00      0.00 2740952  175188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分46秒   999     56224  270.00   62.00    0.00    0.00  332.00     0 102678.00      0.00 2752520  183652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分47秒   999     56224  269.00   71.00    0.00    0.00  340.00     0 104222.00      0.00 2756284  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分48秒   999     56224  275.00   70.00    0.00    0.00  345.00     0 109359.00      0.00 2759092  178672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分49秒   999     56224  272.00   67.00    0.00    0.00  339.00     0 105729.00      0.00 2748700  174580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分50秒   999     56224  273.00   59.00    0.00    0.00  332.00     0 102035.00      0.00 2757684  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分51秒   999     56224  261.00   66.00    0.00    0.00  327.00     0 100351.00      0.00 2756116  177572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分52秒   999     56224  284.00   58.00    0.00    0.00  342.00     0 104556.00      0.00 2750560  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分53秒   999     56224  266.00   68.00    0.00    0.00  334.00     0  99081.00      0.00 2754740  177760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分54秒   999     56224  275.00   65.00    0.00    0.00  340.00     0 100479.00      0.00 2756180  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分55秒   999     56224  264.00   66.00    0.00    0.00  330.00     0  97696.00      0.00 2754000  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分56秒   999     56224  267.00   65.00    0.00    0.00  332.00     0  96376.00      0.00 2754160  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分57秒   999     56224  265.00   67.00    0.00    0.00  332.00     0  92502.00      0.00 2749376  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分58秒   999     56224  274.00   57.00    0.00    0.00  331.00     0  92399.00      0.00 2755264  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分59秒   999     56224  274.00   57.00    0.00    0.00  331.00     0  90422.00      0.00 2751452  174360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分00秒   999     56224  270.00   68.00    0.00    0.00  338.00     0 103519.00      0.00 2754132  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分01秒   999     56224  270.00   61.00    0.00    0.00  331.00     0  98947.00      0.00 2747736  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分02秒   999     56224  286.00   51.00    0.00    0.00  337.00     0 105613.00      0.00 2752204  175516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分03秒   999     56224  264.00   69.00    0.00    0.00  333.00     0 106283.00      0.00 2744604  174712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分04秒   999     56224  266.00   68.00    0.00    0.00  334.00     0 109307.00      0.00 2745692  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分05秒   999     56224  261.00   72.00    0.00    0.00  333.00     0 102733.00      0.00 2749380  177044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分06秒   999     56224  268.00   70.00    0.00    0.00  338.00     0 112542.00      0.00 2756952  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分07秒   999     56224  264.00   67.00    0.00    0.00  331.00     0 111476.00      0.00 2745020  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分08秒   999     56224  274.00   67.00    0.00    0.00  341.00     0 118955.00      0.00 2754480  179784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分09秒   999     56224  260.00   69.00    0.00    0.00  329.00     0 110020.00      0.00 2744236  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分10秒   999     56224  273.00   63.00    0.00    0.00  336.00     0 112974.00      0.00 2752644  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分11秒   999     56224  262.00   72.00    0.00    0.00  334.00     0 114043.00      0.00 2753124  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分12秒   999     56224  277.00   59.00    0.00    0.00  336.00     0 122512.00      0.00 2744788  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分13秒   999     56224  270.00   74.00    0.00    0.00  344.00     0 128515.00      0.00 2752096  178004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分14秒   999     56224  267.00   65.00    0.00    0.00  332.00     0 118055.00      0.00 2750484  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分15秒   999     56224  262.00   70.00    0.00    0.00  332.00     0 115834.00      0.00 2752560  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分16秒   999     56224  265.00   64.00    0.00    0.00  329.00     0 117581.00      0.00 2756192  177204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分17秒   999     56224  264.36   67.33    0.00    0.00  331.68     0 112049.50      0.00 2750808  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分18秒   999     56224  263.00   70.00    0.00    0.00  333.00     0 121905.00      0.00 2752540  182296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分19秒   999     56224  270.00   62.00    0.00    0.00  332.00     0 112398.00      0.00 2747528  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分20秒   999     56224  277.00   67.00    0.00    0.00  344.00     0 126147.00      0.00 2754468  177140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分21秒   999     56224  267.00   68.00    0.00    0.00  335.00     0 103444.00      0.00 2746796  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分22秒   999     56224  270.00   65.00    0.00    0.00  335.00     0 100600.00      0.00 2746632  174148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分23秒   999     56224  267.00   67.00    0.00    0.00  334.00     0 101739.00      0.00 2747884  178964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分24秒   999     56224  276.00   61.00    0.00    0.00  337.00     0 102660.00      0.00 2748224  176468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分25秒   999     56224  278.00   59.00    0.00    0.00  337.00     0  98145.00      0.00 2749980  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
