id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,50.000,67572,,,,67776,3637,10608,12250,15947,17978,,,,,
q1-one-fast,51.000,69202,,,,69307,3532,9416,11171,13925,17676,,,,,
q1-one-fast,52.000,68301,,,,68246,3483,9659,11532,15997,18482,,,,,
q1-one-fast,53.000,69363,,,,69232,3587,9605,11306,13568,15765,,,,,
q1-one-fast,54.000,69469,,,,69641,3770,9382,11333,14196,17285,,,,,
q1-one-fast,55.000,68684,,,,68851,4294,9742,11502,15232,18391,,,,,
q1-one-fast,56.000,67782,,,,67558,3319,9989,11896,15618,17655,,,,,
q1-one-fast,57.000,68730,,,,68845,3614,9043,10535,14735,17664,,,,,
q1-one-fast,58.000,70466,,,,70153,3617,9419,11571,14694,16728,,,,,
q1-one-fast,59.000,70337,,,,70580,4078,9193,11167,14239,16364,,,,,
q1-one-fast,60.000,71188,,,,71177,4151,9227,10547,13543,15831,,,,,
q1-one-fast,61.000,70850,,,,70892,4051,9309,11145,13876,15434,,,,,
q1-one-fast,62.000,69946,,,,69952,3690,9784,11626,14093,15149,,,,,
q1-one-fast,63.001,69046,,,,68693,3570,10163,12120,15142,17162,,,,,
q1-one-fast,64.000,68473,,,,68704,3761,9492,11504,13860,16849,,,,,
q1-one-fast,65.000,67616,,,,67588,3823,10040,12285,15999,19766,,,,,
q1-one-fast,66.000,69634,,,,69399,3450,9637,11221,14104,16881,,,,,
q1-one-fast,67.000,68912,,,,68903,3824,9681,11700,15072,17165,,,,,
q1-one-fast,68.000,68081,,,,68503,4040,9879,11700,15165,17038,,,,,
q1-one-fast,69.000,68793,,,,68495,3998,9521,11616,14641,16159,,,,,
q1-one-fast,70.000,69140,,,,69018,3870,9891,12066,15031,16897,,,,,
q1-one-fast,71.000,68172,,,,68620,3690,9764,11384,14595,16304,,,,,
q1-one-fast,72.000,69369,,,,68947,3916,9603,11435,14882,16536,,,,,
q1-one-fast,73.000,67740,,,,68134,3822,10059,11810,15174,17328,,,,,
q1-one-fast,74.000,69829,,,,69512,3622,9320,11244,14541,16486,,,,,
q1-one-fast,75.000,68299,,,,68632,4383,9903,11679,14963,17436,,,,,
q1-one-fast,76.000,67770,,,,67668,3618,10037,12089,15066,18222,,,,,
q1-one-fast,77.000,69549,,,,69356,4000,9357,11266,14125,16593,,,,,
q1-one-fast,78.000,69483,,,,69543,4169,9660,11605,14762,17646,,,,,
q1-one-fast,79.000,67573,,,,67467,3656,10271,12359,15201,17946,,,,,
q1-one-fast,80.000,71069,,,,71246,4030,9148,10600,13207,15064,,,,,
q1-one-fast,81.000,69436,,,,69532,3699,9456,11318,13904,16456,,,,,
q1-one-fast,82.000,68214,,,,68156,3392,9803,11874,14894,16899,,,,,
q1-one-fast,83.000,70446,,,,70306,3618,9158,10891,14922,17759,,,,,
q1-one-fast,84.000,68708,,,,68801,4302,9913,11808,14392,16603,,,,,
q1-one-fast,85.000,68888,,,,69172,4119,9456,11497,15424,18038,,,,,
q1-one-fast,86.000,69210,,,,68622,3395,9571,11399,13980,15908,,,,,
q1-one-fast,87.000,68744,,,,69017,4450,10008,12009,14659,16706,,,,,
q1-one-fast,88.000,70162,,,,70366,3685,9321,10979,14168,16209,,,,,
q1-one-fast,89.000,69099,,,,68999,4189,9651,11553,14409,16730,,,,,
q1-one-fast,90.000,69627,,,,69543,4192,9536,11124,13889,15076,,,,,
q1-one-fast,91.000,67343,,,,67384,3248,10096,12026,14630,16578,,,,,
q1-one-fast,92.000,70238,,,,69942,3729,9339,10900,14488,17478,,,,,
q1-one-fast,93.000,69831,,,,69845,3941,9494,11277,15123,16963,,,,,
q1-one-fast,94.000,69884,,,,70128,3935,9490,11291,14096,16407,,,,,
q1-one-fast,95.000,70528,,,,70449,3752,9268,10707,13496,15954,,,,,
q1-one-fast,96.000,69577,,,,69711,3509,9502,11027,14033,16965,,,,,
q1-one-fast,97.000,68686,,,,68682,3896,9913,12145,15815,18093,,,,,
q1-one-fast,98.000,69874,,,,69989,2902,9091,10891,13998,16102,,,,,
q1-one-fast,99.001,68600,,,,68359,3828,9696,11833,15058,17573,,,,,
q1-one-fast,100.000,70175,,,,70417,3759,9182,10958,13782,16037,,,,,
q1-one-fast,101.000,70004,,,,69880,3749,9576,11592,14746,16688,,,,,
q1-one-fast,102.000,67676,,,,67636,3656,10056,11909,16568,19588,,,,,
q1-one-fast,103.000,70474,,,,70496,4014,9273,10803,13597,15843,,,,,
q1-one-fast,104.000,69275,,,,69223,4045,9613,11468,13758,15751,,,,,
q1-one-fast,105.000,69104,,,,68909,4124,9590,11257,14354,16373,,,,,
q1-one-fast,106.000,69018,,,,69354,3641,9666,11076,14613,16754,,,,,
q1-one-fast,107.000,68583,,,,68469,3949,9696,11800,15321,19437,,,,,
q1-one-fast,108.000,69497,,,,69561,3821,9912,11728,15348,17593,,,,,
q1-one-fast,109.000,69662,,,,69747,4245,9555,11363,14309,15868,,,,,
q1-one-fast,110.000,70267,,,,70152,3987,9068,10494,13984,16382,,,,,
q1-one-fast,111.000,68764,,,,68861,3898,9699,11567,14500,17537,,,,,
q1-one-fast,112.000,70433,,,,70067,3986,9234,11136,13958,16939,,,,,
q1-one-fast,113.000,69920,,,,70125,4265,9227,11027,13537,16192,,,,,
q1-one-fast,114.001,67808,,,,67834,3749,9821,11801,15540,16999,,,,,
q1-one-fast,115.000,68226,,,,68267,3694,9825,11584,14783,17777,,,,,
q1-one-fast,116.000,70105,,,,70068,3638,9302,11174,13925,16335,,,,,
q1-one-fast,117.000,68459,,,,68533,4033,10061,11667,15247,17459,,,,,
q1-one-fast,118.000,68400,,,,68498,3711,9619,11797,15778,17761,,,,,
q1-one-fast,119.000,69718,,,,69516,3935,9677,11332,13886,15302,,,,,
q1-one-fast,120.000,68124,,,,67846,3992,9930,11880,14439,16065,,,,,
q1-one-fast,121.000,69212,,,,69585,3996,9737,11728,14780,17338,,,,,
q1-one-fast,122.000,69941,,,,69881,3797,9166,11109,15101,17833,,,,,
q1-one-fast,123.000,69351,,,,69282,3146,9558,11197,14263,15876,,,,,
q1-one-fast,124.000,67727,,,,67801,4387,9830,11668,14648,16997,,,,,
q1-one-fast,125.000,70112,,,,69830,3993,9208,10826,14079,15300,,,,,
q1-one-fast,126.000,69572,,,,69688,3844,9475,11243,13923,15614,,,,,
q1-one-fast,127.000,70656,,,,70896,4450,9152,11030,14469,15944,,,,,
q1-one-fast,128.000,69606,,,,69494,3367,9138,10982,14549,17422,,,,,
q1-one-fast,129.000,69314,,,,69379,3739,9742,11443,14030,15949,,,,,
q1-one-fast,130.000,68244,,,,68273,4423,9990,12039,15146,18206,,,,,
q1-one-fast,131.001,70533,,,,70432,3748,9412,11189,13665,15562,,,,,
q1-one-fast,132.000,69276,,,,69385,3783,9448,11043,13805,15228,,,,,
q1-one-fast,133.000,68765,,,,68801,3598,9914,11608,14806,17369,,,,,
q1-one-fast,134.001,68520,,,,68160,4374,9967,11893,15684,20427,,,,,
q1-one-fast,135.000,66701,,,,67054,3831,10175,12238,15812,20055,,,,,
q1-one-fast,136.000,67912,,,,68009,3810,9683,11702,16039,18368,,,,,
q1-one-fast,137.000,69464,,,,69011,4135,9803,11361,14017,15956,,,,,
q1-one-fast,138.000,69423,,,,69819,3467,9371,11128,14271,18298,,,,,
q1-one-fast,139.000,69781,,,,69583,3919,9538,11253,14405,17639,,,,,
q1-one-fast,140.000,68483,,,,68432,3807,9716,11560,15709,18781,,,,,
q1-one-fast,141.000,69797,,,,69998,2855,9304,11435,15039,16712,,,,,
q1-one-fast,142.000,71123,,,,70829,3335,9053,10836,13180,15523,,,,,
q1-one-fast,143.000,68297,,,,68632,3655,9817,11699,15054,16805,,,,,
q1-one-fast,144.000,69545,,,,69462,3315,9558,11024,13592,15068,,,,,
q1-one-fast,145.000,70705,,,,70823,3689,9665,11202,13887,16882,,,,,
q1-one-fast,146.000,67901,,,,67621,3757,9856,12353,15845,19754,,,,,
q1-one-fast,147.001,70534,,,,70756,4486,9447,11077,13330,15286,,,,,
q1-one-fast,148.000,70025,,,,69968,3676,9421,11026,13683,15003,,,,,
q1-one-fast,149.000,68885,,,,68884,3966,9714,11509,14512,17019,,,,,
q1-one-fast,150.000,69611,,,,69454,4004,9509,11701,15467,19854,,,,,
q1-one-fast,151.000,68279,,,,68454,3895,9342,11333,14916,16550,,,,,
q1-one-fast,152.000,68718,,,,68455,3786,9429,11645,14206,15538,,,,,
q1-one-fast,153.000,70584,,,,70847,3864,8956,10605,13462,15515,,,,,
q1-one-fast,154.000,69688,,,,69744,3858,9402,11213,13826,15903,,,,,
q1-one-fast,155.000,69217,,,,69224,3450,9679,11320,14221,16356,,,,,
q1-one-fast,156.000,68324,,,,68224,3556,9610,11863,18135,22150,,,,,
q1-one-fast,157.000,68907,,,,68847,2893,9952,11851,15196,17239,,,,,
q1-one-fast,158.000,67036,,,,67101,4339,10056,12284,15319,18057,,,,,
q1-one-fast,159.000,68877,,,,68709,2887,9342,11417,14105,16700,,,,,
q1-one-fast,160.000,69910,,,,69713,4118,9391,11517,14289,15992,,,,,
q1-one-fast,161.000,70017,,,,70216,3966,9417,11189,13872,16832,,,,,
q1-one-fast,162.000,68965,,,,69172,4566,9599,11231,14107,15090,,,,,
q1-one-fast,163.000,69637,,,,69688,4008,9872,11528,14068,15746,,,,,
q1-one-fast,164.000,69764,,,,69640,3935,9258,11264,14594,17221,,,,,
q1-one-fast,165.000,69528,,,,69532,3311,9634,11265,13949,15116,,,,,
q1-one-fast,166.000,70541,,,,70669,4030,8797,10453,13842,16064,,,,,
q1-one-fast,167.000,68847,,,,68672,3402,9825,11978,15634,17642,,,,,
q1-one-fast,168.000,69937,,,,69936,3630,9733,11311,14161,16164,,,,,
q1-one-fast,169.000,67964,,,,67920,3928,10176,12218,15223,18103,,,,,
q1-one-fast,170.000,69488,,,,69369,4008,9722,11262,14393,16182,,,,,
q1-one-fast,171.000,68399,,,,68485,3991,9928,11859,15394,18634,,,,,
q1-one-fast,172.000,70554,,,,70619,3978,9385,10974,13664,15833,,,,,
q1-one-fast,173.000,69396,,,,69561,3957,9355,11038,16582,18924,,,,,
q1-one-fast,174.000,69708,,,,69556,3983,9263,10998,14201,16745,,,,,
q1-one-fast,175.000,68686,,,,69006,3481,9755,11776,14555,17110,,,,,
q1-one-fast,176.000,70560,,,,70301,3669,9362,11332,14507,17240,,,,,
q1-one-fast,177.000,68486,,,,68365,3578,9756,11788,14986,17780,,,,,
q1-one-fast,178.000,68387,,,,68827,3999,9688,11138,13894,15242,,,,,
q1-one-fast,179.000,70224,,,,70026,3793,9306,11524,14856,18112,,,,,
q1-one-fast,180.000,70061,,,,69985,3723,9413,11164,14654,16691,,,,,
q1-one-fast,181.000,69997,,,,69849,4111,9672,11490,14564,16592,,,,,
q1-one-fast,182.000,67920,,,,67900,4063,9852,12058,15171,17901,,,,,
q1-one-fast,183.000,67469,,,,67609,4537,10266,12190,15079,16728,,,,,
q1-one-fast,184.000,68931,,,,68991,3997,9752,11241,13809,16106,,,,,
q1-one-fast,185.000,69564,,,,69442,3209,9657,11926,15681,18201,,,,,
q1-one-fast,186.000,67325,,,,67203,3207,10401,12565,15160,16533,,,,,
q1-one-fast,187.000,67737,,,,68041,3694,9923,11756,14525,16957,,,,,
q1-one-fast,188.000,69782,,,,69665,3130,9451,11283,14409,16189,,,,,
q1-one-fast,189.000,69069,,,,68882,4144,9849,11662,14898,17296,,,,,
q1-one-fast,190.000,68628,,,,68687,3195,9463,11224,13903,15707,,,,,
q1-one-fast,191.000,68558,,,,68549,2675,10041,11534,13744,16202,,,,,
q1-one-fast,192.000,69683,,,,69601,3574,9529,11144,13892,16901,,,,,
q1-one-fast,193.000,68618,,,,68787,3224,9729,11786,15034,20423,,,,,
q1-one-fast,194.000,68027,,,,68213,3511,9478,11660,14745,16768,,,,,
q1-one-fast,195.000,68459,,,,68368,3413,9893,11513,14786,19461,,,,,
q1-one-fast,196.000,68358,,,,68254,4072,10331,12158,14926,17472,,,,,
q1-one-fast,197.000,67880,,,,67838,3413,10127,12298,14854,16581,,,,,
q1-one-fast,198.000,68207,,,,68203,3826,9336,11213,15293,19419,,,,,
q1-one-fast,199.000,69501,,,,69608,3768,9716,11640,14720,17088,,,,,
q1-one-fast,200.000,69264,,,,69298,3446,9564,11669,14182,15419,,,,,
q1-one-fast,201.000,69486,,,,69419,4318,9492,10993,13851,15940,,,,,
q1-one-fast,202.000,68675,,,,68286,3538,9836,11595,14396,16535,,,,,
q1-one-fast,203.000,68830,,,,69496,4180,9664,11466,14200,16139,,,,,
q1-one-fast,204.000,69441,,,,69249,4524,9344,11281,14597,17688,,,,,
q1-one-fast,205.000,70813,,,,70631,3548,9532,11407,13870,17274,,,,,
q1-one-fast,206.000,67638,,,,67727,4412,9914,11932,15006,18187,,,,,
q1-one-fast,207.000,70942,,,,70942,3632,9407,10884,14241,16871,,,,,
q1-one-fast,208.000,69469,,,,69537,3054,9477,11501,15907,18121,,,,,
q1-one-fast,209.000,68169,,,,68287,3595,9773,11677,16707,19862,,,,,
q1-one-fast,210.000,69768,,,,69236,3982,9403,11200,14263,16268,,,,,
q1-one-fast,211.000,68133,,,,68407,3069,9853,12021,15197,17146,,,,,
q1-one-fast,212.000,69820,,,,70045,4154,9649,11415,14343,16310,,,,,
q1-one-fast,213.000,69225,,,,68979,3519,9187,11677,15993,17569,,,,,
q1-one-fast,214.000,69294,,,,69478,3311,9683,11518,14191,15843,,,,,
q1-one-fast,215.000,69896,,,,69911,3288,9505,11127,13875,16109,,,,,
q1-one-fast,216.000,70094,,,,69980,4195,9710,11973,14468,16758,,,,,
q1-one-fast,217.000,69607,,,,69743,3903,9709,11687,14735,15825,,,,,
q1-one-fast,218.000,69230,,,,69256,4178,10088,11910,15570,18471,,,,,
q1-one-fast,219.000,70846,,,,70760,3817,9181,10780,13343,14846,,,,,
q1-one-fast,220.000,68523,,,,68452,3911,9567,11484,14861,16046,,,,,
q1-one-fast,221.000,68695,,,,68548,3994,9938,12036,14905,16879,,,,,
q1-one-fast,222.000,68568,,,,68884,4177,9674,11959,15685,19085,,,,,
q1-one-fast,223.000,69299,,,,69296,3906,9608,11168,13894,16325,,,,,
q1-one-fast,224.000,70556,,,,70325,3737,9431,11419,14061,16591,,,,,
q1-one-fast,225.000,69517,,,,69429,3974,9624,11333,13552,15705,,,,,
q1-one-fast,226.000,67290,,,,67321,3421,9851,11859,15148,16703,,,,,
q1-one-fast,227.000,68983,,,,69262,3397,9668,11578,13852,16192,,,,,
q1-one-fast,228.000,67255,,,,67232,4072,10283,12215,15901,18665,,,,,
q1-one-fast,229.000,70371,,,,70290,3356,9375,11383,14484,15901,,,,,
q1-one-fast,230.000,67908,,,,68005,4300,10085,12368,15343,16833,,,,,
q1-one-fast,231.000,71386,,,,70998,3852,8976,10645,13177,15842,,,,,
q1-one-fast,232.000,70391,,,,70740,3557,9123,10973,13695,15656,,,,,
q1-one-fast,233.000,68878,,,,68857,3633,9295,11580,16025,20161,,,,,
q1-one-fast,234.001,69249,,,,69087,3779,9661,11258,15710,17781,,,,,
q1-one-fast,235.001,68628,,,,68727,4198,9653,11496,14566,17014,,,,,
q1-one-fast,236.001,70052,,,,69778,3402,9314,11015,15266,19421,,,,,
q1-one-fast,237.000,69461,,,,69593,3837,9571,11506,14338,15933,,,,,
q1-one-fast,238.000,69300,,,,69264,3959,9665,11501,15319,18055,,,,,
q1-one-fast,239.000,68747,,,,68653,4299,9799,11685,14843,18628,,,,,
q1-one-fast,240.000,67662,,,,67901,3219,10072,12218,15085,16663,,,,,
q1-one-fast,241.000,68880,,,,68840,3939,9596,11197,14666,17807,,,,,
q1-one-fast,242.000,70205,,,,69867,3472,9205,11156,16117,18867,,,,,
q1-one-fast,243.000,67022,,,,67541,3755,9945,11751,15642,18801,,,,,
q1-one-fast,244.000,69671,,,,69470,2752,9318,11039,14195,16336,,,,,
q1-one-fast,245.000,68019,,,,68158,4169,10095,12033,14577,16617,,,,,
q1-one-fast,246.000,69700,,,,69760,3224,9345,11380,15287,17290,,,,,
q1-one-fast,247.000,69153,,,,69048,2881,9252,11085,14461,16805,,,,,
q1-one-fast,248.000,70415,,,,70304,4155,9376,11058,13938,16862,,,,,
q1-one-fast,249.000,67879,,,,67668,3743,9930,11984,16085,17960,,,,,
q1-one-fast,250.000,68369,,,,68676,3843,9707,11524,14299,16596,,,,,
q1-one-fast,251.000,67887,,,,67776,3121,9878,11788,15333,17023,,,,,
q1-one-fast,252.000,71128,,,,71476,3547,9056,10713,13481,15373,,,,,
q1-one-fast,253.000,69186,,,,68859,3652,9643,11455,14837,17438,,,,,
q1-one-fast,254.000,69874,,,,70207,4213,9155,10798,13605,15775,,,,,
q1-one-fast,255.000,69527,,,,69445,3543,9401,10920,13642,16324,,,,,
q1-one-fast,256.000,67450,,,,67215,3515,10106,11855,15717,20304,,,,,
q1-one-fast,257.000,68236,,,,68157,4516,9691,11614,14452,15952,,,,,
q1-one-fast,258.000,68061,,,,67949,4414,10083,11796,14739,19115,,,,,
q1-one-fast,259.000,68458,,,,68712,3466,9669,11514,14585,16388,,,,,
q1-one-fast,260.000,69142,,,,69298,3919,9522,11406,15881,18636,,,,,
q1-one-fast,261.000,69724,,,,69566,3700,9379,11223,14472,17299,,,,,
q1-one-fast,262.000,67408,,,,67395,3966,9963,12288,16292,20023,,,,,
q1-one-fast,263.000,67369,,,,67141,4173,10092,11894,15795,19301,,,,,
q1-one-fast,264.000,69098,,,,69400,3683,9557,11070,14155,17833,,,,,
q1-one-fast,265.000,67339,,,,67376,3947,10199,12035,14993,17158,,,,,
q1-one-fast,266.000,69428,,,,69221,3497,9542,11274,14098,15977,,,,,
q1-one-fast,267.000,69567,,,,69530,3365,9629,11449,14123,16575,,,,,
q1-one-fast,268.000,69155,,,,69346,3887,9596,11144,13972,18275,,,,,
q1-one-fast,269.000,66779,,,,66518,3453,10392,12317,15715,18652,,,,,
q1-one-fast,270.000,66866,,,,67170,3810,9717,12259,15924,17664,,,,,
q1-one-fast,271.000,68798,,,,68855,3552,9794,11663,15044,17263,,,,,
q1-one-fast,272.000,69083,,,,68722,4073,9453,11260,13939,15280,,,,,
q1-one-fast,273.000,67845,,,,68007,4201,10287,11957,14811,16524,,,,,
q1-one-fast,274.000,70366,,,,70456,3209,9356,11249,14201,16743,,,,,
q1-one-fast,275.000,68957,,,,69044,3665,9546,11896,14986,16441,,,,,
q1-one-fast,276.000,68761,,,,68783,3881,9733,11585,14642,17862,,,,,
q1-one-fast,277.000,70896,,,,70875,3271,9382,10913,13405,14820,,,,,
q1-one-fast,278.000,70727,,,,70382,3659,9403,11316,14807,16535,,,,,
q1-one-fast,279.000,67568,,,,68003,3460,10025,11744,15483,18112,,,,,
q1-one-fast,280.000,68727,,,,68529,3981,9806,11732,14417,17360,,,,,
q1-one-fast,281.000,69543,,,,69418,3323,9870,11499,14318,17080,,,,,
q1-one-fast,282.000,70018,,,,70150,3449,9330,11207,14695,17039,,,,,
q1-one-fast,283.000,70170,,,,70088,3434,9593,11795,15377,17940,,,,,
q1-one-fast,284.000,69265,,,,69297,3074,9511,11096,14287,16218,,,,,
q1-one-fast,285.000,66387,,,,66223,4363,10403,12398,19451,25588,,,,,
q1-one-fast,286.000,68965,,,,69059,4069,9720,11583,14322,15863,,,,,
q1-one-fast,287.000,70004,,,,70052,3773,9416,11547,14656,17343,,,,,
q1-one-fast,288.000,70797,,,,70792,3698,9139,10610,13341,16267,,,,,
q1-one-fast,289.000,67645,,,,67543,4161,10082,11657,14629,16389,,,,,
q1-one-fast,290.000,69222,,,,69298,2913,9415,11358,14614,17560,,,,,
q1-one-fast,291.000,69221,,,,69321,4355,9432,11308,14201,16548,,,,,
q1-one-fast,292.000,69143,,,,69194,3651,9507,11411,14381,16488,,,,,
q1-one-fast,293.000,68632,,,,68502,3386,9579,11907,14619,16372,,,,,
q1-one-fast,294.000,68823,,,,68751,3888,9409,11090,14066,16453,,,,,
q1-one-fast,295.000,67814,,,,67965,4104,9827,11873,14807,18138,,,,,
q1-one-fast,296.000,68878,,,,68669,4508,9527,11386,14981,19516,,,,,
q1-one-fast,297.000,71435,,,,71766,3965,8995,10563,12654,15652,,,,,
q1-one-fast,298.000,71114,,,,70959,3438,9092,10655,13584,16085,,,,,
q1-one-fast,299.000,67283,,,,67363,3748,10109,11743,14591,15915,,,,,
q1-one-fast,300.000,67708,,,,67617,3929,9913,12152,15903,18821,,,,,
q1-one-fast,301.000,69226,,,,69390,3228,9690,11671,14305,15979,,,,,
q1-one-fast,302.000,69718,,,,69763,3196,9034,11184,15478,18106,,,,,
q1-one-fast,303.000,69718,,,,69616,3773,9531,11356,14072,15836,,,,,
q1-one-fast,304.000,68964,,,,68837,4355,9808,11561,15956,21746,,,,,
q1-one-fast,305.000,68474,,,,68584,4273,9808,11513,14624,17899,,,,,
q1-one-fast,306.000,67772,,,,67827,4084,9852,12049,15107,17417,,,,,
q1-one-fast,307.000,68113,,,,68125,4298,9770,11585,14667,17609,,,,,
q1-one-fast,308.000,67658,,,,67566,3401,10023,12050,14991,16545,,,,,
q1-one-fast,309.000,70392,,,,70323,3964,9408,11048,14153,16175,,,,,
q1-one-fast,310.000,68197,,,,68115,4530,9963,12063,16691,19542,,,,,
q1-one-fast,311.000,69016,,,,69249,3520,9670,11320,13726,15269,,,,,
q1-one-fast,312.000,67723,,,,67446,4159,9948,12093,16253,20840,,,,,
q1-one-fast,313.000,68128,,,,68529,3792,9572,11499,14321,16130,,,,,
q1-one-fast,314.000,69478,,,,68867,3340,9835,11731,14423,16170,,,,,
q1-one-fast,315.000,68575,,,,68821,3972,9789,11598,14434,17492,,,,,
q1-one-fast,316.000,67880,,,,68142,3661,9946,12137,15547,19371,,,,,
q1-one-fast,317.000,67418,,,,67428,3842,10032,11757,14132,15950,,,,,
q1-one-fast,318.000,69300,,,,69061,3459,9349,11540,14408,15406,,,,,
q1-one-fast,319.000,66573,,,,66734,3651,10018,11881,15224,18469,,,,,
q1-one-fast,320.000,68779,,,,68800,4065,9471,11361,14212,17801,,,,,
q1-one-fast,321.000,68296,,,,68330,3729,9964,11872,15133,16715,,,,,
q1-one-fast,322.000,70913,,,,70693,3733,9409,11095,13443,15485,,,,,
q1-one-fast,323.000,68083,,,,68214,3679,9634,11303,15371,18172,,,,,
q1-one-fast,324.000,68450,,,,68298,3744,9781,11796,14851,17181,,,,,
q1-one-fast,325.000,65130,,,,65472,3241,11016,13459,16785,19045,,,,,
q1-one-fast,326.000,68002,,,,67813,3308,10180,11995,15762,19191,,,,,
q1-one-fast,327.000,68608,,,,68613,4174,9557,11499,15516,17493,,,,,
q1-one-fast,328.000,66392,,,,66608,3929,10529,13219,20936,23861,,,,,
q1-one-fast,329.000,69906,,,,69673,3520,9280,11216,14087,15641,,,,,
q1-one-fast,330.000,70032,,,,69907,3236,9400,10898,13267,15047,,,,,
q1-one-fast,331.000,68399,,,,68357,3447,10119,11777,14504,15876,,,,,
q1-one-fast,332.000,68934,,,,68906,3741,9827,11763,14913,18056,,,,,
q1-one-fast,333.000,68797,,,,68916,3576,9675,11598,14584,17497,,,,,
