id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24013,,23997,0,24000,120,513,658,814,906,256,744,845,977,1070
q3-rate50,310.000,24028,,24024,0,24025,119,533,672,837,913,253,737,838,972,1122
q3-rate50,311.000,23990,,24012,0,24006,129,526,672,815,899,286,734,830,972,1114
q3-rate50,312.001,24017,,23994,0,23994,110,476,632,813,960,229,707,816,967,1136
q3-rate50,313.000,23987,,24010,0,24008,123,507,662,818,915,288,741,845,977,1100
q3-rate50,314.000,24045,,24022,0,24022,107,508,656,836,939,299,735,828,977,1121
q3-rate50,315.000,23991,,24009,0,24011,136,514,663,829,1112,266,736,830,958,1077
q3-rate50,316.000,24000,,23994,0,23996,118,415,599,797,898,232,664,793,940,1059
q3-rate50,317.000,24017,,24030,0,24026,130,526,664,830,945,312,743,843,976,1643
q3-rate50,318.000,24039,,24014,0,24024,139,507,665,822,915,313,729,825,957,1066
q3-rate50,319.000,23995,,24015,0,24008,133,507,669,836,957,295,738,842,982,1262
q3-rate50,320.000,24004,,23994,0,23999,126,519,669,870,1130,287,741,840,989,1669
q3-rate50,321.000,24019,,24032,0,24024,124,493,636,820,926,239,716,826,956,1090
q3-rate50,322.000,24030,,24028,0,24029,132,523,680,845,931,283,732,824,952,1063
q3-rate50,323.000,24036,,24013,0,24023,121,447,624,794,897,282,700,813,958,1046
q3-rate50,324.001,23995,,24004,0,24009,135,523,672,841,960,290,743,841,980,1199
q3-rate50,325.000,24014,,24007,0,23992,121,457,611,811,921,244,690,808,955,1094
q3-rate50,326.001,24015,,24022,0,24027,126,509,656,819,920,245,739,832,963,1078
q3-rate50,327.000,24029,,24025,0,24022,141,517,667,822,910,256,738,833,955,1076
q3-rate50,328.001,23992,,24014,0,24011,134,529,682,855,994,292,747,845,980,1441
q3-rate50,329.000,24035,,24011,0,24017,138,529,675,842,951,244,750,844,966,1124
q3-rate50,330.000,24026,,24036,0,24030,113,452,624,812,917,209,682,805,955,1203
q3-rate50,331.001,24005,,23992,0,23998,109,519,663,820,936,271,721,827,956,1069
q3-rate50,332.000,24025,,24028,0,24027,121,510,667,824,936,304,747,847,954,1069
q3-rate50,333.000,24017,,24040,0,24036,133,526,672,824,946,316,735,830,966,1058
q3-rate50,334.000,24015,,23997,0,23996,117,449,631,843,1599,215,682,804,976,1640
q3-rate50,335.000,23996,,23997,0,24002,140,531,665,844,962,249,721,822,961,1082
q3-rate50,336.000,24016,,24027,0,24025,119,509,662,824,938,270,741,838,966,1059
q3-rate50,337.000,24022,,24000,0,23999,130,528,675,830,943,289,731,844,965,1076
q3-rate50,338.000,24011,,24031,0,24029,129,525,666,828,919,297,741,838,973,1096
q3-rate50,339.000,23995,,24001,0,24001,113,410,578,802,910,229,643,786,945,1114
q3-rate50,340.000,24045,,24022,0,24022,124,507,668,843,1599,300,733,830,960,3105
q3-rate50,341.000,23991,,23994,0,24010,134,515,660,823,924,310,754,849,980,1087
q3-rate50,342.000,24032,,24031,0,24021,116,533,676,848,945,249,743,847,993,1329
q3-rate50,343.000,23992,,24009,0,24010,116,509,673,839,932,324,748,841,965,1106
q3-rate50,344.000,24025,,24026,0,24019,126,522,669,836,927,308,742,840,980,1086
q3-rate50,345.000,24023,,24024,0,24029,126,502,659,825,923,290,745,832,968,1116
q3-rate50,346.000,24021,,23999,0,23999,147,531,678,823,915,288,735,832,959,1108
q3-rate50,347.001,24023,,24023,0,24029,139,518,674,830,960,307,733,831,979,1236
q3-rate50,348.000,24016,,24033,0,24022,116,465,629,832,926,241,705,810,960,1162
q3-rate50,349.000,24028,,24024,0,24031,137,529,688,836,959,279,729,834,974,1113
q3-rate50,350.001,23998,,24008,0,24001,128,516,666,846,948,247,744,842,986,1155
q3-rate50,351.000,24039,,24016,0,24025,135,508,681,825,927,294,742,844,967,1078
q3-rate50,352.000,24012,,24039,0,24030,128,505,658,818,934,274,743,837,969,1076
q3-rate50,353.000,24019,,23991,0,23991,130,525,669,830,931,293,716,830,989,1365
q3-rate50,354.000,24011,,24022,0,24038,109,486,648,810,905,254,720,826,962,1089
q3-rate50,355.000,24000,,24001,0,23994,121,506,660,817,945,237,743,844,969,1094
q3-rate50,356.000,24021,,24036,0,24028,132,514,658,841,939,312,730,830,976,1101
q3-rate50,357.000,24025,,23998,0,23997,139,505,670,836,903,301,736,842,969,1110
q3-rate50,358.000,24026,,24028,0,24028,128,518,675,842,949,308,740,844,990,1534
q3-rate50,359.001,23993,,23994,0,24000,127,529,670,818,911,305,739,840,975,1086
q3-rate50,360.000,24016,,24031,0,24030,129,511,672,847,957,269,734,835,961,1248
