id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 18:29:20  22877 msg/s  22322 msg/s      0 msg/s  22491 msg/s 110/2275/7304/18815/27422/30844 µs 181/2740/10210/24177/40708/45246 µs
2026/07/20 18:29:33  24032 msg/s  24030 msg/s      0 msg/s  24023 msg/s 128/513/655/817/898/1090 µs 288/726/829/954/1084/1996 µs
2026/07/20 18:29:34  24014 msg/s  24034 msg/s      0 msg/s  24032 msg/s 112/500/649/840/1007/4355 µs 226/724/835/977/1262/2215 µs
2026/07/20 18:29:35  24026 msg/s  24021 msg/s      0 msg/s  24021 msg/s 128/513/687/900/10725/23454 µs 290/726/845/1053/15118/26732 µs
2026/07/20 18:29:36  24012 msg/s  24003 msg/s      0 msg/s  24005 msg/s 109/405/602/9142/17554/23223 µs 228/616/793/10501/19968/27483 µs
2026/07/20 18:29:37  24008 msg/s  24001 msg/s      0 msg/s  23994 msg/s 111/425/643/3273/18182/22409 µs 191/665/811/2798/18875/25322 µs
2026/07/20 18:29:38  24004 msg/s  24030 msg/s      0 msg/s  24030 msg/s 118/510/662/831/957/1162 µs 271/734/832/963/1082/2959 µs
2026/07/20 18:29:39  24017 msg/s  23995 msg/s      0 msg/s  23999 msg/s 123/519/655/810/932/3307 µs 290/739/832/993/1650/4812 µs
2026/07/20 18:29:40  24032 msg/s  24029 msg/s      0 msg/s  24025 msg/s 130/525/676/848/945/1163 µs 312/755/850/976/1086/1547 µs
2026/07/20 18:29:41  24007 msg/s  24030 msg/s      0 msg/s  24032 msg/s 116/514/676/840/1024/3027 µs 280/738/837/983/1920/3517 µs
2026/07/20 18:29:42  24015 msg/s  24002 msg/s      0 msg/s  24000 msg/s 123/515/652/888/15545/20126 µs 298/751/850/1061/17863/26380 µs
2026/07/20 18:29:43  24029 msg/s  24023 msg/s      0 msg/s  24023 msg/s 116/548/796/21125/44666/57330 µs 220/753/1046/23701/57887/67450 µs
2026/07/20 18:29:44  24027 msg/s  24026 msg/s      0 msg/s  24026 msg/s 111/465/662/2483/14446/22312 µs 233/699/830/4715/19643/26963 µs
2026/07/20 18:29:45  24029 msg/s  24024 msg/s      0 msg/s  24024 msg/s 106/486/664/851/1600/4119 µs 203/738/836/1003/1547/4248 µs
2026/07/20 18:29:46  23982 msg/s  24006 msg/s      0 msg/s  24009 msg/s 128/523/664/828/931/1822 µs 281/739/834/980/1063/2038 µs
2026/07/20 18:29:47  24030 msg/s  24023 msg/s      0 msg/s  24027 msg/s 127/522/667/840/997/2728 µs 329/735/834/1004/1281/3684 µs
2026/07/20 18:29:48  24005 msg/s  23995 msg/s      0 msg/s  24000 msg/s 116/542/689/856/961/2102 µs 272/742/838/971/1090/1895 µs
2026/07/20 18:29:49  24031 msg/s  24028 msg/s      0 msg/s  24022 msg/s 118/496/682/2914/15098/23380 µs 216/720/859/5137/22787/27823 µs
2026/07/20 18:29:50  24004 msg/s  24003 msg/s      0 msg/s  24009 msg/s 120/483/752/13306/20724/32041 µs 217/672/948/13061/25577/36836 µs
2026/07/20 18:29:51  24005 msg/s  24008 msg/s      0 msg/s  23999 msg/s 115/460/759/17372/26713/34625 µs 200/707/1177/18598/33049/41889 µs
2026/07/20 18:29:52  23993 msg/s  23990 msg/s      0 msg/s  23998 msg/s 116/485/634/819/930/1493 µs 234/712/834/1006/1719/2502 µs
2026/07/20 18:29:53  24026 msg/s  24031 msg/s      0 msg/s  24030 msg/s 130/517/677/824/899/1123 µs 283/747/845/981/1110/1923 µs
2026/07/20 18:29:54  24025 msg/s  24029 msg/s      0 msg/s  24022 msg/s 118/525/670/842/1118/2102 µs 249/744/839/975/1341/1977 µs
2026/07/20 18:29:55  24008 msg/s  24000 msg/s      0 msg/s  24006 msg/s 132/532/690/835/962/1161 µs 290/734/821/959/1046/1753 µs
2026/07/20 18:29:56  24032 msg/s  23844 msg/s      0 msg/s  23852 msg/s 131/530/679/830/937/1362 µs 264/740/834/964/1076/1398 µs
2026/07/20 18:29:57  23980 msg/s  24190 msg/s      0 msg/s  24173 msg/s 120/523/682/908/11007/16015 µs 233/740/834/990/8474/19962 µs
2026/07/20 18:29:58  24004 msg/s  24001 msg/s      0 msg/s  24004 msg/s 123/523/668/834/921/1090 µs 310/738/841/980/1123/1961 µs
2026/07/20 18:29:59  24024 msg/s  24027 msg/s      0 msg/s  24024 msg/s 131/543/681/813/912/1114 µs 282/750/851/994/1105/1762 µs
2026/07/20 18:30:00  24007 msg/s  23995 msg/s      0 msg/s  24007 msg/s 126/542/671/831/909/1065 µs 315/735/830/968/1096/1574 µs
2026/07/20 18:30:01  24022 msg/s  23839 msg/s      0 msg/s  23844 msg/s 114/491/644/821/942/1707 µs 210/718/824/947/1062/1201 µs
2026/07/20 18:30:02  24030 msg/s  24215 msg/s      0 msg/s  24207 msg/s 118/546/705/950/8206/17136 µs 274/738/845/1136/11574/21077 µs
2026/07/20 18:30:03  24002 msg/s  24001 msg/s      0 msg/s  23998 msg/s 119/501/654/816/1039/9356 µs 176/730/827/990/1978/8420 µs
2026/07/20 18:30:04  24019 msg/s  24029 msg/s      0 msg/s  24023 msg/s 126/525/660/817/952/1128 µs 282/735/844/954/1072/1657 µs
2026/07/20 18:30:05  24016 msg/s  23993 msg/s      0 msg/s  24008 msg/s 128/504/639/832/961/1953 µs 273/735/826/965/1099/2549 µs
2026/07/20 18:30:06  23999 msg/s  24010 msg/s      0 msg/s  24003 msg/s 114/537/675/819/985/1198 µs 230/722/829/969/1108/1612 µs
2026/07/20 18:30:07  24036 msg/s  24021 msg/s      0 msg/s  24014 msg/s 111/487/630/810/913/2056 µs 205/703/814/948/1050/2382 µs
2026/07/20 18:30:08  23994 msg/s  24008 msg/s      0 msg/s  24007 msg/s 124/524/675/861/3247/8641 µs 300/738/844/993/2470/8733 µs
2026/07/20 18:30:09  24003 msg/s  23992 msg/s      0 msg/s  24000 msg/s 127/519/669/845/947/1222 µs 298/735/838/964/1086/1696 µs
2026/07/20 18:30:10  24032 msg/s  24031 msg/s      0 msg/s  24028 msg/s 115/425/613/803/914/1572 µs 203/689/810/941/1047/1994 µs
2026/07/20 18:30:11  24016 msg/s  24026 msg/s      0 msg/s  24033 msg/s 135/522/662/815/920/1038 µs 281/735/835/976/1075/1705 µs
2026/07/20 18:30:12  24007 msg/s  23999 msg/s      0 msg/s  23996 msg/s 120/493/643/823/923/1015 µs 222/711/814/959/1094/1939 µs
2026/07/20 18:30:13  24016 msg/s  24034 msg/s      0 msg/s  24028 msg/s 125/524/664/825/937/1455 µs 305/736/833/961/1050/1458 µs
2026/07/20 18:30:14  24025 msg/s  24028 msg/s      0 msg/s  24027 msg/s 133/495/655/822/893/1054 µs 284/737/849/978/1217/1829 µs
2026/07/20 18:30:15  24017 msg/s  23994 msg/s      0 msg/s  23994 msg/s 132/508/661/809/896/1471 µs 302/733/829/965/1084/1953 µs
2026/07/20 18:30:16  24015 msg/s  24027 msg/s      0 msg/s  24034 msg/s 136/520/672/830/914/1133 µs 304/737/826/969/1058/1937 µs
2026/07/20 18:30:17  24039 msg/s  24024 msg/s      0 msg/s  24017 msg/s 139/521/672/827/1050/1786 µs 322/738/838/975/1191/2154 µs
2026/07/20 18:30:18  23986 msg/s  24007 msg/s      0 msg/s  24012 msg/s 125/511/675/847/997/4279 µs 304/725/826/957/1208/6017 µs
2026/07/20 18:30:19  24037 msg/s  24027 msg/s      0 msg/s  24020 msg/s 122/523/676/831/943/1589 µs 290/740/838/974/1107/1853 µs
2026/07/20 18:30:20  24032 msg/s  24019 msg/s      0 msg/s  24022 msg/s 117/529/663/831/946/1276 µs 294/736/833/964/1104/1974 µs
2026/07/20 18:30:21  23998 msg/s  24000 msg/s      0 msg/s  24003 msg/s 113/490/647/795/896/1396 µs 266/726/837/977/1075/1977 µs
2026/07/20 18:30:22  24010 msg/s  24038 msg/s      0 msg/s  24032 msg/s 132/525/671/851/968/1775 µs 306/745/849/997/1126/2016 µs
2026/07/20 18:30:23  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 122/517/671/828/972/1627 µs 295/740/827/975/1115/1871 µs
2026/07/20 18:30:24  24040 msg/s  24015 msg/s      0 msg/s  24019 msg/s 134/533/672/840/964/2837 µs 308/740/837/991/1417/3723 µs
2026/07/20 18:30:25  23994 msg/s  23997 msg/s      0 msg/s  24006 msg/s 117/517/670/833/924/1138 µs 287/734/832/966/1093/1680 µs
2026/07/20 18:30:26  24014 msg/s  24010 msg/s      0 msg/s  24008 msg/s 120/522/674/845/957/1349 µs 294/738/838/966/1075/1816 µs
2026/07/20 18:30:27  24008 msg/s  24032 msg/s      0 msg/s  24023 msg/s 117/522/657/821/903/1676 µs 254/731/839/981/1127/2029 µs
2026/07/20 18:30:28  24041 msg/s  24018 msg/s      0 msg/s  24025 msg/s 122/475/635/815/906/1121 µs 240/712/820/955/1058/1371 µs
2026/07/20 18:30:29  23992 msg/s  24004 msg/s      0 msg/s  24008 msg/s 133/535/673/845/1019/2818 µs 321/739/839/969/1143/3827 µs
2026/07/20 18:30:30  24036 msg/s  24021 msg/s      0 msg/s  24015 msg/s 113/517/662/833/939/1207 µs 258/738/841/978/1114/1799 µs
2026/07/20 18:30:31  23986 msg/s  24014 msg/s      0 msg/s  24007 msg/s 130/512/675/823/917/993 µs 293/728/831/974/1073/1580 µs
2026/07/20 18:30:32  24035 msg/s  24016 msg/s      0 msg/s  24023 msg/s 123/521/663/836/930/1503 µs 275/733/836/968/1103/1787 µs
2026/07/20 18:30:33  24034 msg/s  24032 msg/s      0 msg/s  24025 msg/s 140/511/665/832/930/1049 µs 276/735/839/968/1102/1822 µs
2026/07/20 18:30:34  24004 msg/s  23999 msg/s      0 msg/s  24001 msg/s 123/517/670/837/938/1123 µs 301/736/837/975/1254/2672 µs
2026/07/20 18:30:35  23999 msg/s  23997 msg/s      0 msg/s  24004 msg/s 127/506/658/836/974/2533 µs 306/741/847/987/1221/3330 µs
2026/07/20 18:30:36  23993 msg/s  24007 msg/s      0 msg/s  24010 msg/s 128/495/667/833/927/3319 µs 277/733/833/980/1291/4386 µs
2026/07/20 18:30:37  24039 msg/s  24026 msg/s      0 msg/s  24015 msg/s 119/478/632/818/932/1130 µs 233/701/812/956/1035/2102 µs
2026/07/20 18:30:38  24016 msg/s  24015 msg/s      0 msg/s  24031 msg/s 132/520/671/838/969/1629 µs 312/736/833/967/1119/1790 µs
2026/07/20 18:30:39  24012 msg/s  24015 msg/s      0 msg/s  23998 msg/s 124/494/647/804/926/1067 µs 277/731/828/970/1058/1924 µs
2026/07/20 18:30:40  24021 msg/s  24021 msg/s      0 msg/s  24027 msg/s 129/513/659/823/926/1785 µs 278/738/836/979/1174/2191 µs
2026/07/20 18:30:41  23989 msg/s  24009 msg/s      0 msg/s  24008 msg/s 134/506/651/817/912/957 µs 304/732/832/969/1111/1894 µs
2026/07/20 18:30:42  24040 msg/s  24017 msg/s      0 msg/s  24021 msg/s 131/518/680/840/937/1425 µs 294/750/842/964/1055/2135 µs
2026/07/20 18:30:43  24008 msg/s  24009 msg/s      0 msg/s  24000 msg/s 136/507/658/823/965/1167 µs 278/735/832/979/1111/1737 µs
2026/07/20 18:30:44  24018 msg/s  24019 msg/s      0 msg/s  24027 msg/s 130/513/659/829/940/1356 µs 307/737/838/971/1038/1604 µs
2026/07/20 18:30:45  23986 msg/s  24012 msg/s      0 msg/s  24004 msg/s 125/521/661/840/938/1310 µs 303/746/840/982/1104/1829 µs
2026/07/20 18:30:46  24041 msg/s  24015 msg/s      0 msg/s  24017 msg/s 130/516/662/830/948/1208 µs 294/730/844/964/1089/1850 µs
2026/07/20 18:30:47  23989 msg/s  24011 msg/s      0 msg/s  24013 msg/s 124/525/679/840/969/1420 µs 298/726/826/951/1115/1491 µs
2026/07/20 18:30:48  24034 msg/s  24023 msg/s      0 msg/s  24022 msg/s 144/515/653/835/929/1322 µs 309/735/835/971/1076/2174 µs
2026/07/20 18:30:49  24017 msg/s  24026 msg/s      0 msg/s  24028 msg/s 123/521/666/841/940/1788 µs 295/740/839/983/1115/1872 µs
2026/07/20 18:30:50  23999 msg/s  24003 msg/s      0 msg/s  24000 msg/s 110/512/675/821/937/1991 µs 217/718/830/962/1139/2438 µs
2026/07/20 18:30:51  24017 msg/s  23993 msg/s      0 msg/s  24002 msg/s 135/514/653/802/893/1026 µs 268/738/836/971/1166/2350 µs
2026/07/20 18:30:52  24026 msg/s  24030 msg/s      0 msg/s  24027 msg/s 132/500/656/841/931/1489 µs 281/742/842/1001/1142/1681 µs
2026/07/20 18:30:53  23995 msg/s  24002 msg/s      0 msg/s  24001 msg/s 123/524/669/818/927/1708 µs 306/738/835/967/1186/2843 µs
2026/07/20 18:30:54  24014 msg/s  24003 msg/s      0 msg/s  24000 msg/s 137/517/669/840/1063/4001 µs 282/742/836/969/1082/4927 µs
2026/07/20 18:30:55  24011 msg/s  24035 msg/s      0 msg/s  24033 msg/s 112/509/668/824/913/1720 µs 299/733/836/953/1045/1724 µs
2026/07/20 18:30:56  24018 msg/s  23995 msg/s      0 msg/s  23993 msg/s 126/515/675/827/952/1121 µs 273/731/840/981/1101/1906 µs
2026/07/20 18:30:57  24018 msg/s  24019 msg/s      0 msg/s  24031 msg/s 118/498/652/829/982/1137 µs 298/723/825/984/1124/2227 µs
2026/07/20 18:30:58  23996 msg/s  24012 msg/s      0 msg/s  24000 msg/s 140/510/660/828/979/4201 µs 304/734/830/980/1549/6140 µs
2026/07/20 18:30:59  24026 msg/s  24013 msg/s      0 msg/s  24025 msg/s 118/530/681/823/923/1687 µs 290/748/846/999/1291/2101 µs
2026/07/20 18:31:00  24016 msg/s  24013 msg/s      0 msg/s  24001 msg/s 141/517/650/818/1875/5369 µs 283/728/827/951/2330/6325 µs
2026/07/20 18:31:01  24002 msg/s  24004 msg/s      0 msg/s  24004 msg/s 138/516/656/834/927/1389 µs 294/734/837/983/1133/1531 µs
2026/07/20 18:31:02  24012 msg/s  24016 msg/s      0 msg/s  24029 msg/s 125/488/657/825/941/1891 µs 233/739/836/969/1120/2150 µs
2026/07/20 18:31:03  24015 msg/s  24002 msg/s      0 msg/s  23995 msg/s 130/502/667/817/973/1883 µs 295/728/833/966/1088/1801 µs
2026/07/20 18:31:04  24009 msg/s  24037 msg/s      0 msg/s  24034 msg/s 132/526/661/844/2079/7007 µs 268/729/826/972/2021/8350 µs
2026/07/20 18:31:05  24046 msg/s  24020 msg/s      0 msg/s  24017 msg/s 128/504/671/834/950/1079 µs 258/727/816/949/1059/1864 µs
2026/07/20 18:31:06  24002 msg/s  24031 msg/s      0 msg/s  24031 msg/s 129/511/648/803/937/1972 µs 273/735/831/961/1114/2038 µs
2026/07/20 18:31:07  24045 msg/s  24018 msg/s      0 msg/s  24020 msg/s 129/501/647/810/911/1417 µs 279/736/830/967/1066/1689 µs
2026/07/20 18:31:08  24006 msg/s  24006 msg/s      0 msg/s  24004 msg/s 111/496/659/812/931/1615 µs 214/727/831/972/1217/2001 µs
2026/07/20 18:31:09  23997 msg/s  23998 msg/s      0 msg/s  24008 msg/s 137/536/674/845/984/1588 µs 270/735/836/971/1627/3733 µs
2026/07/20 18:31:10  24024 msg/s  24025 msg/s      0 msg/s  24019 msg/s 125/458/632/816/949/2384 µs 222/704/808/963/1165/3042 µs
2026/07/20 18:31:11  24000 msg/s  23998 msg/s      0 msg/s  24006 msg/s 131/501/655/827/969/4079 µs 275/740/838/985/1196/6440 µs
2026/07/20 18:31:12  23994 msg/s  24007 msg/s      0 msg/s  24004 msg/s 136/510/665/826/951/1188 µs 328/730/833/973/1095/1794 µs
2026/07/20 18:31:13  24030 msg/s  24021 msg/s      0 msg/s  24026 msg/s 112/433/606/814/998/2927 µs 207/667/795/958/1142/3006 µs
2026/07/20 18:31:14  24025 msg/s  24038 msg/s      0 msg/s  24024 msg/s 121/544/678/836/920/2349 µs 295/744/852/988/1216/4734 µs
2026/07/20 18:31:15  24006 msg/s  23989 msg/s      0 msg/s  24004 msg/s 119/474/618/821/1049/1898 µs 205/698/810/957/1035/1502 µs
2026/07/20 18:31:16  24017 msg/s  24029 msg/s      0 msg/s  24025 msg/s 136/514/672/837/929/1204 µs 301/753/856/976/1121/1559 µs
2026/07/20 18:31:17  24007 msg/s  24004 msg/s      0 msg/s  24000 msg/s 137/509/658/834/941/1590 µs 290/738/845/972/1274/2224 µs
2026/07/20 18:31:18  24016 msg/s  24034 msg/s      0 msg/s  24027 msg/s 132/530/684/825/918/1083 µs 277/732/826/968/1091/1798 µs
2026/07/20 18:31:19  24027 msg/s  24025 msg/s      0 msg/s  24025 msg/s 127/517/667/841/1024/1757 µs 259/731/834/986/1353/4444 µs
2026/07/20 18:31:20  24019 msg/s  23999 msg/s      0 msg/s  23999 msg/s 123/511/658/836/909/989 µs 321/732/827/969/1093/1430 µs
2026/07/20 18:31:21  23995 msg/s  24000 msg/s      0 msg/s  24002 msg/s 115/491/647/820/908/1215 µs 224/720/829/959/1130/1973 µs
2026/07/20 18:31:22  24032 msg/s  24024 msg/s      0 msg/s  24031 msg/s 123/496/653/825/913/1448 µs 222/722/829/979/1136/2079 µs
2026/07/20 18:31:23  24019 msg/s  24022 msg/s      0 msg/s  24022 msg/s 125/512/665/828/951/2703 µs 275/736/837/970/1114/2802 µs
2026/07/20 18:31:24  23997 msg/s  24012 msg/s      0 msg/s  24006 msg/s 141/527/677/848/1048/2979 µs 301/726/828/981/1105/3406 µs
2026/07/20 18:31:25  24003 msg/s  24004 msg/s      0 msg/s  24001 msg/s 123/525/678/822/932/1138 µs 274/738/838/973/1075/1584 µs
2026/07/20 18:31:26  24020 msg/s  24026 msg/s      0 msg/s  24026 msg/s 127/517/655/819/917/1381 µs 291/744/842/967/1079/1488 µs
2026/07/20 18:31:27  24021 msg/s  23993 msg/s      0 msg/s  23994 msg/s 121/511/657/829/905/1045 µs 305/737/829/972/1079/1808 µs
2026/07/20 18:31:28  24022 msg/s  24024 msg/s      0 msg/s  24033 msg/s 134/507/660/825/937/1151 µs 285/730/834/972/1080/1835 µs
2026/07/20 18:31:29  24021 msg/s  24018 msg/s      0 msg/s  24024 msg/s 125/514/672/845/934/1125 µs 282/733/832/970/1068/1287 µs
2026/07/20 18:31:30  23992 msg/s  24021 msg/s      0 msg/s  24005 msg/s 126/498/660/829/910/1572 µs 285/741/844/960/1107/1809 µs
2026/07/20 18:31:31  24024 msg/s  23999 msg/s      0 msg/s  23999 msg/s 131/524/668/819/945/2355 µs 307/737/832/956/1107/3435 µs
2026/07/20 18:31:32  24009 msg/s  24021 msg/s      0 msg/s  24029 msg/s 127/478/643/813/902/1235 µs 219/692/808/944/1079/1785 µs
2026/07/20 18:31:33  24015 msg/s  24001 msg/s      0 msg/s  24002 msg/s 113/501/646/844/1021/1869 µs 220/706/796/958/1110/6278 µs
2026/07/20 18:31:34  23992 msg/s  24003 msg/s      0 msg/s  24000 msg/s 130/515/659/831/968/1389 µs 279/739/839/973/1172/2077 µs
2026/07/20 18:31:35  24033 msg/s  24024 msg/s      0 msg/s  24026 msg/s 117/514/668/840/953/2300 µs 279/737/843/1014/1367/1997 µs
2026/07/20 18:31:36  23992 msg/s  24008 msg/s      0 msg/s  24009 msg/s 123/529/682/830/941/2258 µs 287/739/845/990/1140/4184 µs
2026/07/20 18:31:37  24039 msg/s  24025 msg/s      0 msg/s  24016 msg/s 119/497/662/837/1029/2032 µs 302/724/828/963/1061/1961 µs
2026/07/20 18:31:38  23993 msg/s  23991 msg/s      0 msg/s  23999 msg/s 108/503/650/830/943/995 µs 207/718/820/970/1074/1756 µs
2026/07/20 18:31:39  23997 msg/s  24012 msg/s      0 msg/s  24010 msg/s 124/524/664/818/933/1143 µs 275/738/845/986/1173/2054 µs
2026/07/20 18:31:40  24034 msg/s  24022 msg/s      0 msg/s  24023 msg/s 129/504/654/823/945/5243 µs 220/708/818/980/1131/5472 µs
2026/07/20 18:31:41  24029 msg/s  24033 msg/s      0 msg/s  24029 msg/s 122/464/636/812/901/2096 µs 241/708/812/978/1133/2557 µs
2026/07/20 18:31:42  24005 msg/s  23997 msg/s      0 msg/s  23996 msg/s 127/485/643/822/945/2923 µs 205/707/815/963/1086/2682 µs
2026/07/20 18:31:43  24022 msg/s  24026 msg/s      0 msg/s  24032 msg/s 112/536/670/834/932/1114 µs 311/743/838/986/1201/1732 µs
2026/07/20 18:31:44  24005 msg/s  23999 msg/s      0 msg/s  23997 msg/s 129/522/672/842/974/1631 µs 297/729/848/985/1124/1995 µs
2026/07/20 18:31:45  23994 msg/s  24004 msg/s      0 msg/s  24007 msg/s 130/514/675/849/982/2384 µs 303/738/835/974/1154/1709 µs
2026/07/20 18:31:46  24003 msg/s  23998 msg/s      0 msg/s  23999 msg/s 125/481/645/806/926/2470 µs 273/719/827/977/1091/3095 µs
2026/07/20 18:31:47  24016 msg/s  24036 msg/s      0 msg/s  24029 msg/s 122/506/656/836/944/1234 µs 276/732/826/957/1085/1790 µs
2026/07/20 18:31:48  24019 msg/s  23995 msg/s      0 msg/s  23999 msg/s 122/517/675/830/935/1105 µs 300/730/844/978/1140/1992 µs
2026/07/20 18:31:49  24027 msg/s  24026 msg/s      0 msg/s  24026 msg/s 126/528/669/826/943/1798 µs 289/735/830/962/1103/1621 µs
2026/07/20 18:31:50  24017 msg/s  24023 msg/s      0 msg/s  24027 msg/s 140/520/678/836/933/1643 µs 301/735/833/968/1071/1525 µs
2026/07/20 18:31:51  24008 msg/s  24006 msg/s      0 msg/s  24000 msg/s 119/510/652/832/928/1733 µs 245/692/813/973/1064/2020 µs
2026/07/20 18:31:52  24025 msg/s  24024 msg/s      0 msg/s  24025 msg/s 138/535/671/846/929/1083 µs 303/737/850/999/1145/1863 µs
2026/07/20 18:31:53  24014 msg/s  24034 msg/s      0 msg/s  24033 msg/s 119/504/650/835/954/1627 µs 252/712/814/950/1142/2005 µs
2026/07/20 18:31:54  23997 msg/s  24002 msg/s      0 msg/s  23997 msg/s 129/527/674/861/983/3050 µs 291/740/842/989/1195/2499 µs
2026/07/20 18:31:55  24030 msg/s  24027 msg/s      0 msg/s  24030 msg/s 135/506/668/817/907/1338 µs 288/744/837/971/1048/1584 µs
2026/07/20 18:31:56  24015 msg/s  24000 msg/s      0 msg/s  23997 msg/s 131/526/662/825/910/1019 µs 303/735/831/974/1083/1776 µs
2026/07/20 18:31:57  24030 msg/s  24023 msg/s      0 msg/s  24023 msg/s 119/524/674/823/927/1161 µs 276/755/850/1001/1155/1983 µs
2026/07/20 18:31:58  24018 msg/s  24021 msg/s      0 msg/s  24028 msg/s 132/501/646/805/907/1124 µs 271/728/835/966/1103/1684 µs
2026/07/20 18:31:59  24015 msg/s  24035 msg/s      0 msg/s  24030 msg/s 124/540/690/846/948/1125 µs 273/745/846/986/1109/2165 µs
2026/07/20 18:32:00  24000 msg/s  24002 msg/s      0 msg/s  24000 msg/s 108/441/610/786/1017/5177 µs 223/674/789/973/2792/4442 µs
2026/07/20 18:32:01  24048 msg/s  24023 msg/s      0 msg/s  24023 msg/s 134/518/669/809/919/1179 µs 297/726/825/966/1052/1892 µs
2026/07/20 18:32:02  23980 msg/s  24005 msg/s      0 msg/s  24005 msg/s 142/512/674/846/988/1820 µs 289/738/841/987/1360/2473 µs
