id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,64520,,64559,0,64568,2744,4697,5362,6543,7449,3902,7540,8284,9297,10122
warmup,41.000,61986,,61947,0,61919,2584,4943,5617,7439,9343,2571,7853,8727,9533,10402
warmup,42.000,63167,,63167,0,63267,2395,4894,5391,6411,7475,3596,7617,8360,9503,10051
warmup,43.000,64313,,64316,0,64254,1901,4648,5154,6470,7196,3211,7435,8194,9313,10258
warmup,44.000,66047,,66045,0,65958,2568,4736,5327,6514,7343,3215,7365,8023,8871,9375
warmup,45.000,64665,,64664,0,64797,2438,4817,5507,6707,7393,3951,7486,8137,9076,10311
warmup,46.000,64900,,64900,0,64994,2601,4716,5371,7003,8486,3063,7442,8125,9248,10230
warmup,47.000,64790,,64874,0,64673,2477,5091,5959,7617,8391,3643,7518,8179,9222,9918
warmup,48.000,65224,,65141,0,65263,1957,4728,5318,6672,7341,2627,7522,8200,9029,9764
warmup,49.000,64546,,64545,0,64479,2344,4672,5287,6443,7290,4394,7508,8235,9246,9819
warmup,50.000,64149,,64186,0,64165,2418,4777,5454,6262,7063,4170,7628,8285,9431,9870
warmup,51.000,64957,,64920,0,64975,2663,4891,5582,6694,7899,3977,7363,8107,9336,10102
warmup,52.000,63306,,63360,0,63362,2769,4930,5579,6845,7640,4472,7752,8477,9488,10006
warmup,53.000,63209,,63165,0,63172,2405,4977,5581,6698,8318,3909,7693,8431,9371,9978
warmup,54.000,62930,,62930,0,62841,2623,4872,5464,6307,6773,2003,7793,8499,9471,10050
warmup,55.000,65993,,66098,0,66199,2260,4795,5323,6229,6985,3822,7353,7965,8962,9725
warmup,56.000,65739,,65624,0,65628,2307,4788,5463,6518,7860,4462,7347,8036,8924,9620
warmup,57.000,62662,,62667,0,62675,2748,4824,5333,6472,8187,3230,7749,8559,9598,10182
warmup,58.000,63749,,63746,0,63772,2129,4682,5248,6453,7596,3571,7601,8384,9467,10133
warmup,59.000,63545,,63545,0,63522,2877,4786,5385,6291,7165,4075,7758,8366,9301,10233
warmup,60.000,65856,,65870,0,65861,2487,4625,5185,6209,7210,3865,7327,7997,8986,9710
