id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.000,64737,,64731,0,64901,2281,5363,6157,7810,8848,3427,7570,8293,9160,9771
warmup,31.000,65873,,65861,0,65739,2802,5003,5702,7198,8458,3346,7443,8006,8768,9337
warmup,32.000,65681,,65681,0,65655,1506,5203,5994,7469,8429,266,7320,7950,9008,9692
warmup,33.000,65966,,65966,0,65966,2767,5497,6308,7762,8831,2864,7395,8029,8910,9447
warmup,34.000,66122,,66128,0,66183,2513,5268,6096,7689,8922,2396,7361,8019,8917,9409
warmup,35.000,64064,,64058,0,64053,2127,5124,5920,7629,8484,3527,7605,8307,9190,9970
warmup,36.000,65265,,65265,0,65272,3185,5299,6001,7333,8651,4051,7439,8140,9105,9864
warmup,37.000,65639,,65684,0,65514,2990,5056,5798,7169,8350,3450,7444,8125,9017,9708
warmup,38.000,64236,,64191,0,64300,2358,5385,6399,8604,10211,4604,7675,8257,9142,9830
warmup,39.000,64904,,65014,0,65051,2967,5057,5689,6716,7693,3840,7526,8113,8993,9811
warmup,40.000,65850,,65752,0,65634,2355,5145,5930,7430,8544,3426,7387,7993,8908,9341
warmup,41.000,65497,,65537,0,65627,2271,5382,6433,8261,9064,3296,7416,8066,8999,9571
warmup,42.000,65453,,65401,0,65450,2864,5186,5929,6934,7750,3609,7402,8074,9402,9918
warmup,43.000,65560,,65563,0,65560,2466,5119,5891,7415,8279,3958,7352,7980,8874,9647
warmup,44.000,65624,,65624,0,65598,2375,5058,5607,6985,10562,3650,7516,8091,8988,9889
warmup,45.000,64542,,64539,0,64624,2812,5229,5971,7280,7844,3952,7494,8153,9237,9802
warmup,46.000,65226,,65226,0,64994,2733,5237,5873,7044,8371,2507,7455,8158,8933,9529
warmup,47.000,64984,,64984,0,65131,2681,5294,5922,7158,8142,2951,7550,8156,9048,9578
warmup,48.000,63775,,63781,0,63728,2730,5385,6114,7719,9392,4110,7619,8278,9221,9842
warmup,49.000,64617,,64611,0,64680,2663,5263,6025,7384,8018,3225,7445,8224,9416,9981
warmup,50.000,63783,,63786,0,63694,2240,5350,6210,7851,9429,3556,7691,8351,9274,9816
warmup,51.000,61902,,61899,0,61889,2419,5142,5767,7586,8684,3674,7883,8646,9671,10305
warmup,52.000,63387,,63534,0,63493,2310,5734,6575,8159,8932,3840,7673,8380,9539,10090
warmup,53.000,63103,,62958,0,63123,1964,5494,6278,8093,8761,2785,7744,8585,9668,10551
warmup,54.000,64136,,64133,0,64147,2771,5450,6267,7777,9133,3218,7580,8265,9170,9800
warmup,55.000,63763,,63795,0,63759,2358,5296,6026,7218,8182,3423,7659,8435,9318,10117
warmup,56.000,62697,,62665,0,62724,3016,5709,6683,8143,9676,2666,7674,8510,9563,10423
warmup,57.000,62934,,62935,0,62902,2560,5458,6153,7714,8872,4016,7680,8563,9455,10263
warmup,58.000,64167,,64166,0,64068,3151,5640,6530,8132,9694,4030,7585,8371,9442,10767
warmup,59.000,64463,,64484,0,64507,2615,5532,6409,7990,9554,2235,7583,8221,9317,9962
warmup,60.000,63504,,63489,0,63506,2528,5158,5774,7139,8027,3443,7665,8390,9365,10078
