id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 11:54:20  24677 msg/s  24667 msg/s      0 msg/s  24669 msg/s 126/1082/3791/17859/29416/31497 µs 180/1665/5873/23657/35814/43669 µs
2026/07/15 11:54:31  24408 msg/s  24380 msg/s      0 msg/s  24388 msg/s 118/495/651/802/910/1772 µs 236/719/817/921/1003/1262 µs
2026/07/15 11:54:32  24416 msg/s  24418 msg/s      0 msg/s  24412 msg/s 106/333/517/735/842/2503 µs 217/557/705/878/1033/4024 µs
2026/07/15 11:54:33  24375 msg/s  24395 msg/s      0 msg/s  24397 msg/s 131/502/649/805/945/3291 µs 296/714/797/917/1047/3929 µs
2026/07/15 11:54:34  24420 msg/s  24406 msg/s      0 msg/s  24418 msg/s 124/492/650/807/918/4083 µs 223/702/797/920/1105/2739 µs
2026/07/15 11:54:35  24401 msg/s  24396 msg/s      0 msg/s  24383 msg/s 120/506/648/789/888/1390 µs 293/708/805/933/1007/1819 µs
2026/07/15 11:54:36  24382 msg/s  24396 msg/s      0 msg/s  24393 msg/s 119/404/568/796/1122/5230 µs 274/648/785/939/1733/5843 µs
2026/07/15 11:54:37  24418 msg/s  24401 msg/s      0 msg/s  24413 msg/s 110/428/595/783/883/1174 µs 206/645/753/909/992/1195 µs
2026/07/15 11:54:38  24419 msg/s  24421 msg/s      0 msg/s  24411 msg/s 102/509/656/809/983/3428 µs 246/711/817/938/1130/3787 µs
2026/07/15 11:54:39  24386 msg/s  24385 msg/s      0 msg/s  24394 msg/s 97/380/574/781/907/3450 µs 203/640/763/944/1191/5264 µs
2026/07/15 11:54:40  24393 msg/s  24398 msg/s      0 msg/s  24387 msg/s 112/478/640/805/971/4086 µs 296/706/807/942/1100/6137 µs
2026/07/15 11:54:41  24380 msg/s  24381 msg/s      0 msg/s  24394 msg/s 120/497/655/812/896/1068 µs 225/706/808/933/1075/1892 µs
2026/07/15 11:54:42  24421 msg/s  24418 msg/s      0 msg/s  24412 msg/s 115/435/615/803/925/3018 µs 227/678/793/952/1346/4129 µs
2026/07/15 11:54:43  24378 msg/s  24400 msg/s      0 msg/s  24395 msg/s 118/478/627/797/901/1273 µs 210/698/796/931/1070/2016 µs
2026/07/15 11:54:44  24433 msg/s  24409 msg/s      0 msg/s  24407 msg/s 129/512/655/806/1014/4809 µs 260/717/806/976/2211/5773 µs
2026/07/15 11:54:45  24412 msg/s  24414 msg/s      0 msg/s  24414 msg/s 114/467/630/814/1040/1945 µs 183/693/793/944/1151/3932 µs
2026/07/15 11:54:46  24377 msg/s  24394 msg/s      0 msg/s  24398 msg/s 116/490/652/811/898/2139 µs 223/718/814/944/1068/1513 µs
2026/07/15 11:54:47  24399 msg/s  24381 msg/s      0 msg/s  24387 msg/s 115/505/657/802/922/3404 µs 277/725/822/956/1099/8005 µs
2026/07/15 11:54:48  24405 msg/s  24422 msg/s      0 msg/s  24416 msg/s 120/513/660/819/907/1152 µs 295/720/815/936/1053/1950 µs
2026/07/15 11:54:49  24429 msg/s  24409 msg/s      0 msg/s  24408 msg/s 116/503/647/813/1243/4247 µs 216/698/799/940/1332/4031 µs
2026/07/15 11:54:50  24416 msg/s  24415 msg/s      0 msg/s  24412 msg/s 128/508/659/808/906/1195 µs 240/720/814/943/1033/1438 µs
2026/07/15 11:54:51  24368 msg/s  24397 msg/s      0 msg/s  24397 msg/s 122/500/643/820/1004/2130 µs 305/720/820/950/1188/3765 µs
2026/07/15 11:54:52  24407 msg/s  24381 msg/s      0 msg/s  24384 msg/s 127/501/648/807/891/1000 µs 266/718/814/946/1054/1705 µs
2026/07/15 11:54:53  24382 msg/s  24396 msg/s      0 msg/s  24393 msg/s 120/506/648/821/935/2904 µs 243/723/828/940/1137/2979 µs
2026/07/15 11:54:54  24418 msg/s  24411 msg/s      0 msg/s  24425 msg/s 121/453/640/794/901/4465 µs 220/685/794/925/1044/4677 µs
2026/07/15 11:54:55  24401 msg/s  24420 msg/s      0 msg/s  24406 msg/s 115/483/640/806/912/1316 µs 242/701/808/936/1054/1794 µs
2026/07/15 11:54:56  24410 msg/s  24384 msg/s      0 msg/s  24386 msg/s 114/511/646/791/889/981 µs 272/724/811/957/1032/1348 µs
2026/07/15 11:54:57  24401 msg/s  24416 msg/s      0 msg/s  24425 msg/s 116/512/646/815/912/1395 µs 229/704/808/910/986/1522 µs
2026/07/15 11:54:58  24384 msg/s  24395 msg/s      0 msg/s  24384 msg/s 122/511/656/823/925/1162 µs 291/721/814/930/1049/1607 µs
2026/07/15 11:54:59  24405 msg/s  24389 msg/s      0 msg/s  24390 msg/s 126/530/652/813/977/1570 µs 280/712/815/937/1083/1891 µs
2026/07/15 11:55:00  24415 msg/s  24404 msg/s      0 msg/s  24417 msg/s 124/506/657/817/919/1192 µs 298/721/818/940/1036/1636 µs
2026/07/15 11:55:01  24390 msg/s  24395 msg/s      0 msg/s  24389 msg/s 121/497/648/797/905/1169 µs 248/715/809/932/1050/1835 µs
2026/07/15 11:55:02  24400 msg/s  24419 msg/s      0 msg/s  24414 msg/s 128/503/659/819/892/2072 µs 273/725/817/935/1044/1629 µs
2026/07/15 11:55:03  24429 msg/s  24406 msg/s      0 msg/s  24417 msg/s 123/530/668/819/919/1742 µs 276/712/807/937/1077/2005 µs
2026/07/15 11:55:04  24386 msg/s  24387 msg/s      0 msg/s  24387 msg/s 130/517/660/825/926/1006 µs 289/724/828/939/1010/1827 µs
2026/07/15 11:55:05  24418 msg/s  24418 msg/s      0 msg/s  24413 msg/s 121/491/650/824/903/1692 µs 288/730/820/945/1044/2347 µs
2026/07/15 11:55:06  24413 msg/s  24418 msg/s      0 msg/s  24415 msg/s 129/507/652/809/905/1430 µs 269/728/816/947/1061/1781 µs
2026/07/15 11:55:07  24397 msg/s  24389 msg/s      0 msg/s  24386 msg/s 118/495/644/809/906/1309 µs 275/722/807/930/1045/1133 µs
2026/07/15 11:55:08  24373 msg/s  24387 msg/s      0 msg/s  24393 msg/s 114/478/626/805/900/1623 µs 261/701/800/933/1015/1130 µs
2026/07/15 11:55:09  24400 msg/s  24388 msg/s      0 msg/s  24389 msg/s 127/533/655/804/888/1472 µs 302/718/814/946/1065/3903 µs
2026/07/15 11:55:10  24386 msg/s  24393 msg/s      0 msg/s  24392 msg/s 121/503/649/798/912/1177 µs 287/718/816/954/1189/2199 µs
2026/07/15 11:55:11  24421 msg/s  24413 msg/s      0 msg/s  24413 msg/s 135/489/646/812/920/1185 µs 287/708/806/938/1002/1156 µs
2026/07/15 11:55:12  24384 msg/s  24405 msg/s      0 msg/s  24402 msg/s 117/474/632/791/891/997 µs 276/719/815/941/1027/1710 µs
2026/07/15 11:55:13  24388 msg/s  24386 msg/s      0 msg/s  24380 msg/s 119/491/639/820/939/1989 µs 215/705/806/951/1073/1860 µs
2026/07/15 11:55:14  24423 msg/s  24404 msg/s      0 msg/s  24412 msg/s 119/501/654/817/912/3709 µs 284/728/828/955/1112/1945 µs
2026/07/15 11:55:15  24385 msg/s  24391 msg/s      0 msg/s  24391 msg/s 131/506/652/807/903/1517 µs 282/726/811/943/1049/2334 µs
2026/07/15 11:55:16  24380 msg/s  24399 msg/s      0 msg/s  24391 msg/s 126/513/658/815/902/1095 µs 295/714/811/947/1045/2016 µs
2026/07/15 11:55:17  24420 msg/s  24415 msg/s      0 msg/s  24420 msg/s 119/507/664/817/925/1793 µs 319/728/831/950/1090/1680 µs
2026/07/15 11:55:18  24390 msg/s  24390 msg/s      0 msg/s  24385 msg/s 115/509/646/777/924/1173 µs 263/721/810/946/1051/1617 µs
2026/07/15 11:55:19  24422 msg/s  24405 msg/s      0 msg/s  24412 msg/s 135/517/670/828/1231/4538 µs 279/730/825/985/2091/7248 µs
2026/07/15 11:55:20  24380 msg/s  24397 msg/s      0 msg/s  24395 msg/s 118/517/663/825/946/1434 µs 235/715/805/946/1038/1928 µs
2026/07/15 11:55:21  24399 msg/s  24392 msg/s      0 msg/s  24389 msg/s 105/421/605/795/905/2112 µs 220/678/791/924/1057/2046 µs
2026/07/15 11:55:22  24382 msg/s  24389 msg/s      0 msg/s  24394 msg/s 126/500/650/812/919/2107 µs 249/728/830/947/1075/1968 µs
2026/07/15 11:55:23  24418 msg/s  24407 msg/s      0 msg/s  24411 msg/s 121/514/659/815/893/997 µs 265/723/813/943/1048/1787 µs
2026/07/15 11:55:24  24405 msg/s  24397 msg/s      0 msg/s  24386 msg/s 122/495/649/809/944/2850 µs 245/701/818/978/1280/6051 µs
2026/07/15 11:55:25  24406 msg/s  24406 msg/s      0 msg/s  24418 msg/s 134/521/657/809/913/1939 µs 273/715/813/931/1014/1716 µs
2026/07/15 11:55:26  24379 msg/s  24402 msg/s      0 msg/s  24393 msg/s 132/508/651/806/937/1297 µs 280/715/809/937/1063/1919 µs
2026/07/15 11:55:27  24430 msg/s  24406 msg/s      0 msg/s  24410 msg/s 118/528/665/806/895/1837 µs 245/724/818/939/1051/1771 µs
2026/07/15 11:55:28  24409 msg/s  24411 msg/s      0 msg/s  24412 msg/s 115/498/639/804/899/1496 µs 277/720/818/945/1028/1325 µs
2026/07/15 11:55:29  24384 msg/s  24396 msg/s      0 msg/s  24399 msg/s 125/510/657/817/932/2606 µs 283/718/825/956/1056/3472 µs
2026/07/15 11:55:30  24386 msg/s  24398 msg/s      0 msg/s  24388 msg/s 136/529/663/808/919/1351 µs 276/712/811/945/1064/1775 µs
2026/07/15 11:55:31  24410 msg/s  24384 msg/s      0 msg/s  24383 msg/s 124/512/665/838/943/1218 µs 301/724/815/948/1067/1349 µs
2026/07/15 11:55:32  24404 msg/s  24405 msg/s      0 msg/s  24423 msg/s 133/516/653/820/935/1762 µs 287/724/818/943/1047/1756 µs
2026/07/15 11:55:33  24388 msg/s  24402 msg/s      0 msg/s  24389 msg/s 129/482/622/802/912/2085 µs 300/699/808/943/1027/1728 µs
2026/07/15 11:55:34  24406 msg/s  24418 msg/s      0 msg/s  24413 msg/s 118/497/647/823/911/984 µs 274/725/822/947/1043/1554 µs
2026/07/15 11:55:35  24400 msg/s  24373 msg/s      0 msg/s  24386 msg/s 112/487/642/788/908/1119 µs 238/715/811/930/1021/1887 µs
2026/07/15 11:55:36  24409 msg/s  24425 msg/s      0 msg/s  24422 msg/s 119/499/654/812/909/1132 µs 246/724/824/954/1040/1715 µs
2026/07/15 11:55:37  24417 msg/s  24407 msg/s      0 msg/s  24409 msg/s 140/502/647/801/901/1480 µs 279/736/834/965/1331/2091 µs
2026/07/15 11:55:38  24387 msg/s  24395 msg/s      0 msg/s  24389 msg/s 109/505/651/806/877/973 µs 247/719/816/953/1037/1602 µs
2026/07/15 11:55:39  24405 msg/s  24390 msg/s      0 msg/s  24390 msg/s 119/492/659/818/920/2790 µs 294/729/837/966/1450/3706 µs
2026/07/15 11:55:40  24408 msg/s  24413 msg/s      0 msg/s  24413 msg/s 120/504/656/794/894/1126 µs 261/721/815/930/992/1714 µs
2026/07/15 11:55:41  24386 msg/s  24395 msg/s      0 msg/s  24392 msg/s 109/498/640/803/905/1582 µs 276/717/807/939/1038/1559 µs
2026/07/15 11:55:42  24419 msg/s  24407 msg/s      0 msg/s  24414 msg/s 124/492/643/810/905/1015 µs 252/706/819/947/1047/1494 µs
2026/07/15 11:55:43  24382 msg/s  24398 msg/s      0 msg/s  24394 msg/s 118/524/655/811/903/1405 µs 273/722/828/947/1032/2124 µs
2026/07/15 11:55:44  24416 msg/s  24415 msg/s      0 msg/s  24409 msg/s 122/497/658/820/1005/3063 µs 281/731/826/955/1080/3389 µs
2026/07/15 11:55:45  24398 msg/s  24384 msg/s      0 msg/s  24390 msg/s 122/504/650/806/915/1536 µs 288/725/827/947/1035/1601 µs
2026/07/15 11:55:46  24393 msg/s  24392 msg/s      0 msg/s  24389 msg/s 130/488/647/807/887/1070 µs 305/712/812/946/1048/2040 µs
2026/07/15 11:55:47  24408 msg/s  24413 msg/s      0 msg/s  24418 msg/s 137/504/645/813/892/1101 µs 283/722/816/937/1039/1345 µs
2026/07/15 11:55:48  24411 msg/s  24420 msg/s      0 msg/s  24412 msg/s 120/509/651/821/925/2031 µs 275/714/815/944/1077/1815 µs
2026/07/15 11:55:49  24427 msg/s  24410 msg/s      0 msg/s  24413 msg/s 107/516/650/820/1074/1927 µs 297/726/824/970/1727/5823 µs
2026/07/15 11:55:50  24373 msg/s  24392 msg/s      0 msg/s  24396 msg/s 119/483/631/810/956/2289 µs 249/722/827/953/1039/1500 µs
2026/07/15 11:55:51  24419 msg/s  24414 msg/s      0 msg/s  24421 msg/s 106/431/593/778/871/1017 µs 203/661/770/911/1043/1481 µs
2026/07/15 11:55:52  24384 msg/s  24386 msg/s      0 msg/s  24381 msg/s 126/508/657/807/892/1072 µs 284/717/818/953/1067/2095 µs
2026/07/15 11:55:53  24406 msg/s  24391 msg/s      0 msg/s  24384 msg/s 119/502/641/806/902/1597 µs 279/719/808/956/1049/1710 µs
2026/07/15 11:55:54  24407 msg/s  24412 msg/s      0 msg/s  24426 msg/s 122/516/655/795/892/1142 µs 271/721/818/932/1073/1991 µs
2026/07/15 11:55:55  24387 msg/s  24390 msg/s      0 msg/s  24385 msg/s 125/507/649/800/901/1169 µs 267/730/823/943/1010/1409 µs
2026/07/15 11:55:56  24406 msg/s  24423 msg/s      0 msg/s  24415 msg/s 102/506/641/803/878/1038 µs 282/715/815/947/1093/1660 µs
2026/07/15 11:55:57  24398 msg/s  24387 msg/s      0 msg/s  24394 msg/s 134/491/636/809/927/1555 µs 217/710/811/943/1034/1157 µs
2026/07/15 11:55:58  24428 msg/s  24416 msg/s      0 msg/s  24406 msg/s 110/484/639/804/935/3346 µs 249/705/808/948/1433/4028 µs
2026/07/15 11:55:59  24376 msg/s  24385 msg/s      0 msg/s  24397 msg/s 119/494/648/801/930/2176 µs 259/716/815/957/1114/1720 µs
2026/07/15 11:56:00  24408 msg/s  24425 msg/s      0 msg/s  24413 msg/s 124/489/654/811/915/1353 µs 273/724/830/959/1096/2059 µs
2026/07/15 11:56:01  24400 msg/s  24379 msg/s      0 msg/s  24383 msg/s 126/506/638/815/908/1738 µs 304/727/823/962/1044/1726 µs
2026/07/15 11:56:02  24413 msg/s  24414 msg/s      0 msg/s  24419 msg/s 123/499/650/805/900/1139 µs 276/724/813/942/1051/1328 µs
2026/07/15 11:56:03  24406 msg/s  24422 msg/s      0 msg/s  24416 msg/s 113/509/657/833/979/4137 µs 312/730/816/941/1110/3942 µs
2026/07/15 11:56:04  24429 msg/s  24406 msg/s      0 msg/s  24414 msg/s 114/472/622/809/906/1872 µs 239/678/797/941/1148/2068 µs
2026/07/15 11:56:05  24379 msg/s  24394 msg/s      0 msg/s  24392 msg/s 114/515/657/812/921/1664 µs 286/709/802/942/1066/1690 µs
2026/07/15 11:56:06  24395 msg/s  24391 msg/s      0 msg/s  24388 msg/s 108/434/635/804/933/3833 µs 213/686/804/959/1145/5974 µs
2026/07/15 11:56:07  24418 msg/s  24409 msg/s      0 msg/s  24411 msg/s 104/445/617/797/902/2101 µs 211/679/796/924/1059/2624 µs
2026/07/15 11:56:08  24413 msg/s  24416 msg/s      0 msg/s  24420 msg/s 138/523/664/821/922/1533 µs 292/730/821/952/1054/1884 µs
2026/07/15 11:56:09  24396 msg/s  24392 msg/s      0 msg/s  24381 msg/s 126/513/649/810/926/1130 µs 303/719/821/960/1059/4288 µs
2026/07/15 11:56:10  24408 msg/s  24410 msg/s      0 msg/s  24420 msg/s 130/506/657/829/909/1121 µs 305/705/812/933/1021/1099 µs
2026/07/15 11:56:11  24407 msg/s  24426 msg/s      0 msg/s  24417 msg/s 128/517/659/817/925/1199 µs 248/724/826/949/1042/2091 µs
2026/07/15 11:56:12  24394 msg/s  24388 msg/s      0 msg/s  24386 msg/s 139/499/645/797/906/2320 µs 296/728/826/959/1061/1960 µs
2026/07/15 11:56:13  24425 msg/s  24410 msg/s      0 msg/s  24417 msg/s 112/509/652/809/892/1298 µs 279/719/817/954/1106/1837 µs
2026/07/15 11:56:14  24400 msg/s  24415 msg/s      0 msg/s  24417 msg/s 121/474/634/796/922/1751 µs 222/702/806/947/1074/3088 µs
2026/07/15 11:56:15  24408 msg/s  24392 msg/s      0 msg/s  24383 msg/s 127/510/662/817/890/1426 µs 282/722/825/946/1101/1979 µs
2026/07/15 11:56:16  24410 msg/s  24411 msg/s      0 msg/s  24415 msg/s 137/515/659/822/907/1296 µs 297/724/817/946/1072/1710 µs
2026/07/15 11:56:17  24380 msg/s  24399 msg/s      0 msg/s  24395 msg/s 118/500/648/829/971/1716 µs 269/727/818/956/1065/1828 µs
2026/07/15 11:56:18  24385 msg/s  24385 msg/s      0 msg/s  24392 msg/s 122/487/648/813/882/1065 µs 278/716/811/954/1030/1677 µs
2026/07/15 11:56:19  24422 msg/s  24402 msg/s      0 msg/s  24409 msg/s 120/512/661/831/904/1775 µs 287/731/825/950/1084/1883 µs
2026/07/15 11:56:20  24379 msg/s  24406 msg/s      0 msg/s  24392 msg/s 120/476/653/793/884/4049 µs 217/703/806/931/1071/3705 µs
2026/07/15 11:56:21  24399 msg/s  24385 msg/s      0 msg/s  24390 msg/s 116/497/649/809/915/1448 µs 300/721/814/945/1060/1562 µs
2026/07/15 11:56:22  24382 msg/s  24396 msg/s      0 msg/s  24391 msg/s 118/511/648/808/920/2082 µs 262/718/816/941/1047/2706 µs
2026/07/15 11:56:23  24395 msg/s  24392 msg/s      0 msg/s  24395 msg/s 120/517/653/795/914/1589 µs 252/721/814/955/1044/1279 µs
2026/07/15 11:56:24  24393 msg/s  24390 msg/s      0 msg/s  24388 msg/s 107/450/604/795/921/1421 µs 244/695/815/933/1105/1992 µs
2026/07/15 11:56:25  24421 msg/s  24402 msg/s      0 msg/s  24404 msg/s 122/499/651/820/920/3112 µs 249/722/830/951/1178/3630 µs
2026/07/15 11:56:26  24385 msg/s  24400 msg/s      0 msg/s  24397 msg/s 140/513/661/817/902/1329 µs 302/717/814/949/1111/1889 µs
2026/07/15 11:56:27  24396 msg/s  24382 msg/s      0 msg/s  24391 msg/s 121/472/636/789/871/946 µs 233/696/799/931/1021/1343 µs
2026/07/15 11:56:28  24406 msg/s  24421 msg/s      0 msg/s  24412 msg/s 130/511/659/824/954/4323 µs 291/721/819/972/1139/4799 µs
2026/07/15 11:56:29  24428 msg/s  24410 msg/s      0 msg/s  24410 msg/s 116/517/653/809/879/993 µs 285/721/816/933/1007/1956 µs
2026/07/15 11:56:30  24415 msg/s  24415 msg/s      0 msg/s  24416 msg/s 122/508/658/817/1328/4478 µs 309/722/817/955/1431/2673 µs
2026/07/15 11:56:31  24385 msg/s  24387 msg/s      0 msg/s  24393 msg/s 108/468/624/802/904/1010 µs 224/679/788/934/1044/1491 µs
2026/07/15 11:56:32  24388 msg/s  24387 msg/s      0 msg/s  24391 msg/s 132/497/652/814/889/1412 µs 233/727/819/948/1022/1493 µs
2026/07/15 11:56:33  24408 msg/s  24420 msg/s      0 msg/s  24416 msg/s 110/497/644/808/886/1099 µs 283/709/808/962/1041/1624 µs
2026/07/15 11:56:34  24402 msg/s  24389 msg/s      0 msg/s  24391 msg/s 117/511/651/815/971/4586 µs 298/719/812/955/1488/5697 µs
2026/07/15 11:56:35  24409 msg/s  24410 msg/s      0 msg/s  24415 msg/s 115/515/659/813/903/1433 µs 301/718/820/945/1022/1687 µs
2026/07/15 11:56:36  24384 msg/s  24388 msg/s      0 msg/s  24387 msg/s 122/487/614/796/932/2096 µs 201/700/806/928/1080/2447 µs
2026/07/15 11:56:37  24401 msg/s  24398 msg/s      0 msg/s  24386 msg/s 111/481/643/790/875/1037 µs 291/717/813/941/1085/3025 µs
2026/07/15 11:56:38  24411 msg/s  24409 msg/s      0 msg/s  24415 msg/s 117/493/644/813/889/1430 µs 299/712/805/936/1053/1686 µs
2026/07/15 11:56:39  24396 msg/s  24399 msg/s      0 msg/s  24392 msg/s 123/506/658/814/915/3765 µs 276/722/821/965/1086/4713 µs
2026/07/15 11:56:40  24404 msg/s  24412 msg/s      0 msg/s  24415 msg/s 112/484/638/795/893/1453 µs 213/728/819/969/1135/2417 µs
2026/07/15 11:56:41  24398 msg/s  24388 msg/s      0 msg/s  24394 msg/s 123/526/656/826/948/1484 µs 286/717/813/950/1082/1778 µs
2026/07/15 11:56:42  24382 msg/s  24389 msg/s      0 msg/s  24384 msg/s 131/479/644/810/899/1340 µs 277/705/807/943/1026/1799 µs
2026/07/15 11:56:43  24399 msg/s  24391 msg/s      0 msg/s  24392 msg/s 118/478/637/802/931/1112 µs 243/700/815/950/1035/1806 µs
2026/07/15 11:56:44  24410 msg/s  24413 msg/s      0 msg/s  24416 msg/s 124/517/665/827/1120/2903 µs 275/725/823/961/1632/4350 µs
2026/07/15 11:56:45  24391 msg/s  24391 msg/s      0 msg/s  24390 msg/s 121/474/622/802/927/1748 µs 216/680/796/947/1046/1833 µs
2026/07/15 11:56:46  24401 msg/s  24424 msg/s      0 msg/s  24418 msg/s 125/502/647/803/914/1383 µs 243/716/812/942/1051/2521 µs
2026/07/15 11:56:47  24416 msg/s  24409 msg/s      0 msg/s  24413 msg/s 129/504/657/816/916/1171 µs 297/720/822/951/1038/2104 µs
2026/07/15 11:56:48  24402 msg/s  24383 msg/s      0 msg/s  24385 msg/s 117/509/657/802/958/1123 µs 271/728/824/959/1063/1670 µs
2026/07/15 11:56:49  24420 msg/s  24421 msg/s      0 msg/s  24414 msg/s 111/460/625/797/904/1398 µs 187/677/784/921/1004/1326 µs
2026/07/15 11:56:50  24374 msg/s  24387 msg/s      0 msg/s  24393 msg/s 116/527/667/814/926/1759 µs 302/724/827/952/1039/4502 µs
2026/07/15 11:56:51  24406 msg/s  24395 msg/s      0 msg/s  24389 msg/s 117/486/639/781/895/1091 µs 287/721/817/949/1026/1601 µs
2026/07/15 11:56:52  24379 msg/s  24384 msg/s      0 msg/s  24392 msg/s 121/501/648/811/945/1824 µs 169/722/814/935/1029/2216 µs
2026/07/15 11:56:53  24383 msg/s  24396 msg/s      0 msg/s  24394 msg/s 121/506/647/803/891/1001 µs 289/731/826/957/1046/1597 µs
2026/07/15 11:56:54  24415 msg/s  24417 msg/s      0 msg/s  24412 msg/s 115/463/634/804/933/5423 µs 200/714/826/960/1228/5304 µs
2026/07/15 11:56:55  24431 msg/s  24409 msg/s      0 msg/s  24408 msg/s 129/502/661/805/949/3586 µs 214/717/817/952/1086/2792 µs
2026/07/15 11:56:56  24382 msg/s  24391 msg/s      0 msg/s  24400 msg/s 112/506/651/801/911/1091 µs 260/710/812/942/1048/1828 µs
2026/07/15 11:56:57  24403 msg/s  24420 msg/s      0 msg/s  24411 msg/s 130/521/665/826/937/1641 µs 293/712/815/951/1042/1986 µs
2026/07/15 11:56:58  24390 msg/s  24386 msg/s      0 msg/s  24390 msg/s 108/454/634/803/889/1537 µs 222/676/798/943/1068/2120 µs
2026/07/15 11:56:59  24399 msg/s  24382 msg/s      0 msg/s  24391 msg/s 130/525/656/816/919/1917 µs 303/714/819/935/1032/1165 µs
2026/07/15 11:57:00  24411 msg/s  24429 msg/s      0 msg/s  24417 msg/s 117/486/647/826/932/1244 µs 281/709/818/933/1289/3273 µs
2026/07/15 11:57:01  24385 msg/s  24388 msg/s      0 msg/s  24387 msg/s 112/497/650/806/910/1253 µs 240/710/813/946/1076/2080 µs
2026/07/15 11:57:02  24426 msg/s  24411 msg/s      0 msg/s  24411 msg/s 137/517/650/807/904/953 µs 278/715/816/946/1042/1702 µs
2026/07/15 11:57:03  24386 msg/s  24395 msg/s      0 msg/s  24399 msg/s 118/490/635/814/935/1805 µs 266/704/804/962/1170/2726 µs
