Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时54分19秒   999     73503   24.00    8.00    0.00    0.00   32.00     2    933.00      0.00 2671672  117652   0.36  beam.smp
11时56分10秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    562.00      0.00 2714844  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分11秒   999     73503  222.00  100.00    0.00    0.00  322.00     2    254.00      0.00 2713820  151092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分12秒   999     73503  218.00  102.00    0.00    0.00  320.00     2    524.00      0.00 2714332  150916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分13秒   999     73503  223.00   98.00    0.00    0.00  321.00     2    313.00      0.00 2713460  150728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分14秒   999     73503  226.00   97.00    0.00    0.00  323.00     2    488.00      0.00 2713460  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分15秒   999     73503  223.00   99.00    0.00    0.00  322.00     2    458.00      0.00 2713460  150656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分16秒   999     73503  225.00   98.00    0.00    0.00  323.00     2    322.00      0.00 2712948  149752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分17秒   999     73503  206.00  116.00    0.00    0.00  322.00     2    294.00      0.00 2711924  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分18秒   999     73503  217.00  103.00    0.00    0.00  320.00     2    602.00      0.00 2712948  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分19秒   999     73503  219.00  104.00    0.00    0.00  323.00     2    757.00      0.00 2713972  150928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分20秒   999     73503  214.00  109.00    0.00    0.00  323.00     2    427.00      0.00 2713972  151260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分21秒   999     73503  216.00  104.00    0.00    0.00  320.00     2    277.00      0.00 2713460  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分22秒   999     73503  220.00  101.00    0.00    0.00  321.00     2    591.00      0.00 2714484  151060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分23秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    379.00      0.00 2713972  151000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分24秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    313.00      0.00 2713972  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分25秒   999     73503  224.00   98.00    0.00    0.00  322.00     2    748.00      0.00 2713972  151752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分26秒   999     73503  216.00  106.00    0.00    0.00  322.00     2    173.00      0.00 2712948  150348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分27秒   999     73503  222.00  100.00    0.00    0.00  322.00     2    380.00      0.00 2712948  150188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分28秒   999     73503  232.00   92.00    0.00    0.00  324.00     2    584.00      0.00 2713460  150332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分29秒   999     73503  215.00  106.00    0.00    0.00  321.00     2    348.00      0.00 2713460  150616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分30秒   999     73503  219.00  103.00    0.00    0.00  322.00     2    545.00      0.00 2714484  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分31秒   999     73503  224.00   97.00    0.00    0.00  321.00     2    583.00      0.00 2713460  150784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分32秒   999     73503  212.00  109.00    0.00    0.00  321.00     2    431.00      0.00 2713972  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分33秒   999     73503  219.00  100.00    0.00    0.00  319.00     2    649.00      0.00 2713972  151500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分34秒   999     73503  224.00   97.00    0.00    0.00  321.00     2    277.00      0.00 2713460  150540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分35秒   999     73503  220.00  101.00    0.00    0.00  321.00     2    375.00      0.00 2713460  150484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分36秒   999     73503  223.00  100.00    0.00    0.00  323.00     2    381.00      0.00 2713460  150128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分37秒   999     73503  225.00   96.00    0.00    0.00  321.00     2    562.00      0.00 2713972  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分38秒   999     73503  228.00   93.00    0.00    0.00  321.00     2    542.00      0.00 2713972  151160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分39秒   999     73503  219.00  103.00    0.00    0.00  322.00     2    238.00      0.00 2713460  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分40秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    609.00      0.00 2713972  150708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分41秒   999     73503  223.00   99.00    0.00    0.00  322.00     2    358.00      0.00 2712436  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分42秒   999     73503  221.00  103.00    0.00    0.00  324.00     2    686.00      0.00 2713460  150856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分43秒   999     73503  214.00  108.00    0.00    0.00  322.00     2    228.00      0.00 2712436  149688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分44秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    582.00      0.00 2713460  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分45秒   999     73503  226.00   95.00    0.00    0.00  321.00     2    555.00      0.00 2713460  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分46秒   999     73503  232.00   91.00    0.00    0.00  323.00     2    591.00      0.00 2712948  150376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分47秒   999     73503  222.00  100.00    0.00    0.00  322.00     2    585.00      0.00 2713972  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分48秒   999     73503  212.00  111.00    0.00    0.00  323.00     2    963.00      0.00 2714484  152060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分49秒   999     73503  227.00   97.00    0.00    0.00  324.00     2    297.00      0.00 2712436  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分50秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    316.00      0.00 2710900  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分51秒   999     73503  219.00  106.00    0.00    0.00  325.00     2    471.00      0.00 2709876  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分52秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    586.00      0.00 2711412  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分53秒   999     73503  220.00  103.00    0.00    0.00  323.00     2    346.00      0.00 2710388  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分54秒   999     73503  228.00   96.00    0.00    0.00  324.00     2    476.00      0.00 2710388  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分55秒   999     73503  230.00   92.00    0.00    0.00  322.00     2    599.00      0.00 2711412  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分56秒   999     73503  225.00   99.00    0.00    0.00  324.00     2    537.00      0.00 2711412  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分57秒   999     73503  216.00  108.00    0.00    0.00  324.00     2    279.00      0.00 2710388  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分58秒   999     73503  228.00   97.00    0.00    0.00  325.00     2    462.00      0.00 2710388  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时56分59秒   999     73503  228.00   96.00    0.00    0.00  324.00     2    310.00      0.00 2710388  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分00秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    549.00      0.00 2710900  149776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分01秒   999     73503  219.00  104.00    0.00    0.00  323.00     2    478.00      0.00 2710900  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分02秒   999     73503  222.00  103.00    0.00    0.00  325.00     2    315.00      0.00 2710900  149584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分03秒   999     73503  214.00  109.00    0.00    0.00  323.00     2    517.00      0.00 2710900  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分04秒   999     73503  220.00  104.00    0.00    0.00  324.00     2    475.00      0.00 2711924  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分05秒   999     73503  224.00   98.00    0.00    0.00  322.00     2    504.00      0.00 2711924  150296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分06秒   999     73503  217.00  107.00    0.00    0.00  324.00     2    395.00      0.00 2710388  149300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分07秒   999     73503  216.00  106.00    0.00    0.00  322.00     2    702.00      0.00 2711924  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分08秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    557.00      0.00 2711412  150072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分09秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    537.00      0.00 2712436  150628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分10秒   999     73503  217.00  106.00    0.00    0.00  323.00     2    169.00      0.00 2711412  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分11秒   999     73503  227.00   98.00    0.00    0.00  325.00     2    560.00      0.00 2711560  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分12秒   999     73503  224.00   99.00    0.00    0.00  323.00     2    327.00      0.00 2710536  148908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分13秒   999     73503  218.00  107.00    0.00    0.00  325.00     2    626.00      0.00 2711048  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分14秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    452.00      0.00 2711048  149832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分15秒   999     73503  226.00   96.00    0.00    0.00  322.00     2    492.00      0.00 2711560  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分16秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    414.00      0.00 2711048  149676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分17秒   999     73503  212.00  111.00    0.00    0.00  323.00     2    762.00      0.00 2713096  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分18秒   999     73503  229.00   93.00    0.00    0.00  322.00     2    420.00      0.00 2711560  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分19秒   999     73503  218.00  106.00    0.00    0.00  324.00     2    356.00      0.00 2711048  149308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分20秒   999     73503  216.00  109.00    0.00    0.00  325.00     2    709.00      0.00 2712072  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分21秒   999     73503  218.00  104.00    0.00    0.00  322.00     2    320.00      0.00 2712072  149788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分22秒   999     73503  232.00   90.00    0.00    0.00  322.00     2    379.00      0.00 2711560  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分23秒   999     73503  215.00  108.00    0.00    0.00  323.00     2    459.00      0.00 2711048  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分24秒   999     73503  228.00   97.00    0.00    0.00  325.00     2    594.00      0.00 2712072  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分25秒   999     73503  220.00  105.00    0.00    0.00  325.00     2    326.00      0.00 2711560  150120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分26秒   999     73503  224.00   97.00    0.00    0.00  321.00     2    370.00      0.00 2711048  149612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分27秒   999     73503  231.00   93.00    0.00    0.00  324.00     2    468.00      0.00 2711048  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分28秒   999     73503  228.00   97.00    0.00    0.00  325.00     2    422.00      0.00 2711048  149652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分29秒   999     73503  215.00  107.00    0.00    0.00  322.00     2    514.00      0.00 2712072  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分30秒   999     73503  209.00  116.00    0.00    0.00  325.00     2    500.00      0.00 2711560  150260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分31秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    397.00      0.00 2711048  149604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分32秒   999     73503  212.00  111.00    0.00    0.00  323.00     2    708.00      0.00 2712072  150288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分33秒   999     73503  230.00   93.00    0.00    0.00  323.00     2    430.00      0.00 2711704  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分34秒   999     73503  232.00   89.00    0.00    0.00  321.00     2    627.00      0.00 2712728  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分35秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    305.00      0.00 2712072  150332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分36秒   999     73503  225.00  100.00    0.00    0.00  325.00     2    355.00      0.00 2711560  149628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分37秒   999     73503  231.00   92.00    0.00    0.00  323.00     2    322.00      0.00 2711560  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分38秒   999     73503  224.00  101.00    0.00    0.00  325.00     2    458.00      0.00 2710536  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分39秒   999     73503  219.00  108.00    0.00    0.00  327.00     2    554.00      0.00 2712584  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分40秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    409.00      0.00 2711560  150040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分41秒   999     73503  229.00   96.00    0.00    0.00  325.00     2    285.00      0.00 2711048  149604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分42秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    432.00      0.00 2710536  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分43秒   999     73503  223.00  100.00    0.00    0.00  323.00     2    582.00      0.00 2711048  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分44秒   999     73503  235.00   87.00    0.00    0.00  322.00     2    506.00      0.00 2712072  150544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分45秒   999     73503  228.00   95.00    0.00    0.00  323.00     2    252.00      0.00 2711048  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分46秒   999     73503  228.00   95.00    0.00    0.00  323.00     2    328.00      0.00 2711048  149272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分47秒   999     73503  229.00   94.00    0.00    0.00  323.00     2    425.00      0.00 2711048  149356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分48秒   999     73503  219.00  105.00    0.00    0.00  324.00     2    505.00      0.00 2713096  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分49秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    383.00      0.00 2712584  150408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分50秒   999     73503  213.00  112.00    0.00    0.00  325.00     2    632.00      0.00 2713608  151288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分51秒   999     73503  227.00   96.00    0.00    0.00  323.00     2    411.00      0.00 2713608  151092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分52秒   999     73503  221.00  103.00    0.00    0.00  324.00     2    671.00      0.00 2714632  152260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分53秒   999     73503  218.00  104.00    0.00    0.00  322.00     2    557.00      0.00 2715656  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分54秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    405.00      0.00 2715144  152464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分55秒   999     73503  220.00  102.00    0.00    0.00  322.00     2    162.00      0.00 2714120  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分56秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    251.00      0.00 2713096  151472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分57秒   999     73503  226.00   96.00    0.00    0.00  322.00     2    420.00      0.00 2713096  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分58秒   999     73503  222.00  102.00    0.00    0.00  324.00     2    608.00      0.00 2714120  151716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时57分59秒   999     73503  222.00  103.00    0.00    0.00  325.00     2    331.00      0.00 2713756  151988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分00秒   999     73503  219.00  103.00    0.00    0.00  322.00     2    329.00      0.00 2713244  151392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分01秒   999     73503  230.00   94.00    0.00    0.00  324.00     2    531.00      0.00 2713244  151836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分02秒   999     73503  226.00   99.00    0.00    0.00  325.00     2    324.00      0.00 2713244  150816   0.46  beam.smp
