id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,57.000,24380,,24399,0,24391,126,513,658,815,902,295,714,811,947,1045
q3-rate50,58.000,24420,,24415,0,24420,119,507,664,817,925,319,728,831,950,1090
q3-rate50,59.000,24390,,24390,0,24385,115,509,646,777,924,263,721,810,946,1051
q3-rate50,60.000,24422,,24405,0,24412,135,517,670,828,1231,279,730,825,985,2091
q3-rate50,61.000,24380,,24397,0,24395,118,517,663,825,946,235,715,805,946,1038
q3-rate50,62.000,24399,,24392,0,24389,105,421,605,795,905,220,678,791,924,1057
q3-rate50,63.000,24382,,24389,0,24394,126,500,650,812,919,249,728,830,947,1075
q3-rate50,64.000,24418,,24407,0,24411,121,514,659,815,893,265,723,813,943,1048
q3-rate50,65.000,24405,,24397,0,24386,122,495,649,809,944,245,701,818,978,1280
q3-rate50,66.000,24406,,24406,0,24418,134,521,657,809,913,273,715,813,931,1014
q3-rate50,67.000,24379,,24402,0,24393,132,508,651,806,937,280,715,809,937,1063
q3-rate50,68.000,24430,,24406,0,24410,118,528,665,806,895,245,724,818,939,1051
q3-rate50,69.000,24409,,24411,0,24412,115,498,639,804,899,277,720,818,945,1028
q3-rate50,70.000,24384,,24396,0,24399,125,510,657,817,932,283,718,825,956,1056
q3-rate50,71.000,24386,,24398,0,24388,136,529,663,808,919,276,712,811,945,1064
q3-rate50,72.000,24410,,24384,0,24383,124,512,665,838,943,301,724,815,948,1067
q3-rate50,73.000,24404,,24405,0,24423,133,516,653,820,935,287,724,818,943,1047
q3-rate50,74.000,24388,,24402,0,24389,129,482,622,802,912,300,699,808,943,1027
q3-rate50,75.000,24406,,24418,0,24413,118,497,647,823,911,274,725,822,947,1043
q3-rate50,76.000,24400,,24373,0,24386,112,487,642,788,908,238,715,811,930,1021
q3-rate50,77.000,24409,,24425,0,24422,119,499,654,812,909,246,724,824,954,1040
q3-rate50,78.000,24417,,24407,0,24409,140,502,647,801,901,279,736,834,965,1331
q3-rate50,79.000,24387,,24395,0,24389,109,505,651,806,877,247,719,816,953,1037
q3-rate50,80.000,24405,,24390,0,24390,119,492,659,818,920,294,729,837,966,1450
q3-rate50,81.000,24408,,24413,0,24413,120,504,656,794,894,261,721,815,930,992
q3-rate50,82.000,24386,,24395,0,24392,109,498,640,803,905,276,717,807,939,1038
q3-rate50,83.000,24419,,24407,0,24414,124,492,643,810,905,252,706,819,947,1047
q3-rate50,84.000,24382,,24398,0,24394,118,524,655,811,903,273,722,828,947,1032
q3-rate50,85.000,24416,,24415,0,24409,122,497,658,820,1005,281,731,826,955,1080
q3-rate50,86.000,24398,,24384,0,24390,122,504,650,806,915,288,725,827,947,1035
q3-rate50,87.000,24393,,24392,0,24389,130,488,647,807,887,305,712,812,946,1048
q3-rate50,88.000,24408,,24413,0,24418,137,504,645,813,892,283,722,816,937,1039
q3-rate50,89.000,24411,,24420,0,24412,120,509,651,821,925,275,714,815,944,1077
q3-rate50,90.000,24427,,24410,0,24413,107,516,650,820,1074,297,726,824,970,1727
q3-rate50,91.000,24373,,24392,0,24396,119,483,631,810,956,249,722,827,953,1039
q3-rate50,92.000,24419,,24414,0,24421,106,431,593,778,871,203,661,770,911,1043
q3-rate50,93.000,24384,,24386,0,24381,126,508,657,807,892,284,717,818,953,1067
q3-rate50,94.000,24406,,24391,0,24384,119,502,641,806,902,279,719,808,956,1049
q3-rate50,95.000,24407,,24412,0,24426,122,516,655,795,892,271,721,818,932,1073
q3-rate50,96.000,24387,,24390,0,24385,125,507,649,800,901,267,730,823,943,1010
q3-rate50,97.000,24406,,24423,0,24415,102,506,641,803,878,282,715,815,947,1093
q3-rate50,98.000,24398,,24387,0,24394,134,491,636,809,927,217,710,811,943,1034
q3-rate50,99.000,24428,,24416,0,24406,110,484,639,804,935,249,705,808,948,1433
q3-rate50,100.000,24376,,24385,0,24397,119,494,648,801,930,259,716,815,957,1114
q3-rate50,101.000,24408,,24425,0,24413,124,489,654,811,915,273,724,830,959,1096
q3-rate50,102.000,24400,,24379,0,24383,126,506,638,815,908,304,727,823,962,1044
q3-rate50,103.000,24413,,24414,0,24419,123,499,650,805,900,276,724,813,942,1051
q3-rate50,104.000,24406,,24422,0,24416,113,509,657,833,979,312,730,816,941,1110
q3-rate50,105.000,24429,,24406,0,24414,114,472,622,809,906,239,678,797,941,1148
q3-rate50,106.000,24379,,24394,0,24392,114,515,657,812,921,286,709,802,942,1066
q3-rate50,107.000,24395,,24391,0,24388,108,434,635,804,933,213,686,804,959,1145
q3-rate50,108.000,24418,,24409,0,24411,104,445,617,797,902,211,679,796,924,1059
q3-rate50,109.000,24413,,24416,0,24420,138,523,664,821,922,292,730,821,952,1054
q3-rate50,110.000,24396,,24392,0,24381,126,513,649,810,926,303,719,821,960,1059
q3-rate50,111.000,24408,,24410,0,24420,130,506,657,829,909,305,705,812,933,1021
q3-rate50,112.000,24407,,24426,0,24417,128,517,659,817,925,248,724,826,949,1042
q3-rate50,113.000,24394,,24388,0,24386,139,499,645,797,906,296,728,826,959,1061
q3-rate50,114.000,24425,,24410,0,24417,112,509,652,809,892,279,719,817,954,1106
q3-rate50,115.000,24400,,24415,0,24417,121,474,634,796,922,222,702,806,947,1074
q3-rate50,116.000,24408,,24392,0,24383,127,510,662,817,890,282,722,825,946,1101
q3-rate50,117.000,24410,,24411,0,24415,137,515,659,822,907,297,724,817,946,1072
q3-rate50,118.000,24380,,24399,0,24395,118,500,648,829,971,269,727,818,956,1065
q3-rate50,119.000,24385,,24385,0,24392,122,487,648,813,882,278,716,811,954,1030
q3-rate50,120.000,24422,,24402,0,24409,120,512,661,831,904,287,731,825,950,1084
q3-rate50,121.000,24379,,24406,0,24392,120,476,653,793,884,217,703,806,931,1071
q3-rate50,122.000,24399,,24385,0,24390,116,497,649,809,915,300,721,814,945,1060
q3-rate50,123.000,24382,,24396,0,24391,118,511,648,808,920,262,718,816,941,1047
q3-rate50,124.000,24395,,24392,0,24395,120,517,653,795,914,252,721,814,955,1044
q3-rate50,125.000,24393,,24390,0,24388,107,450,604,795,921,244,695,815,933,1105
q3-rate50,126.000,24421,,24402,0,24404,122,499,651,820,920,249,722,830,951,1178
q3-rate50,127.000,24385,,24400,0,24397,140,513,661,817,902,302,717,814,949,1111
q3-rate50,128.000,24396,,24382,0,24391,121,472,636,789,871,233,696,799,931,1021
q3-rate50,129.000,24406,,24421,0,24412,130,511,659,824,954,291,721,819,972,1139
q3-rate50,130.000,24428,,24410,0,24410,116,517,653,809,879,285,721,816,933,1007
q3-rate50,131.000,24415,,24415,0,24416,122,508,658,817,1328,309,722,817,955,1431
q3-rate50,132.000,24385,,24387,0,24393,108,468,624,802,904,224,679,788,934,1044
q3-rate50,133.000,24388,,24387,0,24391,132,497,652,814,889,233,727,819,948,1022
q3-rate50,134.000,24408,,24420,0,24416,110,497,644,808,886,283,709,808,962,1041
q3-rate50,135.000,24402,,24389,0,24391,117,511,651,815,971,298,719,812,955,1488
q3-rate50,136.000,24409,,24410,0,24415,115,515,659,813,903,301,718,820,945,1022
q3-rate50,137.000,24384,,24388,0,24387,122,487,614,796,932,201,700,806,928,1080
q3-rate50,138.000,24401,,24398,0,24386,111,481,643,790,875,291,717,813,941,1085
q3-rate50,139.000,24411,,24409,0,24415,117,493,644,813,889,299,712,805,936,1053
q3-rate50,140.000,24396,,24399,0,24392,123,506,658,814,915,276,722,821,965,1086
q3-rate50,141.000,24404,,24412,0,24415,112,484,638,795,893,213,728,819,969,1135
q3-rate50,142.000,24398,,24388,0,24394,123,526,656,826,948,286,717,813,950,1082
q3-rate50,143.000,24382,,24389,0,24384,131,479,644,810,899,277,705,807,943,1026
q3-rate50,144.000,24399,,24391,0,24392,118,478,637,802,931,243,700,815,950,1035
q3-rate50,145.000,24410,,24413,0,24416,124,517,665,827,1120,275,725,823,961,1632
q3-rate50,146.000,24391,,24391,0,24390,121,474,622,802,927,216,680,796,947,1046
q3-rate50,147.000,24401,,24424,0,24418,125,502,647,803,914,243,716,812,942,1051
q3-rate50,148.000,24416,,24409,0,24413,129,504,657,816,916,297,720,822,951,1038
q3-rate50,149.000,24402,,24383,0,24385,117,509,657,802,958,271,728,824,959,1063
q3-rate50,150.000,24420,,24421,0,24414,111,460,625,797,904,187,677,784,921,1004
q3-rate50,151.000,24374,,24387,0,24393,116,527,667,814,926,302,724,827,952,1039
q3-rate50,152.000,24406,,24395,0,24389,117,486,639,781,895,287,721,817,949,1026
q3-rate50,153.000,24379,,24384,0,24392,121,501,648,811,945,169,722,814,935,1029
q3-rate50,154.000,24383,,24396,0,24394,121,506,647,803,891,289,731,826,957,1046
q3-rate50,155.000,24415,,24417,0,24412,115,463,634,804,933,200,714,826,960,1228
q3-rate50,156.000,24431,,24409,0,24408,129,502,661,805,949,214,717,817,952,1086
q3-rate50,157.001,24382,,24391,0,24400,112,506,651,801,911,260,710,812,942,1048
q3-rate50,158.000,24403,,24420,0,24411,130,521,665,826,937,293,712,815,951,1042
q3-rate50,159.000,24390,,24386,0,24390,108,454,634,803,889,222,676,798,943,1068
q3-rate50,160.000,24399,,24382,0,24391,130,525,656,816,919,303,714,819,935,1032
q3-rate50,161.000,24411,,24429,0,24417,117,486,647,826,932,281,709,818,933,1289
q3-rate50,162.000,24385,,24388,0,24387,112,497,650,806,910,240,710,813,946,1076
q3-rate50,163.000,24426,,24411,0,24411,137,517,650,807,904,278,715,816,946,1042
q3-rate50,164.000,24386,,24395,0,24399,118,490,635,814,935,266,704,804,962,1170
q3-rate50,165.000,24408,,24414,0,24410,112,487,655,813,898,280,720,825,959,1055
q3-rate50,166.000,24400,,24379,0,24388,128,509,661,798,892,279,723,824,958,1065
q3-rate50,167.000,24406,,24422,0,24418,119,507,654,815,969,273,718,817,941,1073
q3-rate50,168.000,24420,,24413,0,24408,123,497,640,783,906,303,714,807,933,1083
q3-rate50,169.000,24403,,24389,0,24389,132,530,661,821,909,277,724,821,949,1080
q3-rate50,170.000,24408,,24413,0,24417,118,477,635,790,867,241,699,808,934,1048
q3-rate50,171.000,24387,,24390,0,24390,109,489,638,806,912,205,725,825,942,1061
q3-rate50,172.000,24381,,24396,0,24393,132,528,666,811,940,292,720,821,960,1072
q3-rate50,173.000,24430,,24406,0,24409,108,462,609,802,926,207,695,798,931,1058
q3-rate50,174.000,24377,,24397,0,24393,121,493,646,822,911,212,723,819,943,1017
q3-rate50,175.000,24389,,24384,0,24392,128,513,667,824,916,291,730,824,953,1106
q3-rate50,176.000,24393,,24395,0,24387,119,492,635,791,902,247,713,817,938,1070
q3-rate50,177.000,24408,,24415,0,24416,128,501,652,815,915,279,723,814,938,1009
q3-rate50,178.000,24411,,24387,0,24386,129,488,658,808,918,288,721,823,947,1062
q3-rate50,179.000,24397,,24415,0,24418,108,525,662,820,990,271,719,819,944,1138
q3-rate50,180.000,24413,,24408,0,24416,123,524,656,825,948,292,728,820,940,1015
q3-rate50,181.000,24404,,24393,0,24387,127,497,645,800,887,193,711,807,928,1014
q3-rate50,182.000,24388,,24386,0,24382,112,512,664,825,950,269,728,834,973,1556
q3-rate50,183.000,24404,,24428,0,24430,127,514,662,824,1010,295,720,800,959,1184
q3-rate50,184.000,24400,,24380,0,24381,118,482,654,825,941,295,712,816,945,1058
q3-rate50,185.000,24410,,24411,0,24418,111,511,649,789,913,273,723,822,941,1059
q3-rate50,186.000,24382,,24399,0,24393,117,455,601,773,870,199,687,793,937,1053
q3-rate50,187.000,24410,,24389,0,24384,112,509,660,809,903,326,714,817,959,1067
q3-rate50,188.000,24395,,24415,0,24421,127,512,664,802,904,261,723,822,936,1052
q3-rate50,189.000,24391,,24390,0,24391,120,519,656,820,955,266,737,826,955,1053
q3-rate50,190.000,24428,,24408,0,24413,118,526,662,802,896,267,739,832,963,1095
q3-rate50,191.000,24410,,24414,0,24412,120,482,637,810,941,203,689,796,931,1106
q3-rate50,192.000,24411,,24412,0,24415,129,509,655,797,893,282,734,822,954,1056
q3-rate50,193.000,24400,,24395,0,24389,121,502,651,810,904,291,721,815,947,1095
q3-rate50,194.000,24385,,24386,0,24385,119,507,660,816,920,284,727,817,938,1046
q3-rate50,195.000,24410,,24414,0,24424,125,510,655,825,939,258,720,811,933,1058
q3-rate50,196.000,24381,,24403,0,24387,114,519,653,806,884,313,719,812,951,1094
q3-rate50,197.000,24419,,24412,0,24414,131,527,667,817,920,299,726,818,947,1058
q3-rate50,198.000,24386,,24393,0,24391,125,495,654,807,893,281,716,820,939,1059
q3-rate50,199.000,24398,,24379,0,24389,126,526,658,836,1064,287,733,829,960,1150
q3-rate50,200.000,24421,,24416,0,24416,106,355,551,760,868,207,586,737,896,1002
q3-rate50,201.000,24404,,24419,0,24409,127,508,657,818,932,270,724,817,961,1051
q3-rate50,202.000,24402,,24387,0,24388,121,449,607,793,1071,239,670,791,926,1489
q3-rate50,203.000,24410,,24413,0,24415,138,503,652,810,922,286,719,816,946,1015
q3-rate50,204.000,24417,,24412,0,24419,131,490,652,811,887,287,729,821,954,1057
q3-rate50,205.000,24411,,24415,0,24414,126,523,656,801,898,279,717,810,942,1092
q3-rate50,206.000,24381,,24402,0,24393,139,518,649,818,918,304,723,826,955,1043
q3-rate50,207.000,24389,,24387,0,24387,137,527,670,831,1024,293,727,815,951,1124
q3-rate50,208.000,24419,,24414,0,24419,145,522,664,822,937,291,733,827,966,1297
q3-rate50,209.000,24386,,24391,0,24386,115,511,657,807,959,255,719,810,941,1056
q3-rate50,210.000,24416,,24412,0,24417,128,524,668,831,920,275,720,822,967,1140
q3-rate50,211.000,24393,,24391,0,24386,117,450,607,787,881,287,686,786,928,1024
q3-rate50,212.000,24399,,24382,0,24391,119,495,650,815,924,284,716,815,960,1124
q3-rate50,213.000,24402,,24421,0,24418,117,463,622,783,881,204,678,796,942,1089
q3-rate50,214.000,24411,,24415,0,24412,126,509,638,788,918,281,724,827,942,1012
q3-rate50,215.000,24429,,24406,0,24416,121,519,674,854,1047,285,730,818,959,1554
q3-rate50,216.000,24412,,24413,0,24410,122,526,667,825,971,255,722,822,967,1038
q3-rate50,217.000,24382,,24396,0,24397,119,512,655,817,932,294,726,818,937,1018
q3-rate50,218.000,24388,,24397,0,24388,130,528,673,827,958,288,732,829,947,1022
q3-rate50,219.000,24400,,24383,0,24388,107,511,650,820,924,292,724,824,948,1042
q3-rate50,220.000,24408,,24414,0,24416,113,457,628,797,900,244,683,787,922,1028
q3-rate50,221.000,24405,,24392,0,24383,130,541,671,828,936,281,729,823,972,1092
q3-rate50,222.000,24408,,24409,0,24419,121,523,663,813,899,281,712,811,945,1120
q3-rate50,223.000,24393,,24393,0,24386,113,507,653,809,887,278,717,819,950,1020
q3-rate50,224.000,24410,,24409,0,24417,112,507,650,808,873,260,727,821,932,1031
q3-rate50,225.000,24389,,24404,0,24395,125,506,659,799,893,292,718,816,960,1048
q3-rate50,226.000,24410,,24402,0,24411,133,522,660,806,915,286,723,818,948,1066
q3-rate50,227.000,24391,,24397,0,24383,120,497,650,810,887,285,734,822,952,1036
q3-rate50,228.000,24414,,24412,0,24415,124,516,656,822,918,268,723,825,948,1055
q3-rate50,229.000,24409,,24424,0,24424,118,519,664,819,912,270,740,832,964,1286
q3-rate50,230.000,24395,,24379,0,24394,110,487,643,823,918,270,725,826,942,1045
q3-rate50,231.000,24413,,24423,0,24412,125,506,652,813,880,276,716,815,940,1023
q3-rate50,232.000,24396,,24378,0,24384,126,510,662,814,933,288,731,825,965,1204
q3-rate50,233.000,24405,,24428,0,24418,120,468,637,802,910,233,704,815,960,1094
q3-rate50,234.000,24393,,24388,0,24392,114,518,652,823,921,253,709,810,957,1070
q3-rate50,235.000,24429,,24408,0,24404,118,496,648,807,932,187,707,807,942,1046
q3-rate50,236.000,24403,,24416,0,24421,119,467,631,789,894,200,707,810,939,1046
q3-rate50,237.000,24386,,24391,0,24393,124,509,647,805,925,270,721,814,932,1062
q3-rate50,238.000,24388,,24391,0,24390,121,510,642,825,917,251,727,824,957,1074
q3-rate50,239.000,24432,,24411,0,24405,127,510,656,819,935,280,732,823,955,1069
q3-rate50,240.000,24411,,24411,0,24420,123,516,653,814,1594,289,706,807,950,1462
q3-rate50,241.000,24384,,24386,0,24383,135,511,646,806,940,275,717,810,942,1056
q3-rate50,242.000,24387,,24400,0,24399,126,519,657,807,898,289,721,818,951,1085
q3-rate50,243.000,24385,,24396,0,24392,114,441,600,785,931,229,685,795,928,1071
q3-rate50,244.000,24390,,24387,0,24386,126,503,655,805,928,251,738,825,951,1076
q3-rate50,245.000,24432,,24411,0,24411,119,469,631,833,970,232,706,810,976,1348
q3-rate50,246.000,24390,,24391,0,24391,125,507,655,817,920,242,716,827,976,1153
q3-rate50,247.000,24408,,24408,0,24420,111,485,626,801,921,247,697,812,954,1082
q3-rate50,248.000,24405,,24415,0,24409,125,503,653,808,918,267,717,819,942,1264
q3-rate50,249.000,24416,,24423,0,24424,123,524,661,815,1850,232,724,820,955,1472
q3-rate50,250.000,24393,,24381,0,24384,132,515,661,806,909,294,719,821,944,1043
q3-rate50,251.000,24409,,24427,0,24418,112,472,631,807,936,232,705,806,950,1098
q3-rate50,252.000,24390,,24385,0,24390,121,507,645,803,917,235,716,811,943,1060
q3-rate50,253.000,24417,,24414,0,24408,117,530,663,824,935,281,717,826,950,1055
q3-rate50,254.000,24402,,24384,0,24390,113,456,618,797,900,220,678,790,918,1099
q3-rate50,255.000,24413,,24413,0,24412,115,521,664,814,891,306,726,823,948,1068
q3-rate50,256.000,24384,,24391,0,24403,138,520,655,798,906,293,726,816,962,1033
q3-rate50,257.000,24411,,24410,0,24407,129,516,658,810,912,273,732,822,947,1089
q3-rate50,258.000,24412,,24419,0,24417,133,507,653,812,916,255,735,831,947,1037
q3-rate50,259.000,24414,,24426,0,24416,135,535,675,820,922,267,720,819,945,1043
q3-rate50,260.000,24414,,24403,0,24412,124,510,658,819,967,308,733,832,962,1061
q3-rate50,261.000,24421,,24411,0,24408,129,512,665,822,915,280,732,831,973,1305
q3-rate50,262.000,24389,,24394,0,24392,123,524,691,833,1015,287,731,832,953,1223
q3-rate50,263.000,24405,,24423,0,24417,134,499,657,817,1024,259,715,835,967,1449
q3-rate50,264.000,24405,,24388,0,24388,139,507,653,805,895,297,739,831,953,1077
q3-rate50,265.000,24415,,24405,0,24416,125,511,661,823,916,312,724,829,961,1110
q3-rate50,266.000,24381,,24396,0,24393,111,500,653,810,881,247,726,820,939,1019
q3-rate50,267.000,24392,,24399,0,24394,117,501,645,809,925,311,723,820,940,1030
q3-rate50,268.000,24383,,24386,0,24385,114,487,643,810,920,267,729,829,949,1050
q3-rate50,269.000,24401,,24389,0,24390,114,440,620,781,867,255,685,801,928,1018
q3-rate50,270.000,24419,,24406,0,24407,129,517,663,804,937,219,728,839,989,1347
q3-rate50,271.000,24386,,24394,0,24395,130,510,658,804,919,266,736,833,955,1074
q3-rate50,272.000,24392,,24384,0,24388,112,417,618,780,896,201,678,799,927,1030
q3-rate50,273.000,24407,,24424,0,24423,124,522,660,812,962,286,721,819,959,1056
q3-rate50,274.000,24386,,24390,0,24385,120,499,639,811,928,286,722,824,960,1044
q3-rate50,275.000,24412,,24416,0,24413,126,510,657,819,945,292,722,816,946,1345
q3-rate50,276.000,24424,,24407,0,24417,125,514,636,806,893,238,726,818,937,1033
q3-rate50,277.000,24413,,24416,0,24411,134,527,676,812,922,246,729,824,946,1051
q3-rate50,278.000,24403,,24393,0,24388,125,496,637,798,938,202,721,823,955,1435
q3-rate50,279.000,24410,,24408,0,24417,128,530,681,829,932,287,731,826,960,1102
q3-rate50,280.000,24404,,24416,0,24414,119,504,655,805,919,292,727,825,942,1037
q3-rate50,281.000,24383,,24399,0,24392,115,468,633,780,891,201,688,797,933,1011
q3-rate50,282.000,24433,,24410,0,24410,106,528,664,796,899,302,732,823,962,1055
q3-rate50,283.000,24372,,24395,0,24395,131,504,658,840,930,255,728,820,963,1203
q3-rate50,284.000,24432,,24405,0,24407,118,528,667,822,911,308,718,816,952,1082
q3-rate50,285.000,24392,,24391,0,24389,115,463,630,810,929,244,683,806,953,1079
q3-rate50,286.000,24410,,24412,0,24420,107,512,663,822,912,277,732,820,949,1268
q3-rate50,287.000,24377,,24398,0,24390,125,524,658,817,924,290,719,822,952,1079
q3-rate50,288.000,24429,,24407,0,24413,135,521,663,825,947,289,738,828,969,1141
q3-rate50,289.000,24392,,24392,0,24387,116,519,666,832,939,289,728,828,951,1077
q3-rate50,290.000,24417,,24416,0,24415,111,394,591,795,936,215,618,762,971,1958
q3-rate50,291.000,24409,,24411,0,24414,124,526,673,845,939,298,728,825,946,1120
q3-rate50,292.000,24407,,24414,0,24416,119,512,662,812,937,239,736,833,966,1049
q3-rate50,293.000,24408,,24417,0,24421,121,524,654,810,909,305,720,811,954,1064
q3-rate50,294.000,24423,,24410,0,24408,123,495,635,809,896,293,724,824,960,1056
q3-rate50,295.000,24388,,24386,0,24394,111,532,657,828,928,281,732,829,967,1108
q3-rate50,296.000,24415,,24432,0,24422,121,469,631,811,894,225,698,801,940,1042
q3-rate50,297.000,24420,,24408,0,24403,110,505,659,813,911,243,721,818,948,1044
q3-rate50,298.000,24419,,24413,0,24413,118,510,655,812,947,272,732,837,971,1234
q3-rate50,299.000,24383,,24387,0,24400,124,460,620,788,886,224,683,801,944,1094
q3-rate50,300.000,24403,,24425,0,24412,127,499,649,821,995,280,733,831,971,1133
q3-rate50,301.000,24397,,24379,0,24386,109,407,571,762,876,236,625,770,936,1109
q3-rate50,302.000,24383,,24399,0,24394,113,478,636,789,862,233,720,809,932,1044
q3-rate50,303.000,24393,,24385,0,24391,117,525,666,813,914,265,727,819,957,1107
q3-rate50,304.000,24389,,24391,0,24390,126,528,660,800,904,296,722,818,951,1111
q3-rate50,305.000,24430,,24411,0,24407,114,518,670,853,1055,294,729,829,989,1992
q3-rate50,306.000,24411,,24413,0,24419,118,504,653,828,927,259,727,821,962,1203
q3-rate50,307.000,24381,,24392,0,24395,128,516,656,806,898,270,725,811,933,1023
q3-rate50,308.000,24386,,24396,0,24384,118,454,606,777,863,230,684,793,926,1021
q3-rate50,309.000,24398,,24387,0,24391,124,514,657,807,909,291,717,826,954,1044
q3-rate50,310.000,24410,,24415,0,24411,116,461,626,807,953,210,675,791,937,1057
