id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.001,63464,,63419,0,63691,3129,6560,7780,9548,10547,3764,7577,8361,9606,10863
warmup,26.001,63939,,63921,0,64124,2769,6001,7071,8721,9738,2817,7556,8360,9552,10310
warmup,27.001,62569,,62568,0,62438,2679,5557,6399,7991,8806,2172,7763,8597,9636,10354
warmup,28.001,62627,,62627,0,62496,3637,6874,8176,10062,11853,3447,7646,8560,9748,10442
warmup,29.001,62339,,62339,0,62537,2607,5964,7118,8734,9538,3181,7677,8568,9888,11045
warmup,30.001,61902,,61902,0,61914,3414,6064,6969,8621,10727,3758,7756,8639,9873,10499
warmup,31.001,59390,,59390,0,59337,2525,5831,6882,8535,10248,2944,7899,8853,10118,11497
warmup,32.001,62374,,62374,0,62326,2636,6004,7062,9064,10067,3903,7691,8615,9726,10381
warmup,33.001,62367,,62367,0,62345,802,6142,7376,9669,12803,202,7706,8514,9631,10559
warmup,34.001,62132,,62132,0,62155,2856,6100,7022,8811,10079,3537,7774,8653,9887,10672
warmup,35.001,63700,,63746,0,63652,2791,6076,6992,8492,9401,2436,7559,8366,9602,10230
warmup,36.001,64269,,64239,0,64346,3122,6570,7594,9279,11422,3069,7423,8310,9636,10828
warmup,37.001,62561,,62655,0,62396,2677,5718,6721,8597,9297,3086,7857,8510,9763,10342
warmup,38.001,63257,,63147,0,63503,3047,6038,7045,8688,9964,1714,7615,8420,9507,10249
warmup,39.001,62315,,62329,0,62348,1411,5780,7098,8931,10205,2098,7638,8568,9782,10809
warmup,40.001,63642,,63628,0,63420,3076,5590,6638,8917,10132,2652,7567,8399,9588,10356
warmup,41.001,64613,,64633,0,64779,2553,6159,7068,8851,10099,3409,7447,8252,9430,10118
warmup,42.001,64680,,64660,0,64484,2683,5964,6797,8066,9153,2764,7473,8300,9348,10120
warmup,43.001,64979,,64984,0,64994,2524,5964,7075,8754,9902,3251,7354,8172,9477,10939
warmup,44.001,64437,,64435,0,64681,2595,5994,7009,8735,10106,2648,7506,8210,9311,10623
warmup,45.001,62695,,62893,0,62559,2954,6214,7389,10487,11680,3739,7697,8554,9684,10781
warmup,46.001,61719,,61537,0,61579,2678,6478,7768,9923,11696,2106,7687,8552,9787,10936
warmup,47.001,63729,,63750,0,63936,2576,5458,6180,7605,8754,3409,7595,8283,9178,9807
warmup,48.001,64673,,64633,0,64667,3229,5971,6921,8238,9208,2157,7367,8220,9275,10615
warmup,49.001,63006,,63047,0,63015,2959,6039,7090,8837,10143,3467,7765,8333,9526,10673
warmup,50.001,63997,,63956,0,63819,2336,6376,7902,10001,11866,2644,7523,8403,9611,10477
warmup,51.001,63186,,63258,0,63180,2869,6565,7915,9968,11328,2497,7574,8418,9633,10347
warmup,52.001,60965,,60925,0,61161,2240,5713,6515,7901,8757,3659,8001,8869,9751,10797
warmup,53.001,61859,,61889,0,61828,3138,6075,6955,9249,11185,3019,7760,8552,9787,10687
warmup,54.001,62676,,62644,0,62791,3256,5724,6846,8895,11123,3267,7726,8579,9695,10569
warmup,55.001,63823,,63793,0,63869,2973,6130,7110,8538,9750,4180,7445,8284,9305,9879
warmup,56.001,63867,,63867,0,63167,2410,5813,6891,8661,9576,1963,7447,8225,9329,10223
warmup,57.001,63505,,63561,0,63913,3195,6021,7395,10364,16332,4089,7531,8351,9832,10817
warmup,58.001,63496,,63520,0,63496,3185,6493,7702,10068,11748,3389,7746,8390,9515,10175
warmup,59.001,63138,,63058,0,63332,2862,6216,7094,8424,9301,3571,7645,8402,9634,10132
warmup,60.001,64033,,64043,0,64034,2467,5924,6884,8219,9014,2901,7635,8339,9436,10257
