id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.001,61418,,61420,0,61290,2846,5107,5802,7306,8446,4799,7975,8764,9709,10498
warmup,30.001,64353,,64362,0,64453,2484,4941,5637,6841,8056,4211,7500,8313,9334,9940
warmup,31.001,63255,,63245,0,63280,2348,4839,5391,6408,7148,4280,7567,8402,9598,10257
warmup,32.001,62205,,62204,0,62253,2904,5307,6251,7793,9025,3035,7797,8615,9593,10255
warmup,33.001,60310,,60355,0,60315,2170,5175,5781,7004,7912,214,7925,8993,10131,10621
warmup,34.001,61455,,61411,0,61446,2870,5360,6142,7244,8491,3221,7860,8645,9751,10539
warmup,35.001,60563,,60562,0,60355,2692,5104,5763,7090,8034,3128,8067,8937,9938,10583
warmup,36.001,59514,,59514,0,59687,2769,5306,6069,7386,8255,2842,8225,9180,9948,10691
warmup,37.001,59994,,60038,0,59996,2767,5013,5632,6823,8275,4090,8151,8961,9898,10402
warmup,38.001,61346,,61312,0,61401,2875,5011,5626,6635,7241,4383,7691,8810,10004,10577
warmup,39.001,59793,,59791,0,59720,2704,5073,5947,7794,30885,245,8036,8735,9751,10398
warmup,40.001,63436,,63474,0,63346,2778,5079,5902,7604,8597,3409,7635,8379,9484,10353
warmup,41.001,63822,,63788,0,63964,2506,5156,5895,7160,7955,2329,7597,8304,9302,10247
warmup,42.001,61848,,61838,0,61680,2538,5138,5737,7175,8238,4258,7851,8712,9768,10238
warmup,43.001,62263,,62273,0,62341,2961,5389,6298,8364,9601,3256,7805,8578,9809,10813
warmup,44.001,62214,,62230,0,62274,2940,5128,5784,7069,8978,3849,7803,8612,9766,10817
warmup,45.001,61733,,61730,0,61641,2448,5141,5852,7276,8246,2743,7822,8753,9959,10920
warmup,46.001,62105,,62144,0,62227,2895,5116,5750,6949,8020,4658,7799,8482,9554,10058
warmup,47.001,62758,,62721,0,62550,2437,5117,5775,6963,8080,3575,7687,8562,9526,10075
warmup,48.001,62807,,62782,0,62987,2598,4944,5494,6761,7511,4764,7638,8396,9497,10049
warmup,49.001,62732,,62738,0,62649,2760,4965,5629,6896,7931,3920,7662,8508,9540,10154
warmup,50.001,64745,,64739,0,64773,2526,4839,5522,6959,7927,3308,7447,8142,9160,9785
warmup,51.001,62475,,62490,0,62401,1906,5072,5817,6960,7930,2056,7747,8445,9572,10332
warmup,52.001,64043,,64057,0,64126,3214,4897,5504,6507,7573,3337,7650,8311,9543,10169
warmup,53.001,64952,,64922,0,64817,2278,4950,5738,6722,7910,3968,7524,8213,9104,9818
warmup,54.001,61616,,61651,0,61829,2507,5092,5882,7556,8779,3869,7644,8413,9764,16666
warmup,55.001,62286,,62251,0,62284,2950,5245,5929,7377,9415,3895,7822,8512,9596,10531
warmup,56.001,63585,,63585,0,63588,2795,4871,5568,6784,7966,3671,7605,8319,9524,10416
warmup,57.001,61315,,61315,0,61127,3069,5042,5655,7041,8321,4248,8025,8776,9716,10329
warmup,58.001,62240,,62252,0,62347,2350,5278,6073,7466,8209,3900,7832,8722,9877,10332
warmup,59.001,64004,,63992,0,64017,2076,4790,5324,6375,7071,4272,7595,8291,9462,10127
warmup,60.001,65689,,65689,0,65747,2671,4914,5673,6943,7512,3665,7373,7943,8800,9443
