Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时11分18秒   999     85537   32.00    8.00    0.00    0.00   40.00     2   1366.00      0.00 2677248  123024   0.38  beam.smp
16时13分09秒   999     85537  269.00  111.00    0.00    0.00  380.00     2    627.00      0.00 2715008  157712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分10秒   999     85537  267.00  111.00    0.00    0.00  378.00     2   1196.00      0.00 2716032  158036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分11秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    942.00      0.00 2714964  156544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分12秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    974.00      0.00 2714452  156496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分13秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    753.00      0.00 2714308  156484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分14秒   999     85537  261.00  118.00    0.00    0.00  379.00     2    675.00      0.00 2714820  157132   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分15秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    639.00      0.00 2714820  157184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分16秒   999     85537  269.00  110.00    0.00    0.00  379.00     2    683.00      0.00 2714308  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分17秒   999     85537  275.00  103.00    0.00    0.00  378.00     2    502.00      0.00 2714820  157304   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分18秒   999     85537  259.00  120.00    0.00    0.00  379.00     2    483.00      0.00 2714820  156932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分19秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    601.00      0.00 2715332  157064   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分20秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    399.00      0.00 2713796  156452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分21秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    485.00      0.00 2714308  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分22秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    478.00      0.00 2714164  156480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分23秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    483.00      0.00 2713652  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分24秒   999     85537  272.00  106.00    0.00    0.00  378.00     2    881.00      0.00 2714676  157032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分25秒   999     85537  278.00  102.00    0.00    0.00  380.00     2    464.00      0.00 2715188  156604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分26秒   999     85537  270.00  108.00    0.00    0.00  378.00     2    654.00      0.00 2714308  156580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分27秒   999     85537  262.00  117.00    0.00    0.00  379.00     2    608.00      0.00 2714308  156508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分28秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    464.00      0.00 2715332  157080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分29秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    329.00      0.00 2714308  156816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分30秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    294.00      0.00 2713796  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分31秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    201.00      0.00 2713284  155900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分32秒   999     85537  272.00  106.00    0.00    0.00  378.00     2    602.00      0.00 2714308  156196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分33秒   999     85537  275.00  105.00    0.00    0.00  380.00     2    472.00      0.00 2714308  157404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分34秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    235.00      0.00 2713796  156508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分35秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    362.00      0.00 2713796  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分36秒   999     85537  272.00  108.00    0.00    0.00  380.00     2    505.00      0.00 2714308  156052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分37秒   999     85537  277.00  100.00    0.00    0.00  377.00     2    589.00      0.00 2713652  156500   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分38秒   999     85537  269.00  110.00    0.00    0.00  379.00     2    445.00      0.00 2713652  156604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分39秒   999     85537  276.00  102.00    0.00    0.00  378.00     2    540.00      0.00 2714676  156876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分40秒   999     85537  272.00  108.00    0.00    0.00  380.00     2    381.00      0.00 2714164  156712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分41秒   999     85537  277.00  101.00    0.00    0.00  378.00     2    753.00      0.00 2715188  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分42秒   999     85537  267.00  112.00    0.00    0.00  379.00     2    230.00      0.00 2714676  157460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分43秒   999     85537  281.00   98.00    0.00    0.00  379.00     2    258.00      0.00 2713396  156416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分44秒   999     85537  272.00  106.00    0.00    0.00  378.00     2    338.00      0.00 2713396  156344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分45秒   999     85537  267.00  113.00    0.00    0.00  380.00     2    362.00      0.00 2713908  156140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分46秒   999     85537  269.00  111.00    0.00    0.00  380.00     2    688.00      0.00 2714180  157044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分47秒   999     85537  261.00  117.00    0.00    0.00  378.00     2    279.00      0.00 2713668  156260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分48秒   999     85537  278.00  100.00    0.00    0.00  378.00     2    445.00      0.00 2713668  156180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分49秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    357.00      0.00 2713156  156100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分50秒   999     85537  266.00  112.00    0.00    0.00  378.00     2    352.00      0.00 2713156  155792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分51秒   999     85537  271.00  109.00    0.00    0.00  380.00     2    449.00      0.00 2713668  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分52秒   999     85537  267.00  110.00    0.00    0.00  377.00     2    421.00      0.00 2712644  155472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分53秒   999     85537  280.00  101.00    0.00    0.00  381.00     2    775.00      0.00 2714180  156900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分54秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    375.00      0.00 2714180  157012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分55秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    388.00      0.00 2712644  155552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分56秒   999     85537  267.00  112.00    0.00    0.00  379.00     2    531.00      0.00 2712644  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分57秒   999     85537  260.00  117.00    0.00    0.00  377.00     2    768.00      0.00 2714180  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分58秒   999     85537  276.00  104.00    0.00    0.00  380.00     2    350.00      0.00 2713668  156820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分59秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    403.00      0.00 2713668  156640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分00秒   999     85537  270.00  108.00    0.00    0.00  378.00     2    256.00      0.00 2712916  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分01秒   999     85537  272.00  108.00    0.00    0.00  380.00     2    480.00      0.00 2713428  156512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分02秒   999     85537  265.00  113.00    0.00    0.00  378.00     2    256.00      0.00 2712676  155360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分03秒   999     85537  282.00   97.00    0.00    0.00  379.00     2    655.00      0.00 2714212  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分04秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    224.00      0.00 2712676  155552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分05秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    479.00      0.00 2713700  156356   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分06秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    376.00      0.00 2713700  156944   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分07秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    296.00      0.00 2713700  156564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分08秒   999     85537  279.00   98.00    0.00    0.00  377.00     2    345.00      0.00 2713700  156060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分09秒   999     85537  283.00   96.00    0.00    0.00  379.00     2    260.00      0.00 2712164  155188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分10秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    397.00      0.00 2712164  155416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分11秒   999     85537  275.00  102.00    0.00    0.00  377.00     2    615.00      0.00 2713188  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分12秒   999     85537  272.00  108.00    0.00    0.00  380.00     2    469.00      0.00 2713188  155744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分13秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    430.00      0.00 2713700  155760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分14秒   999     85537  266.00  110.00    0.00    0.00  376.00     2    441.00      0.00 2713700  156256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分15秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    375.00      0.00 2713188  155664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分16秒   999     85537  276.00  105.00    0.00    0.00  381.00     2    408.00      0.00 2712184  155744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分17秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    512.00      0.00 2712184  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分18秒   999     85537  276.00  102.00    0.00    0.00  378.00     2    428.00      0.00 2712184  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分19秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    285.00      0.00 2711160  154904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分20秒   999     85537  281.00   99.00    0.00    0.00  380.00     2    756.00      0.00 2712696  156204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分21秒   999     85537  271.00  106.00    0.00    0.00  377.00     2    215.00      0.00 2712184  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分22秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    482.00      0.00 2713720  155616   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分23秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    530.00      0.00 2711672  155412   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分24秒   999     85537  269.00  110.00    0.00    0.00  379.00     2    288.00      0.00 2710136  154756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分25秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    293.00      0.00 2709624  154212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分26秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    558.00      0.00 2710136  154556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分27秒   999     85537  268.00  112.00    0.00    0.00  380.00     2    409.00      0.00 2710408  154780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分28秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    832.00      0.00 2711944  156492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分29秒   999     85537  279.00   99.00    0.00    0.00  378.00     2    107.00      0.00 2710408  155096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分30秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    421.00      0.00 2710552  154908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分31秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    273.00      0.00 2706744  151604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分32秒   999     85537  265.00  115.00    0.00    0.00  380.00     2     42.00      0.00 2704696  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分33秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    433.00      0.00 2705208  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分34秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    155.00      0.00 2704184  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分35秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    212.00      0.00 2703672  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分36秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    594.00      0.00 2704696  149092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分37秒   999     85537  276.00  104.00    0.00    0.00  380.00     2    557.00      0.00 2704696  149476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分38秒   999     85537  269.00  110.00    0.00    0.00  379.00     2    529.00      0.00 2705624  150812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分39秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    265.00      0.00 2704600  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分40秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    199.00      0.00 2704088  149672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分41秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    408.00      0.00 2704088  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分42秒   999     85537  278.00  100.00    0.00    0.00  378.00     2    571.00      0.00 2705112  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分43秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    194.00      0.00 2704600  150148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分44秒   999     85537  268.00  111.00    0.00    0.00  379.00     2     91.00      0.00 2704872  149648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分45秒   999     85537  271.00  109.00    0.00    0.00  380.00     2    252.00      0.00 2704360  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分46秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    401.00      0.00 2704708  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分47秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    503.00      0.00 2707780  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分48秒   999     85537  274.00  105.00    0.00    0.00  379.00     2     30.00      0.00 2706244  150568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分49秒   999     85537  265.00  114.00    0.00    0.00  379.00     2    356.00      0.00 2705732  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分50秒   999     85537  276.00  104.00    0.00    0.00  380.00     2    440.00      0.00 2706756  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分51秒   999     85537  287.00   92.00    0.00    0.00  379.00     2    309.00      0.00 2706756  150304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分52秒   999     85537  269.00  111.00    0.00    0.00  380.00     2    369.00      0.00 2706244  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分53秒   999     85537  272.00  106.00    0.00    0.00  378.00     2    478.00      0.00 2706244  149884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分54秒   999     85537  271.00  109.00    0.00    0.00  380.00     2    322.00      0.00 2706244  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分55秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    351.00      0.00 2706612  149244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分56秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    309.00      0.00 2707124  149160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分57秒   999     85537  267.00  112.00    0.00    0.00  379.00     2    402.00      0.00 2708148  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分58秒   999     85537  274.00  103.00    0.00    0.00  377.00     2    164.00      0.00 2707124  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分59秒   999     85537  279.00  101.00    0.00    0.00  380.00     2    106.00      0.00 2706372  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分00秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    422.00      0.00 2707396  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
