id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:11:18  32487 msg/s  30267 msg/s      0 msg/s  27594 msg/s 121/10083/35676/103436/189891/196567 µs 175/9027/26667/52011/82292/99611 µs
2026/07/16 16:11:19  48258 msg/s  49268 msg/s      0 msg/s  52176 msg/s 1162/92478/150960/289281/323499/332429 µs 1258/27501/60948/97800/122541/140182 µs
2026/07/16 16:11:20  44082 msg/s  45019 msg/s      0 msg/s  44854 msg/s 296/1445/4326/31422/69237/79717 µs 580/1976/4296/45512/54135/73734 µs
2026/07/16 16:11:21  41496 msg/s  41705 msg/s      0 msg/s  41653 msg/s 204/1109/1478/2272/5002/6859 µs 523/1576/2016/2823/4084/8067 µs
2026/07/16 16:11:22  41445 msg/s  41430 msg/s      0 msg/s  41441 msg/s 233/1133/1513/2352/3581/6242 µs 473/1652/2033/2952/5154/7400 µs
2026/07/16 16:11:23  41488 msg/s  41519 msg/s      0 msg/s  41512 msg/s 237/1056/1401/2013/2637/5457 µs 487/1528/1937/2734/3841/6003 µs
2026/07/16 16:11:24  41494 msg/s  41487 msg/s      0 msg/s  41495 msg/s 210/1043/1386/2092/3285/6412 µs 535/1515/1954/2865/4585/7611 µs
2026/07/16 16:11:25  41497 msg/s  41493 msg/s      0 msg/s  41488 msg/s 306/1001/1339/2134/3269/5547 µs 454/1431/1878/2810/5032/6912 µs
2026/07/16 16:11:26  41441 msg/s  41432 msg/s      0 msg/s  41436 msg/s 234/1012/1340/1975/2673/5834 µs 354/1435/1857/2646/3816/8208 µs
2026/07/16 16:11:27  41448 msg/s  41467 msg/s      0 msg/s  41465 msg/s 224/955/1270/2084/3914/5162 µs 418/1403/1847/2867/4453/8338 µs
2026/07/16 16:11:28  41463 msg/s  41446 msg/s      0 msg/s  41450 msg/s 204/994/1377/2188/3274/5797 µs 445/1478/1877/2721/4388/8790 µs
2026/07/16 16:11:29  41447 msg/s  41455 msg/s      0 msg/s  41443 msg/s 241/968/1293/1981/3151/5726 µs 450/1450/1841/2712/4169/5709 µs
2026/07/16 16:11:30  41486 msg/s  41485 msg/s      0 msg/s  41498 msg/s 202/977/1282/1924/2665/6630 µs 501/1390/1821/2449/3264/4719 µs
2026/07/16 16:11:31  41453 msg/s  41453 msg/s      0 msg/s  41456 msg/s 217/950/1259/2120/4011/6788 µs 450/1411/1846/3011/5032/8228 µs
