id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,23.000,41504,,41494,0,41483,175,1021,1364,2081,2736,425,1426,1855,2690,3678
q3-rate85,24.000,41471,,41495,0,41485,215,1000,1310,1976,2709,460,1452,1885,2610,3480
q3-rate85,25.000,41506,,41478,0,41498,213,969,1257,1903,2573,427,1447,1855,2574,3451
q3-rate85,26.000,41457,,41454,0,41448,174,944,1208,1893,2602,471,1392,1828,2630,3481
q3-rate85,27.000,41450,,41451,0,41438,242,975,1312,1986,2836,429,1451,1853,2656,3512
q3-rate85,28.000,41477,,41506,0,41517,202,952,1245,1846,2535,407,1463,1871,2597,3321
q3-rate85,29.000,41495,,41497,0,41490,165,924,1198,1854,2528,459,1352,1786,2424,3580
q3-rate85,30.000,41488,,41478,0,41483,223,939,1236,1829,2396,470,1351,1790,2534,3681
q3-rate85,31.000,41453,,41427,0,41434,208,993,1267,2065,3506,332,1406,1843,2751,4037
q3-rate85,32.000,41442,,41466,0,41459,207,935,1224,1911,2734,459,1385,1792,2484,3590
q3-rate85,33.000,41471,,41449,0,41455,192,983,1236,1896,2455,440,1467,1848,2576,3300
q3-rate85,34.000,41500,,41531,0,41513,173,1033,1361,1999,2691,501,1499,1898,2598,3560
q3-rate85,35.000,41479,,41455,0,41478,128,966,1252,1946,2763,445,1424,1812,2506,3279
q3-rate85,36.000,41456,,41452,0,41449,231,984,1268,1932,2595,361,1421,1803,2433,3125
q3-rate85,37.000,41447,,41449,0,41443,180,987,1290,2082,4188,480,1470,1917,2704,5446
q3-rate85,38.000,41443,,41460,0,41454,232,928,1240,1913,2645,359,1358,1755,2402,3064
q3-rate85,39.000,41499,,41494,0,41490,169,972,1291,1897,2640,422,1374,1801,2556,2962
q3-rate85,40.000,41436,,41464,0,41472,191,980,1271,1861,2483,400,1369,1782,2463,3279
q3-rate85,41.000,41451,,41435,0,41436,177,964,1277,2047,2736,426,1419,1868,2662,3958
q3-rate85,42.000,41507,,41496,0,41495,202,958,1280,1939,2647,428,1468,1843,2605,3227
q3-rate85,43.000,41450,,41462,0,41452,290,952,1285,1909,2404,472,1430,1870,2574,3524
q3-rate85,44.000,41486,,41498,0,41506,175,963,1241,1963,2870,335,1333,1753,2540,3549
q3-rate85,45.000,41468,,41440,0,41437,139,983,1305,2177,4528,418,1392,1806,2810,5658
q3-rate85,46.000,41488,,41487,0,41492,267,962,1283,2000,2721,474,1435,1886,2644,3758
q3-rate85,47.000,41437,,41440,0,41430,166,907,1190,1737,2357,443,1381,1807,2640,3556
q3-rate85,48.000,41487,,41490,0,41496,136,993,1287,1942,3085,522,1475,1886,2621,3306
q3-rate85,49.000,41455,,41457,0,41467,247,965,1270,1944,2475,418,1423,1846,2558,3367
q3-rate85,50.000,41454,,41458,0,41440,198,976,1284,2041,3261,458,1416,1832,2530,3731
q3-rate85,51.000,41486,,41485,0,41501,145,939,1231,1855,2931,479,1337,1756,2520,3900
q3-rate85,52.000,41458,,41443,0,41446,238,1002,1279,1875,2471,501,1480,1885,2568,3314
q3-rate85,53.000,41494,,41511,0,41506,272,941,1216,1816,2412,454,1458,1865,2472,3221
q3-rate85,54.000,41487,,41499,0,41490,224,969,1239,1843,2346,503,1448,1823,2521,3324
q3-rate85,55.000,41459,,41428,0,41430,202,987,1292,1937,2871,489,1387,1789,2582,3420
q3-rate85,56.000,41477,,41502,0,41500,214,972,1317,1941,2633,514,1496,1892,2602,3339
q3-rate85,57.000,41473,,41436,0,41455,162,948,1258,1887,2444,416,1425,1861,2548,3576
q3-rate85,58.000,41468,,41502,0,41481,192,978,1280,1947,2569,289,1425,1816,2514,3474
q3-rate85,59.000,41473,,41476,0,41471,232,1005,1293,1927,2890,297,1442,1868,2768,3657
q3-rate85,60.000,41475,,41471,0,41474,186,952,1266,1942,2686,419,1427,1903,2568,3238
q3-rate85,61.000,41462,,41481,0,41477,186,974,1305,1894,2417,417,1431,1888,2658,3298
q3-rate85,62.000,41450,,41412,0,41435,221,967,1273,1873,2404,440,1416,1837,2565,3089
q3-rate85,63.000,41492,,41485,0,41487,162,967,1230,1883,2853,440,1359,1751,2452,3333
q3-rate85,64.000,41473,,41483,0,41491,250,963,1266,1912,3109,424,1371,1813,2656,3782
q3-rate85,65.000,41464,,41475,0,41463,153,986,1304,1978,2576,393,1449,1887,2658,3310
q3-rate85,66.000,41437,,41432,0,41437,179,967,1258,1919,2716,475,1439,1859,2524,3441
q3-rate85,67.000,41496,,41516,0,41487,227,946,1205,1864,2465,377,1394,1810,2539,3346
q3-rate85,68.000,41486,,41443,0,41474,179,982,1257,1916,2527,553,1411,1804,2535,3349
q3-rate85,69.000,41456,,41502,0,41478,198,926,1216,1913,2939,439,1305,1699,2585,3936
q3-rate85,70.000,41447,,41455,0,41471,212,979,1303,1879,2434,426,1380,1839,2451,3304
q3-rate85,71.000,41502,,41491,0,41487,212,945,1221,1922,2621,467,1302,1729,2448,3181
q3-rate85,72.000,41448,,41445,0,41451,225,922,1224,1890,2803,270,1334,1763,2613,4032
q3-rate85,73.000,41461,,41448,0,41446,236,972,1274,1947,2530,506,1416,1812,2641,3313
q3-rate85,74.000,41486,,41491,0,41486,160,998,1306,2079,2828,461,1432,1918,2776,3883
q3-rate85,75.000,41452,,41422,0,41429,246,1052,1384,2093,3008,402,1529,1952,2692,3491
q3-rate85,76.000,41448,,41478,0,41471,235,935,1216,1828,2377,422,1403,1768,2444,3398
q3-rate85,77.000,41451,,41437,0,41441,208,980,1268,1823,2225,499,1433,1827,2479,3146
q3-rate85,78.000,41452,,41478,0,41471,197,958,1261,2011,2963,472,1385,1855,2778,3676
q3-rate85,79.000,41494,,41465,0,41473,177,981,1267,1851,3018,514,1478,1906,2691,3739
q3-rate85,80.000,41461,,41457,0,41452,226,976,1282,1939,2714,446,1399,1825,2661,3389
q3-rate85,81.000,41438,,41439,0,41444,204,987,1274,1908,2746,379,1388,1852,2701,3948
q3-rate85,82.000,41493,,41511,0,41506,200,1011,1286,1980,2898,326,1473,1921,2626,3341
q3-rate85,83.000,41501,,41489,0,41472,221,974,1276,1866,2570,469,1464,1848,2518,3283
q3-rate85,84.000,41484,,41480,0,41507,188,931,1240,1898,3296,406,1334,1753,2539,4173
q3-rate85,85.000,41449,,41460,0,41457,249,945,1250,1833,2309,389,1401,1833,2510,3191
q3-rate85,86.000,41464,,41483,0,41461,206,947,1246,1881,2573,343,1362,1768,2527,3098
q3-rate85,87.000,41478,,41466,0,41463,190,1018,1339,2100,3263,441,1484,1888,2647,3615
q3-rate85,88.000,41446,,41440,0,41469,222,941,1250,2017,3328,398,1397,1822,2558,3827
q3-rate85,89.000,41449,,41438,0,41446,236,964,1261,1839,2500,393,1351,1812,2498,3379
q3-rate85,90.000,41498,,41485,0,41481,185,970,1272,1905,2892,407,1400,1824,2752,4562
q3-rate85,91.000,41456,,41459,0,41454,261,956,1278,2007,3380,446,1408,1830,2626,4107
q3-rate85,92.000,41437,,41504,0,41481,224,993,1331,1928,2486,389,1490,1925,2656,4027
q3-rate85,93.000,41456,,41444,0,41447,211,957,1210,1885,2622,400,1391,1799,2524,3378
q3-rate85,94.000,41498,,41464,0,41484,209,966,1263,1820,2537,399,1451,1860,2539,3080
q3-rate85,95.000,41493,,41473,0,41468,203,951,1249,2014,4199,496,1360,1818,2655,3742
q3-rate85,96.000,41455,,41468,0,41459,267,950,1279,1979,2738,510,1410,1798,2542,3783
q3-rate85,97.000,41484,,41491,0,41483,226,963,1261,1952,2573,403,1426,1789,2403,3308
q3-rate85,98.000,41491,,41488,0,41493,220,988,1302,2018,2735,439,1490,1895,2662,3387
q3-rate85,99.000,41448,,41464,0,41470,220,960,1252,1809,2286,462,1410,1803,2653,4176
q3-rate85,100.000,41460,,41447,0,41433,240,996,1328,1962,2975,515,1466,1876,2575,3819
q3-rate85,101.000,41452,,41457,0,41461,243,915,1183,1731,2415,376,1329,1723,2338,3131
q3-rate85,102.000,41476,,41467,0,41482,193,1012,1325,1993,2481,562,1458,1860,2627,4092
q3-rate85,103.000,41460,,41468,0,41458,301,991,1317,1969,3363,536,1422,1891,2678,3811
q3-rate85,104.000,41478,,41499,0,41500,199,930,1231,1856,2512,455,1329,1725,2495,3123
q3-rate85,105.000,41511,,41476,0,41490,336,985,1318,1993,2772,584,1434,1840,2537,3483
q3-rate85,106.000,41489,,41500,0,41486,242,946,1310,2049,3026,483,1389,1833,2790,4140
q3-rate85,107.000,41448,,41447,0,41448,169,971,1282,1924,2464,441,1362,1781,2709,3704
q3-rate85,108.000,41501,,41490,0,41498,291,918,1189,1796,2589,436,1342,1732,2517,3190
q3-rate85,109.000,41434,,41463,0,41453,253,983,1274,1920,2706,552,1424,1851,2653,3711
q3-rate85,110.000,41503,,41500,0,41501,226,1004,1323,2062,3682,501,1481,1873,2711,4243
q3-rate85,111.000,41475,,41476,0,41474,198,965,1223,1893,2696,347,1434,1881,2694,3513
q3-rate85,112.000,41502,,41485,0,41488,235,979,1280,1965,2512,429,1451,1842,2700,5201
q3-rate85,113.000,41503,,41496,0,41507,202,992,1261,1955,2577,530,1335,1794,2519,3531
q3-rate85,114.000,41438,,41440,0,41447,186,918,1194,1832,2622,445,1345,1774,2357,3164
q3-rate85,115.000,41443,,41453,0,41437,156,928,1250,1871,2551,440,1332,1784,2572,3750
q3-rate85,116.000,41497,,41494,0,41500,269,980,1297,2045,2524,350,1458,1897,2611,3731
q3-rate85,117.000,41455,,41419,0,41440,238,966,1230,1826,2450,431,1453,1903,2792,3927
q3-rate85,118.000,41458,,41463,0,41439,253,979,1308,1967,2501,501,1452,1877,2558,3351
q3-rate85,119.000,41495,,41527,0,41520,201,962,1236,1896,2426,424,1401,1819,2564,3801
q3-rate85,120.000,41491,,41491,0,41493,223,962,1231,1913,2739,449,1400,1798,2548,3386
q3-rate85,121.000,41444,,41446,0,41456,221,1005,1320,1953,2749,395,1494,1912,2684,3836
q3-rate85,122.000,41492,,41475,0,41477,180,942,1314,2041,3006,440,1325,1785,2676,3539
q3-rate85,123.000,41463,,41440,0,41445,174,938,1241,1923,2598,370,1380,1782,2544,3251
q3-rate85,124.000,41484,,41521,0,41498,213,977,1274,1857,2578,387,1403,1801,2544,3191
q3-rate85,125.000,41495,,41478,0,41490,167,993,1280,1802,2543,392,1399,1861,2436,3243
q3-rate85,126.000,41454,,41456,0,41463,193,911,1199,1760,2263,381,1397,1791,2483,3765
q3-rate85,127.000,41491,,41505,0,41491,240,939,1255,1856,2475,415,1395,1810,2629,3297
q3-rate85,128.000,41434,,41428,0,41443,207,965,1328,2087,2844,364,1434,1858,2623,3499
q3-rate85,129.000,41493,,41503,0,41480,160,996,1354,2090,3037,414,1438,1815,2585,3438
q3-rate85,130.000,41501,,41494,0,41513,232,955,1279,1884,2550,409,1397,1846,2551,3486
q3-rate85,131.000,41453,,41460,0,41446,219,967,1273,1850,2554,486,1385,1806,2436,3313
q3-rate85,132.000,41490,,41462,0,41490,251,994,1313,1946,2808,523,1419,1832,2610,3575
q3-rate85,133.000,41447,,41483,0,41452,200,946,1281,1982,2795,405,1363,1810,2568,3933
q3-rate85,134.000,41444,,41440,0,41437,276,977,1287,2008,3034,439,1440,1821,2472,3245
q3-rate85,135.000,41484,,41501,0,41517,264,953,1234,1855,2484,470,1374,1817,2591,3507
q3-rate85,136.000,41456,,41443,0,41434,208,957,1262,1937,2591,500,1390,1817,2592,3539
q3-rate85,137.000,41500,,41484,0,41492,174,991,1261,1900,2673,327,1467,1862,2525,3694
q3-rate85,138.000,41460,,41432,0,41438,179,989,1322,2055,2820,445,1461,1869,2570,3629
q3-rate85,139.000,41438,,41482,0,41467,237,992,1290,1995,2683,463,1370,1828,2635,3487
q3-rate85,140.000,41453,,41441,0,41450,241,967,1262,1890,2662,370,1384,1760,2434,3442
q3-rate85,141.000,41499,,41508,0,41499,144,1002,1343,2090,4070,446,1421,1854,2706,3962
q3-rate85,142.000,41440,,41441,0,41449,197,950,1232,1914,2486,367,1363,1767,2479,3111
q3-rate85,143.000,41500,,41514,0,41503,237,987,1277,1847,2527,446,1413,1858,2753,3921
q3-rate85,144.000,41476,,41474,0,41489,217,1012,1357,2071,2444,448,1472,1894,2564,3243
q3-rate85,145.000,41478,,41456,0,41439,191,958,1265,1898,2460,424,1449,1835,2526,3191
q3-rate85,146.000,41470,,41489,0,41489,288,1037,1340,1982,2561,453,1499,1908,2602,3413
q3-rate85,147.000,41475,,41440,0,41462,244,1007,1288,2011,2963,419,1421,1856,2542,3319
q3-rate85,148.000,41475,,41493,0,41482,218,986,1286,1944,2957,403,1369,1802,2574,3520
q3-rate85,149.000,41503,,41492,0,41500,190,962,1271,1865,2568,422,1438,1859,2742,3708
q3-rate85,150.000,41471,,41499,0,41487,247,962,1279,1933,2713,421,1413,1844,2613,3540
q3-rate85,151.000,41465,,41413,0,41432,176,1016,1334,2059,2660,494,1495,1933,2695,3473
q3-rate85,152.000,41440,,41464,0,41469,159,983,1303,2026,2904,488,1403,1820,2535,3547
q3-rate85,153.000,41456,,41462,0,41456,201,981,1287,1894,2743,449,1470,1886,2605,3218
q3-rate85,154.000,41483,,41472,0,41477,252,1027,1360,2089,2712,481,1494,1914,2763,3764
q3-rate85,155.000,41458,,41453,0,41446,200,1052,1382,2027,2622,555,1544,1935,2691,3617
q3-rate85,156.000,41457,,41468,0,41460,212,946,1241,1880,2742,437,1361,1832,2510,3332
q3-rate85,157.001,41444,,41467,0,41462,223,1003,1307,1955,2614,450,1458,1869,2599,3431
q3-rate85,158.000,41503,,41479,0,41486,196,998,1312,2078,2795,412,1440,1826,2637,3476
q3-rate85,159.000,41439,,41454,0,41441,221,947,1267,1937,2961,294,1374,1827,2776,4352
q3-rate85,160.000,41497,,41502,0,41502,207,993,1273,1959,2743,430,1446,1868,2713,3563
q3-rate85,161.000,41445,,41445,0,41441,206,1005,1304,2047,2786,366,1469,1858,2730,3783
q3-rate85,162.000,41497,,41514,0,41520,266,957,1264,1868,2552,463,1421,1856,2454,3318
q3-rate85,163.000,41469,,41440,0,41432,150,986,1314,1943,2633,395,1400,1804,2600,3446
q3-rate85,164.000,41440,,41421,0,41433,139,956,1241,2006,3092,339,1418,1891,2615,3763
q3-rate85,165.000,41496,,41488,0,41499,222,998,1279,2070,2983,453,1444,1844,2697,3903
q3-rate85,166.000,41494,,41498,0,41483,202,984,1297,2080,2675,392,1424,1841,2502,3153
q3-rate85,167.000,41482,,41476,0,41504,189,959,1259,1870,2420,462,1356,1780,2412,3010
q3-rate85,168.000,41492,,41527,0,41504,182,930,1251,1862,2785,422,1328,1774,2559,3459
q3-rate85,169.000,41457,,41450,0,41454,134,963,1261,1887,2804,417,1414,1798,2488,3286
q3-rate85,170.000,41448,,41419,0,41443,188,973,1291,2080,3099,559,1372,1867,2813,4010
q3-rate85,171.000,41444,,41475,0,41442,214,1034,1366,2082,2930,279,1509,1943,2791,4407
q3-rate85,172.000,41454,,41483,0,41478,237,895,1166,1789,2612,418,1341,1751,2359,3037
q3-rate85,173.000,41475,,41461,0,41468,224,959,1270,1893,2592,364,1392,1817,2608,3721
q3-rate85,174.000,41454,,41455,0,41462,263,1005,1271,1933,2627,425,1448,1874,2590,3271
q3-rate85,175.000,41499,,41477,0,41476,244,975,1280,1938,2440,358,1473,1885,2669,4009
q3-rate85,176.000,41445,,41443,0,41445,245,987,1296,1926,3216,475,1457,1856,2595,3878
q3-rate85,177.000,41507,,41514,0,41512,219,1016,1350,2074,3512,518,1468,1921,2789,3570
q3-rate85,178.000,41496,,41502,0,41480,221,999,1311,1965,2828,414,1415,1828,2650,3560
q3-rate85,179.000,41439,,41424,0,41446,229,958,1273,1872,2720,469,1416,1815,2569,3445
q3-rate85,180.000,41448,,41454,0,41470,159,990,1299,1988,2618,473,1434,1847,2598,3170
q3-rate85,181.000,41505,,41510,0,41484,173,999,1296,1973,2788,447,1424,1879,2588,3513
q3-rate85,182.000,41448,,41442,0,41442,231,957,1275,1879,2515,432,1361,1801,2517,3358
q3-rate85,183.000,41487,,41506,0,41498,178,930,1198,1875,2289,374,1347,1774,2436,3082
q3-rate85,184.000,41500,,41495,0,41498,157,969,1315,2027,3025,409,1397,1864,2666,3677
q3-rate85,185.000,41482,,41453,0,41469,187,1030,1339,2013,2657,405,1486,1897,2790,3631
q3-rate85,186.000,41440,,41468,0,41466,127,982,1286,1948,2675,421,1415,1843,2537,3197
q3-rate85,187.000,41489,,41502,0,41494,133,963,1274,1873,2472,428,1441,1858,2577,3215
q3-rate85,188.000,41504,,41469,0,41488,243,1008,1281,2011,2737,400,1401,1856,2485,3243
q3-rate85,189.000,41455,,41470,0,41463,218,1017,1314,1944,2745,376,1478,1867,2675,3485
q3-rate85,190.000,41449,,41465,0,41453,151,999,1322,1992,2930,402,1446,1829,2525,3797
q3-rate85,191.000,41488,,41469,0,41475,227,979,1242,1933,2620,466,1451,1844,2610,3552
q3-rate85,192.000,41491,,41491,0,41506,212,1031,1347,1921,2375,454,1478,1904,2519,2984
q3-rate85,193.000,41440,,41439,0,41431,168,965,1243,1848,2343,500,1416,1851,2602,3391
q3-rate85,194.000,41494,,41486,0,41492,243,1014,1346,1999,2684,493,1483,1914,2651,3887
q3-rate85,195.000,41496,,41506,0,41498,243,1025,1343,2051,2864,421,1466,1897,2692,3666
q3-rate85,196.000,41503,,41513,0,41508,294,1038,1363,2075,2969,421,1533,1961,2822,3844
q3-rate85,197.000,41443,,41414,0,41425,276,1053,1361,2050,2691,409,1529,1991,2730,3642
q3-rate85,198.000,41459,,41447,0,41452,199,1033,1401,2079,3162,391,1487,1897,2692,4551
q3-rate85,199.000,41493,,41530,0,41505,335,1071,1424,2073,3055,499,1520,1951,2786,3911
q3-rate85,200.000,41441,,41416,0,41441,199,972,1285,1895,2335,445,1476,1845,2644,3536
q3-rate85,201.000,41452,,41455,0,41457,270,1022,1359,1993,2682,445,1474,1903,2665,3398
q3-rate85,202.000,41455,,41473,0,41464,296,1055,1393,2056,2645,459,1517,1982,2786,3453
q3-rate85,203.000,41497,,41468,0,41470,254,1004,1341,2033,2891,495,1447,1909,2744,4198
q3-rate85,204.000,41448,,41468,0,41459,230,1077,1404,2102,3101,541,1542,2010,2969,4275
q3-rate85,205.000,41437,,41450,0,41453,165,1051,1411,2016,2806,400,1566,1969,2667,3614
q3-rate85,206.000,41487,,41516,0,41507,228,976,1303,1923,2490,573,1456,1851,2563,3180
q3-rate85,207.000,41496,,41456,0,41469,293,1076,1385,1954,2629,469,1557,1960,2699,3414
q3-rate85,208.000,41493,,41510,0,41513,265,1044,1396,2107,2844,497,1569,2012,2819,3733
q3-rate85,209.000,41461,,41439,0,41432,132,983,1275,1936,2716,409,1443,1880,2771,3355
q3-rate85,210.000,41478,,41480,0,41485,241,1008,1331,2061,2876,394,1478,1886,2571,3294
q3-rate85,211.000,41468,,41454,0,41445,202,1071,1378,2007,2610,540,1576,2028,2856,3705
q3-rate85,212.000,41446,,41462,0,41456,196,1037,1342,1963,2753,486,1552,1935,2668,3421
q3-rate85,213.000,41500,,41511,0,41506,259,1030,1380,2059,2708,435,1517,1960,2746,3803
q3-rate85,214.000,41453,,41437,0,41442,169,971,1259,1928,2393,496,1474,1871,2653,3706
q3-rate85,215.000,41473,,41488,0,41499,174,984,1282,1977,2637,523,1499,1893,2650,3633
q3-rate85,216.000,41443,,41468,0,41455,285,1029,1349,2003,2444,473,1542,1939,2792,3797
q3-rate85,217.000,41509,,41453,0,41474,193,1048,1351,1963,2447,477,1588,1977,2690,3667
q3-rate85,218.000,41483,,41524,0,41514,257,1002,1327,1880,2651,421,1494,1877,2722,3538
q3-rate85,219.000,41456,,41447,0,41431,234,1033,1366,2242,3094,449,1502,1959,2852,4841
q3-rate85,220.000,41500,,41488,0,41484,190,1033,1410,2314,4485,494,1534,1947,2771,3971
q3-rate85,221.000,41491,,41495,0,41514,158,1073,1360,2026,2706,399,1457,1908,2746,3513
q3-rate85,222.000,41441,,41458,0,41456,268,1009,1285,1953,2712,485,1428,1905,2603,3479
q3-rate85,223.000,41492,,41477,0,41478,280,1020,1303,2048,2604,479,1481,1856,2723,3564
q3-rate85,224.000,41493,,41494,0,41495,182,1022,1349,2026,2570,472,1449,1861,2589,3430
q3-rate85,225.000,41494,,41444,0,41471,215,1044,1385,2085,2912,550,1474,1907,2728,3666
q3-rate85,226.000,41487,,41558,0,41522,249,1017,1358,2038,4048,373,1516,1956,2940,3955
q3-rate85,227.000,41448,,41428,0,41441,235,1005,1330,2042,2770,468,1509,1861,2606,3443
q3-rate85,228.000,41497,,41488,0,41502,247,1039,1363,2103,3513,354,1520,1985,2633,3445
q3-rate85,229.000,41456,,41459,0,41438,229,978,1316,1933,2516,401,1474,1889,2771,3716
q3-rate85,230.000,41500,,41477,0,41475,270,1025,1374,2096,2835,457,1515,1956,2697,3438
q3-rate85,231.000,41491,,41517,0,41522,254,1029,1358,2049,2933,397,1566,2004,2781,3646
q3-rate85,232.000,41447,,41466,0,41448,188,1050,1358,1992,2695,475,1485,1909,2684,3403
q3-rate85,233.000,41482,,41464,0,41494,166,1016,1334,2069,4888,476,1433,1853,2858,4424
q3-rate85,234.000,41461,,41422,0,41433,268,1026,1355,1957,2540,474,1492,1889,2617,3486
q3-rate85,235.000,41485,,41510,0,41490,201,1054,1400,2089,2944,484,1476,1910,2722,3458
q3-rate85,236.000,41450,,41472,0,41466,213,1010,1335,1962,2721,433,1485,1950,2701,3666
q3-rate85,237.000,41455,,41449,0,41422,254,1032,1377,2144,3019,427,1536,1955,2718,3826
q3-rate85,238.000,41479,,41499,0,41521,149,998,1313,1901,2414,334,1502,1918,2716,3334
q3-rate85,239.000,41507,,41471,0,41476,178,1116,1476,2152,2869,464,1551,2010,2891,3947
q3-rate85,240.000,41449,,41437,0,41448,196,1020,1308,1978,2802,498,1448,1889,2562,3858
q3-rate85,241.000,41452,,41484,0,41474,238,1038,1329,1975,2632,546,1523,1956,2662,3348
q3-rate85,242.000,41436,,41451,0,41445,207,1032,1353,2088,3830,441,1463,1896,2808,4223
q3-rate85,243.000,41498,,41496,0,41499,294,1078,1440,2113,2755,422,1574,1964,2815,3803
q3-rate85,244.000,41453,,41419,0,41441,276,1039,1339,1868,2416,455,1487,1873,2619,3358
q3-rate85,245.000,41474,,41496,0,41489,288,1030,1373,2157,3024,568,1553,1947,2861,3938
q3-rate85,246.000,41455,,41478,0,41465,194,1009,1315,1991,2562,487,1460,1876,2634,3728
q3-rate85,247.000,41512,,41474,0,41469,223,1024,1379,2100,2974,444,1517,1899,2652,3363
q3-rate85,248.000,41450,,41466,0,41476,203,997,1307,1922,2602,395,1537,1936,2632,3558
q3-rate85,249.000,41457,,41421,0,41432,155,1018,1329,2038,2877,410,1503,1952,2813,4050
q3-rate85,250.000,41491,,41508,0,41499,254,1022,1332,2094,2805,456,1479,1895,2611,3396
q3-rate85,251.000,41445,,41422,0,41435,249,985,1296,2058,2947,361,1460,1888,2601,3814
q3-rate85,252.000,41433,,41475,0,41457,247,996,1315,1995,2695,487,1434,1901,2657,3162
q3-rate85,253.000,41506,,41498,0,41498,235,1030,1359,2053,2831,450,1512,1930,2776,4048
q3-rate85,254.000,41452,,41472,0,41466,273,1013,1288,1934,2521,508,1500,1951,2638,3475
q3-rate85,255.000,41458,,41403,0,41422,202,1016,1351,2043,4484,524,1484,1958,2822,4182
q3-rate85,256.000,41448,,41456,0,41448,236,1073,1399,2051,2747,377,1549,1922,2780,4135
q3-rate85,257.000,41480,,41501,0,41505,262,1061,1370,2029,3008,370,1559,2016,3114,4093
q3-rate85,258.000,41447,,41477,0,41454,241,1030,1369,1970,2703,505,1510,1936,2673,3383
q3-rate85,259.000,41501,,41458,0,41477,228,987,1307,1947,2453,430,1474,1867,2625,3199
q3-rate85,260.000,41484,,41492,0,41507,270,985,1290,2004,2751,476,1492,1956,2884,4124
q3-rate85,261.000,41448,,41473,0,41451,233,1000,1332,2002,2471,494,1459,1926,2699,3568
q3-rate85,262.000,41453,,41462,0,41462,184,1001,1319,1941,2479,485,1437,1862,2636,3659
q3-rate85,263.000,41501,,41463,0,41478,255,1014,1332,1972,2951,489,1461,1851,2664,3908
q3-rate85,264.000,41492,,41505,0,41492,226,1011,1353,2064,3416,507,1473,1941,2813,4926
q3-rate85,265.000,41448,,41447,0,41452,236,1062,1406,2147,3206,476,1502,1954,2714,3729
q3-rate85,266.000,41438,,41442,0,41446,262,1035,1367,1992,2815,422,1465,1887,2652,3253
q3-rate85,267.000,41501,,41494,0,41494,224,1020,1327,1931,2525,434,1523,1908,2630,3337
q3-rate85,268.000,41456,,41452,0,41446,249,1013,1342,1979,2887,522,1528,1959,2729,3410
q3-rate85,269.000,41502,,41528,0,41506,288,998,1307,1975,3112,499,1498,1935,2687,3358
q3-rate85,270.000,41483,,41457,0,41475,229,958,1246,1954,2667,458,1476,1929,2626,3363
q3-rate85,271.000,41437,,41469,0,41468,242,1075,1378,2038,2600,469,1496,1928,2781,3541
