id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,73.000,10000,,10000,0,0,0,0,0,0,0,188,498,523,562,674
q4-join-late,74.000,10020,,10020,0,0,0,0,0,0,0,185,490,522,554,579
q4-join-late,75.000,10010,,10010,0,0,0,0,0,0,0,185,498,528,570,617
q4-join-late,76.000,10010,,9998,0,0,0,0,0,0,0,184,497,530,563,600
q4-join-late,77.000,9998,,10008,0,0,0,0,0,0,0,387,506,530,567,596
q4-join-late,78.000,10015,,10017,0,0,0,0,0,0,0,386,505,530,562,598
q4-join-late,79.000,10018,,10009,0,0,0,0,0,0,0,224,504,528,561,586
q4-join-late,80.000,9999,,10007,0,0,0,0,0,0,0,207,504,528,562,589
q4-join-late,81.000,10024,,10013,0,0,0,0,0,0,0,206,504,529,563,587
q4-join-late,82.000,10006,,10018,0,0,0,0,0,0,0,408,504,528,561,586
q4-join-late,83.000,10006,,10006,0,0,0,0,0,0,0,408,503,528,562,1667
q4-join-late,84.000,9999,,9999,0,0,0,0,0,0,0,373,504,527,559,580
q4-join-late,85.000,10017,,10017,0,0,0,0,0,0,0,183,499,527,562,589
q4-join-late,86.000,10007,,9998,0,0,0,0,0,0,0,302,506,531,565,602
q4-join-late,87.000,10012,,10021,0,0,0,0,0,0,0,195,508,531,567,600
q4-join-late,88.000,10007,,9996,0,0,0,0,0,0,0,418,506,530,563,597
q4-join-late,89.000,9999,,10010,0,0,0,0,0,0,0,415,503,529,562,587
q4-join-late,90.000,10019,,10007,0,0,0,0,0,0,0,195,506,531,561,582
q4-join-late,91.000,10005,,10006,0,0,0,0,0,0,0,408,504,525,555,585
q4-join-late,92.000,9998,,10009,0,0,0,0,0,0,0,229,502,526,560,608
q4-join-late,93.000,10014,,10014,0,0,0,0,0,0,0,410,504,527,563,590
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,410,506,527,566,592
q4-join-late,95.000,10019,,10007,0,0,0,0,0,0,0,277,508,534,567,595
q4-join-late,96.000,10006,,10018,0,0,0,0,0,0,0,314,505,531,564,596
q4-join-late,97.000,10017,,10017,0,0,0,0,0,0,0,415,507,533,562,589
q4-join-late,98.000,10003,,9999,0,0,0,0,0,0,0,392,505,530,565,603
q4-join-late,99.000,10017,,10010,0,0,0,0,0,0,0,412,504,531,564,589
q4-join-late,100.000,10007,,10007,0,0,0,0,0,0,0,192,493,522,559,612
q4-join-late,101.000,10000,,10005,0,0,0,0,0,0,0,401,506,528,561,595
q4-join-late,102.000,10016,,10011,0,0,0,0,0,0,0,399,505,529,563,602
q4-join-late,103.000,10005,,10005,0,0,0,0,0,0,0,404,506,526,561,590
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,406,507,530,567,598
q4-join-late,105.000,10011,,10022,0,0,0,0,0,0,0,209,508,532,570,947
q4-join-late,106.000,10008,,9997,0,0,0,0,0,0,0,414,504,530,561,586
q4-join-late,107.000,10007,,10018,0,0,0,0,0,0,0,411,506,532,565,594
q4-join-late,108.000,10005,,10005,0,0,0,0,0,0,0,409,505,529,564,595
q4-join-late,109.000,10016,,10016,0,0,0,0,0,0,0,403,505,531,566,595
q4-join-late,110.000,10013,,10013,0,0,0,0,0,0,0,185,503,530,562,587
q4-join-late,111.000,10004,,10004,0,0,0,0,0,0,0,401,505,532,564,591
q4-join-late,112.000,10003,,10003,0,0,0,0,0,0,0,403,502,529,563,585
q4-join-late,113.000,10011,,10002,0,0,0,0,0,0,0,406,504,530,564,590
q4-join-late,114.000,10010,,10019,0,0,0,0,0,0,0,409,504,530,563,593
q4-join-late,115.000,10009,,9997,0,0,0,0,0,0,0,187,493,523,562,591
q4-join-late,116.000,9997,,10009,0,0,0,0,0,0,0,407,503,528,561,593
q4-join-late,117.000,10016,,10016,0,0,0,0,0,0,0,405,500,526,559,582
q4-join-late,118.000,10016,,10005,0,0,0,0,0,0,0,409,504,529,563,582
q4-join-late,119.000,10013,,10014,0,0,0,0,0,0,0,404,504,528,563,591
q4-join-late,120.000,10017,,10015,0,0,0,0,0,0,0,254,503,529,563,590
q4-join-late,121.000,278,,190,0,63464,114652908,117353741,118754286,118994009,119077589,448,13756,19105,22715,23889
q4-join-late,122.000,0,,0,0,73145,108349995,111459654,113051670,114344043,114609647,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67651,102608002,105293218,106936139,108113191,108301278,229604,243018,243871,2015233,2015546
q4-join-late,124.000,500,,500,0,71680,96431702,99254000,101003750,102306196,102558076,228328,229068,229308,229587,229684
q4-join-late,125.000,400,,400,0,63551,91081656,93777376,94986113,96125594,96386175,225867,234290,239613,240248,240377
q4-join-late,126.000,500,,500,0,71325,84959161,87922446,89295694,90730455,91046904,221103,226780,227283,229478,229642
q4-join-late,127.000,400,,400,0,71163,78839805,81959218,83376510,84605399,84841297,226245,227456,228727,229383,229519
q4-join-late,128.000,400,,400,0,71141,72735332,75747630,77370445,78588814,78773012,227597,228861,230389,231024,231151
q4-join-late,129.000,500,,500,0,71537,66580441,69611473,71163837,72414630,72681780,226513,229226,230134,230566,230731
q4-join-late,130.000,400,,400,0,71564,60434467,63272108,64922726,66268205,66484031,227712,231132,232518,232857,232980
q4-join-late,131.000,400,,400,0,72283,54215304,57280667,58778670,60101239,60354667,226181,227572,228283,235049,235202
q4-join-late,132.000,500,,500,0,72962,47934802,51064989,52591092,53889308,54155245,221067,229003,229487,229915,230075
q4-join-late,133.000,400,,400,0,71680,41764834,44943663,46420776,47633332,47875281,226851,229421,230060,230537,230679
q4-join-late,134.000,400,,400,0,72094,35563500,38736050,40143004,41360142,41641260,221623,225303,237740,238405,238548
q4-join-late,135.000,500,,500,0,72014,29361543,32356605,33873267,35191395,35433653,221359,227455,232490,233012,233185
q4-join-late,136.000,400,,400,0,71562,23211264,26368308,27843901,29060181,29300865,220992,227490,237217,237898,238025
q4-join-late,137.000,500,,500,0,69162,17305283,20266077,21746884,22909248,23149795,220645,227266,227856,237140,237313
q4-join-late,138.000,18716,,18813,0,28672,157,1471,6274584,17152242,17264628,380,2381,2873,4065,4759
q4-join-late,139.000,10017,,10020,0,10020,140,227,260,606,666,375,529,571,743,843
q4-join-late,140.000,10006,,9994,0,10006,134,226,259,626,793,361,527,576,829,10284
q4-join-late,141.000,10011,,10022,0,10010,140,225,259,618,674,372,523,572,793,893
q4-join-late,142.000,10006,,9996,0,10006,140,228,257,612,687,348,528,575,773,928
q4-join-late,143.000,10014,,10013,0,10015,150,227,255,577,659,357,529,573,745,852
q4-join-late,144.000,10014,,10014,0,10008,153,228,256,589,668,351,524,569,759,920
q4-join-late,145.000,10010,,10022,0,10016,147,228,261,633,13985,349,531,588,851,14928
q4-join-late,146.000,10015,,10004,0,10014,144,225,255,598,677,283,523,572,806,912
q4-join-late,147.000,9997,,10008,0,9998,148,231,258,586,656,378,530,577,781,880
q4-join-late,148.000,10018,,10018,0,10018,152,228,259,606,688,359,522,573,808,916
q4-join-late,149.000,10008,,9996,0,9996,150,228,257,612,677,341,528,573,782,881
q4-join-late,150.000,10007,,10019,0,10019,146,225,258,615,687,383,528,578,796,882
q4-join-late,151.000,10003,,10003,0,10003,138,228,257,588,652,343,531,575,773,877
q4-join-late,152.000,10003,,10003,0,10003,148,227,256,595,692,362,533,581,796,951
q4-join-late,153.000,10010,,9999,0,10004,138,225,255,604,660,395,527,573,778,911
q4-join-late,154.000,10015,,10014,0,10009,148,228,260,603,676,330,528,577,784,896
q4-join-late,155.000,10008,,10020,0,10020,139,227,257,591,669,343,529,575,768,883
q4-join-late,156.000,10005,,9998,0,9998,142,225,254,618,692,355,528,576,803,997
q4-join-late,157.000,10007,,10003,0,10003,148,230,263,633,4129,375,530,579,816,2865
q4-join-late,158.000,10011,,10010,0,10020,119,227,262,615,705,366,528,581,791,879
q4-join-late,159.000,10012,,10024,0,10014,140,226,253,606,669,380,526,575,800,902
q4-join-late,160.000,9999,,9999,0,9999,157,226,255,591,660,387,529,572,774,912
q4-join-late,161.000,10014,,10002,0,10002,143,232,261,595,659,370,532,580,762,894
q4-join-late,162.000,10010,,10010,0,10022,147,228,260,609,688,360,526,573,761,832
q4-join-late,163.000,9999,,10008,0,9996,149,229,259,611,672,393,527,574,786,875
q4-join-late,164.000,10016,,10019,0,10019,147,228,260,612,663,314,524,571,776,862
q4-join-late,165.000,9999,,9999,0,9999,137,224,257,600,666,374,524,578,792,887
q4-join-late,166.000,10021,,10009,0,10021,147,226,257,595,667,359,528,580,781,849
q4-join-late,167.000,9998,,10010,0,9998,144,232,263,598,671,364,530,574,790,893
q4-join-late,168.000,10015,,10012,0,10012,147,230,265,642,735,291,530,579,801,899
q4-join-late,169.000,10010,,10002,0,10002,151,230,261,591,646,378,526,578,773,846
q4-join-late,170.000,10010,,10010,0,10021,138,224,254,595,648,358,531,574,765,881
q4-join-late,171.000,10017,,10017,0,10009,142,226,253,602,673,335,526,579,794,983
q4-join-late,172.000,10003,,10003,0,10011,145,228,257,585,674,370,526,568,774,871
q4-join-late,173.000,10009,,10020,0,10009,148,230,265,617,680,381,527,573,785,866
q4-join-late,174.000,10004,,10004,0,10004,142,223,256,604,662,332,525,575,774,907
q4-join-late,175.000,10009,,9997,0,10009,152,228,256,607,655,364,527,574,776,860
q4-join-late,176.000,10012,,10021,0,10009,141,228,257,614,684,399,529,575,787,904
q4-join-late,177.000,10000,,10003,0,10003,140,228,259,609,663,368,531,584,795,904
q4-join-late,178.000,10017,,10017,0,10017,155,228,260,606,707,335,527,582,788,946
q4-join-late,179.000,10008,,10008,0,10008,148,229,261,619,695,386,532,581,782,887
q4-join-late,180.000,10019,,10016,0,10016,150,226,256,608,673,333,527,575,785,907
q4-join-late,181.000,10007,,9999,0,10007,147,230,261,624,688,356,529,579,798,997
q4-join-late,182.000,10010,,10021,0,10013,137,226,253,628,727,304,524,574,788,925
q4-join-late,183.000,10002,,10002,0,10002,144,228,258,595,651,320,525,573,787,919
q4-join-late,184.000,10015,,10015,0,10015,148,227,256,600,673,348,529,572,777,894
q4-join-late,185.000,10015,,10003,0,10015,158,231,262,596,691,381,531,582,773,959
q4-join-late,186.000,10009,,10021,0,10009,140,229,258,619,739,342,523,572,800,974
q4-join-late,187.000,10023,,10011,0,10011,144,230,261,614,678,395,531,578,780,922
q4-join-late,188.000,10014,,10014,0,10014,145,228,261,621,681,367,528,575,785,904
q4-join-late,189.000,9995,,10007,0,10007,147,229,259,617,672,325,519,568,774,888
q4-join-late,190.000,10019,,10007,0,10019,140,228,255,596,681,356,526,574,735,842
q4-join-late,191.000,9999,,10011,0,9999,145,233,263,614,676,346,523,572,756,824
q4-join-late,192.000,10008,,9997,0,10008,153,230,263,602,689,333,528,573,806,937
q4-join-late,193.000,10007,,10018,0,10007,146,228,255,613,673,404,525,567,766,864
q4-join-late,194.000,10010,,9999,0,10010,141,226,254,541,656,395,525,580,751,879
q4-join-late,195.000,10002,,10013,0,10002,148,229,260,605,678,361,530,574,779,882
q4-join-late,196.000,10011,,10009,0,10009,145,228,259,611,675,348,521,568,772,863
q4-join-late,197.000,10022,,10013,0,10013,152,228,262,609,679,379,533,581,775,879
q4-join-late,198.000,9998,,10007,0,10009,153,229,259,618,675,336,524,569,772,890
q4-join-late,199.000,10002,,10004,0,10002,138,228,258,622,684,336,527,574,782,921
q4-join-late,200.000,10012,,10000,0,10000,153,226,257,615,673,375,524,574,784,932
q4-join-late,201.000,10012,,10012,0,10022,148,227,255,594,687,395,523,565,760,867
q4-join-late,202.000,10000,,10012,0,10002,152,228,260,608,672,338,528,577,776,883
q4-join-late,203.000,10014,,10014,0,10014,148,224,255,612,660,373,531,582,776,883
q4-join-late,204.000,10004,,9998,0,9998,139,231,263,623,678,372,529,577,769,875
q4-join-late,205.000,10015,,10021,0,10021,151,225,255,605,661,359,527,579,783,877
q4-join-late,206.000,10003,,10001,0,10001,153,228,260,596,684,325,525,572,756,866
q4-join-late,207.000,10003,,10005,0,10005,148,230,262,609,668,369,532,581,791,887
q4-join-late,208.000,10011,,10011,0,10011,136,231,266,617,688,317,538,587,796,925
q4-join-late,209.000,10016,,10016,0,10016,151,230,262,613,675,384,530,576,758,852
q4-join-late,210.000,10016,,10004,0,10014,150,229,263,619,689,394,524,572,746,904
q4-join-late,211.000,10000,,10012,0,10002,148,227,259,607,677,379,530,575,775,885
q4-join-late,212.000,10017,,10006,0,10016,138,229,259,611,665,378,531,580,795,871
q4-join-late,213.000,9999,,10010,0,10000,131,227,267,612,684,352,527,586,803,994
q4-join-late,214.000,10016,,10016,0,10016,153,228,259,607,664,324,528,577,775,869
q4-join-late,215.000,10005,,9993,0,10003,154,228,262,617,683,378,525,575,784,907
q4-join-late,216.000,10015,,10016,0,10006,145,228,260,611,662,382,527,576,779,866
q4-join-late,217.000,9998,,10009,0,10009,142,230,262,602,697,301,528,574,784,886
q4-join-late,218.000,10019,,10008,0,10008,144,227,255,596,660,349,530,574,740,839
q4-join-late,219.000,10006,,10017,0,10017,141,227,256,615,672,357,529,575,775,888
q4-join-late,220.000,10009,,9997,0,10008,128,226,259,613,665,386,530,574,763,826
q4-join-late,221.000,10006,,10018,0,10007,142,225,256,610,668,325,528,576,750,848
q4-join-late,222.000,10016,,10016,0,10016,149,231,258,605,679,388,527,576,807,968
q4-join-late,223.000,10009,,9997,0,9997,148,228,257,612,689,343,530,583,782,854
q4-join-late,224.000,10008,,10020,0,10020,142,229,253,447,657,387,528,571,770,870
q4-join-late,225.000,10018,,10006,0,10006,147,227,258,568,659,306,530,575,781,897
q4-join-late,226.000,9998,,10010,0,10010,139,230,260,596,654,333,527,574,763,869
q4-join-late,227.000,10009,,9997,0,9997,151,225,255,613,762,349,528,571,786,951
q4-join-late,228.000,10007,,10015,0,10018,151,229,261,606,676,337,531,575,769,858
q4-join-late,229.000,10007,,9999,0,10001,139,230,258,590,670,324,526,578,783,889
q4-join-late,230.000,10008,,10019,0,10015,146,227,257,615,683,328,526,569,786,907
q4-join-late,231.000,10008,,9997,0,10000,150,227,257,567,668,369,530,576,780,880
q4-join-late,232.000,10013,,10014,0,10012,144,228,256,613,696,313,527,573,753,864
q4-join-late,233.000,10009,,10020,0,10018,140,228,258,597,664,334,528,575,772,875
q4-join-late,234.000,10018,,10006,0,10011,146,229,258,596,672,357,527,577,762,888
q4-join-late,235.000,9998,,10010,0,10005,152,229,262,610,675,356,530,578,783,890
q4-join-late,236.000,10015,,10003,0,10015,145,229,256,608,666,363,528,575,785,864
q4-join-late,237.000,10000,,10012,0,10000,149,228,260,612,686,319,531,586,828,994
q4-join-late,238.000,10017,,10005,0,10015,145,231,260,614,678,317,527,570,779,887
q4-join-late,239.000,9997,,10009,0,9999,148,228,257,606,685,393,527,575,775,897
q4-join-late,240.000,10017,,10017,0,10017,142,231,261,603,683,399,526,578,794,928
q4-join-late,241.000,10007,,9995,0,10007,155,230,256,606,660,386,531,573,752,878
q4-join-late,242.000,10010,,10022,0,10010,154,229,259,613,702,330,529,572,778,930
q4-join-late,243.000,10008,,9997,0,9997,149,228,257,600,679,350,531,575,769,883
q4-join-late,244.000,9998,,10008,0,10008,145,229,257,606,652,381,528,578,780,873
q4-join-late,245.000,10006,,9996,0,10007,153,229,259,584,654,331,526,574,731,835
q4-join-late,246.000,10007,,10018,0,10007,144,229,260,607,683,312,532,579,786,900
q4-join-late,247.000,10017,,10016,0,10016,153,227,259,597,675,393,528,574,784,919
q4-join-late,248.000,10018,,10007,0,10007,140,227,255,603,676,392,524,575,760,880
q4-join-late,249.000,9998,,10008,0,10008,153,226,256,585,655,388,525,570,767,854
q4-join-late,250.000,10017,,10007,0,10007,151,231,258,616,690,389,531,575,770,855
q4-join-late,251.000,10000,,10000,0,10012,146,226,257,611,656,357,530,578,785,908
q4-join-late,252.000,10012,,10018,0,10006,153,228,258,606,1692,327,524,570,782,1344
q4-join-late,253.000,10005,,9999,0,10009,137,227,262,619,691,389,528,573,792,907
q4-join-late,254.000,10009,,10021,0,10011,144,226,256,582,660,366,522,574,774,849
q4-join-late,255.000,10009,,9999,0,9999,153,224,256,600,665,387,527,572,783,852
q4-join-late,256.000,10001,,9999,0,10011,148,227,255,582,670,341,527,575,786,939
q4-join-late,257.000,10016,,10017,0,10006,151,228,257,591,676,392,529,580,760,928
q4-join-late,258.000,10006,,10017,0,10016,145,226,256,611,655,398,523,573,747,845
q4-join-late,259.000,10017,,10006,0,10017,144,229,258,604,666,387,524,571,766,867
q4-join-late,260.000,10000,,10011,0,10000,149,228,258,603,670,363,529,577,775,922
q4-join-late,261.000,10019,,10008,0,10008,151,227,258,614,683,379,526,577,789,879
q4-join-late,262.000,9999,,10010,0,10010,136,230,260,622,695,377,533,579,803,951
q4-join-late,263.000,10005,,9994,0,10005,145,231,262,598,652,390,531,578,774,843
q4-join-late,264.000,10007,,10018,0,10007,147,230,261,591,666,401,531,576,761,883
q4-join-late,265.000,10008,,9997,0,10008,145,228,261,599,667,383,527,575,748,862
q4-join-late,266.000,10010,,10021,0,10010,154,228,258,606,664,386,528,573,796,918
q4-join-late,267.000,10016,,10016,0,10016,144,228,255,581,670,372,531,577,771,850
q4-join-late,268.000,10005,,9993,0,10005,149,228,256,591,659,364,534,584,778,871
q4-join-late,269.000,10009,,10017,0,10009,136,227,257,615,713,319,528,576,781,940
q4-join-late,270.000,10016,,10009,0,10016,150,227,257,617,665,396,530,574,767,852
q4-join-late,271.000,9999,,10010,0,9999,151,229,260,612,683,327,529,577,764,901
q4-join-late,272.000,10010,,9999,0,9999,153,228,255,596,669,388,527,573,744,853
q4-join-late,273.000,10011,,10011,0,10022,145,227,258,595,658,360,529,577,757,864
q4-join-late,274.000,10007,,10018,0,10007,145,226,257,574,650,353,526,565,732,865
q4-join-late,275.000,10012,,10000,0,10000,156,229,261,616,685,366,530,577,782,881
q4-join-late,276.000,10004,,10016,0,10016,151,229,262,620,697,337,527,570,771,928
q4-join-late,277.000,10007,,10007,0,10007,151,229,262,611,684,369,524,576,770,947
q4-join-late,278.000,10009,,10009,0,10009,150,227,258,613,670,344,530,580,754,852
q4-join-late,279.000,10007,,10007,0,10007,152,227,254,609,685,352,526,564,756,846
q4-join-late,280.000,10005,,9994,0,10005,141,228,258,613,671,389,527,569,765,923
q4-join-late,281.000,10016,,10016,0,10005,153,228,258,607,669,408,527,568,741,855
q4-join-late,282.000,10006,,10017,0,10017,153,228,255,388,658,351,532,573,752,944
q4-join-late,283.000,10006,,10006,0,10006,146,227,256,603,687,389,529,575,773,873
q4-join-late,284.000,10001,,9997,0,9997,153,230,257,611,679,306,527,568,763,878
q4-join-late,285.000,10007,,9999,0,10010,149,228,260,599,676,316,525,574,771,879
q4-join-late,286.000,10016,,10016,0,10005,153,228,254,610,677,353,525,575,804,913
q4-join-late,287.000,9998,,10009,0,10009,149,227,257,590,705,396,528,577,784,1505
q4-join-late,288.000,10007,,9997,0,9997,151,227,255,595,658,321,525,572,778,870
q4-join-late,289.000,9996,,10007,0,10007,153,228,262,629,677,331,527,573,759,861
q4-join-late,290.000,10009,,9997,0,10006,152,227,255,596,653,377,526,572,778,884
q4-join-late,291.000,10008,,10018,0,10011,150,225,255,611,673,396,530,575,775,858
q4-join-late,292.000,10008,,9998,0,10006,153,226,255,594,675,366,527,574,781,921
q4-join-late,293.000,10008,,10020,0,10010,153,229,262,593,667,315,529,580,763,902
q4-join-late,294.000,10014,,10014,0,10014,151,225,255,594,700,391,533,583,779,898
q4-join-late,295.000,10018,,10006,0,10006,144,227,251,562,657,346,528,574,752,840
q4-join-late,296.000,10005,,10005,0,10005,151,226,255,619,720,377,528,577,787,920
q4-join-late,297.000,10005,,10015,0,10017,149,225,253,601,694,396,528,572,781,884
q4-join-late,298.000,10009,,10000,0,10002,140,224,253,580,693,364,527,577,775,914
q4-join-late,299.000,10011,,10010,0,10018,145,229,259,614,692,385,528,580,784,867
q4-join-late,300.000,10012,,10013,0,10012,150,229,262,619,670,364,533,581,785,883
q4-join-late,301.000,10001,,10010,0,10001,142,226,257,588,659,348,525,573,774,845
q4-join-late,302.000,10010,,10012,0,10010,149,229,256,389,673,361,537,582,772,922
q4-join-late,303.000,10008,,9996,0,10008,151,227,254,589,681,399,527,575,778,873
q4-join-late,304.000,10012,,10024,0,10012,153,229,257,602,691,390,527,574,759,859
q4-join-late,305.000,10009,,9997,0,9997,146,230,265,626,750,377,532,584,810,1567
q4-join-late,306.000,10004,,10016,0,10016,151,229,258,610,680,400,529,576,767,863
q4-join-late,307.000,10009,,9997,0,10007,146,230,262,624,679,365,531,578,779,880
q4-join-late,308.000,9998,,10008,0,9998,150,229,259,620,677,325,531,578,775,883
q4-join-late,309.000,10016,,10016,0,10016,152,225,257,563,652,382,528,571,739,870
q4-join-late,310.000,10005,,9996,0,10006,156,228,258,588,672,350,527,570,771,878
q4-join-late,311.000,10007,,10018,0,10008,148,229,260,609,692,336,527,576,797,891
q4-join-late,312.000,10017,,10017,0,10017,155,229,261,604,694,307,529,572,785,911
q4-join-late,313.000,10004,,9997,0,9997,153,231,262,610,645,302,531,581,784,919
q4-join-late,314.000,10013,,10020,0,10020,140,227,261,616,667,385,527,575,805,891
q4-join-late,315.000,10018,,10006,0,10006,145,226,256,603,663,381,533,577,776,899
