id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,48.001,53431,,53431,0,48402,804766,2041335,3309533,5291061,5332595,3672,58516,98369,170198,218182
q2-reliable,49.001,49086,,49481,0,52601,1152800,2175604,3264267,5350966,5398302,6425,66832,106263,150543,225178
q2-reliable,50.001,55457,,55062,0,44454,1212557,2161670,3656576,5124490,5169185,6295,57482,90405,132139,196369
q2-reliable,51.001,51909,,51996,0,49154,1292131,2263508,3796446,5088526,5200535,9191,63634,98564,159470,209869
q2-reliable,52.001,47647,,48494,0,54232,1438146,2215018,3654484,5285721,5331192,2511,67431,100060,169609,209877
q2-reliable,53.001,52486,,51572,0,51776,1292740,2197543,3704529,5264576,5324917,11445,68239,105844,175071,230660
q2-reliable,54.001,55591,,55570,0,45236,1320970,2926134,3797830,5277857,5383814,3975,60633,88193,146658,173278
q2-reliable,55.001,57048,,57048,0,46552,1460669,2255041,3509218,5476962,5548841,9424,63284,94141,154895,172702
q2-reliable,56.001,53827,,54021,0,47066,1448067,3045936,3731929,5617354,5752903,10453,55161,83760,152132,188278
q2-reliable,57.001,50887,,50693,0,50070,1692640,2562974,3662366,5857274,5975556,9241,67948,94395,160818,193516
q2-reliable,58.001,49343,,49343,0,53536,1796605,2595244,3665226,5696562,5770160,7108,66291,98632,172680,206141
q2-reliable,59.001,47668,,47668,0,53589,1957778,3407101,3958255,5559443,5650243,5104,76075,111801,168949,207851
q2-reliable,60.000,50971,,51049,0,50034,1811445,2642919,3901300,5730217,5794571,6877,60917,96696,154014,193709
q2-reliable,61.001,51052,,50989,0,50271,1805030,3037336,3814744,5919994,5947294,8478,63270,103082,185904,223964
q2-reliable,62.001,53767,,54010,0,50687,1871157,2745580,4025218,5986545,6055718,5167,65029,91816,147627,191137
q2-reliable,63.001,50431,,50174,0,50326,1482891,2603310,4035248,6153448,6190229,4616,68234,104759,149973,184948
q2-reliable,64.001,50264,,50304,0,51578,1487173,3150687,3989142,6350658,6429580,8077,64679,98368,145661,168640
q2-reliable,65.001,55547,,55997,0,44702,1520852,3485702,3815369,6269999,6410372,5515,59241,88220,150462,201861
q2-reliable,66.001,50983,,50641,0,50660,1489314,2956782,3915525,6436520,6488592,4157,62758,107406,151144,178725
q2-reliable,67.001,49481,,49665,0,52124,1625164,3132552,3863481,6443116,6591249,4250,62901,97432,184129,264400
q2-reliable,68.001,57538,,57283,0,44876,1655724,3564843,3822382,6730531,6818606,5468,55946,94190,148906,189674
q2-reliable,69.001,56889,,56812,0,42460,2022305,3601211,3916967,6964065,7096539,8466,60386,80622,137324,164392
q2-reliable,70.001,50919,,50919,0,50245,2144742,3654182,4084142,7132620,7242010,3163,58848,92544,148431,185128
q2-reliable,71.001,53185,,53907,0,48399,2064179,3590944,3921650,7275317,7312208,3090,62044,83652,154043,222576
q2-reliable,72.001,50334,,49611,0,52204,2059218,3565811,3845414,7383531,7453169,4267,63455,106222,180435,201329
q2-reliable,73.001,53511,,53963,0,48058,1835754,3739835,4090264,7556591,7650440,7669,62459,97209,159483,187260
q2-reliable,74.001,50685,,50233,0,51550,2030090,3723855,4385677,7787564,7854870,8297,65121,94465,165368,216790
q2-reliable,75.001,51525,,51525,0,49335,1888120,3562878,4524200,7827398,7910074,6263,65888,105550,168742,213435
q2-reliable,76.001,47350,,47430,0,53961,1883114,3533162,4571108,7875811,7911033,5196,69691,109734,169870,196250
q2-reliable,77.001,49372,,49292,0,51961,1877011,4017689,4342213,7893840,8010978,3307,67412,105721,171268,205517
q2-reliable,78.001,52116,,52116,0,48779,1713977,4114952,4747623,8037529,8081009,4496,64355,98601,160240,184906
q2-reliable,79.001,50219,,50219,0,53739,1460763,3681910,4730366,8115317,8162001,12394,64160,96056,169298,244893
q2-reliable,80.001,55391,,55403,0,46970,1516475,3669206,4873346,8145978,8194522,3152,56608,93214,155481,223141
q2-reliable,81.001,50307,,50295,0,49465,1248784,3751218,4931411,8147567,8206047,12622,64731,101466,160278,203953
q2-reliable,82.001,55419,,55419,0,45293,1350119,4051643,5116451,7774170,7968207,5634,56172,85885,169939,238480
q2-reliable,83.001,55432,,56268,0,47196,1506617,4243074,4951257,7854548,7948045,3223,61049,93978,142985,165094
q2-reliable,84.001,51119,,50283,0,49671,1537088,4306918,5113204,7966130,7995657,8018,58088,97596,145039,259267
q2-reliable,85.001,47326,,47596,0,53460,1703944,3965203,4658421,7754887,7799439,4250,65987,111099,178882,225269
q2-reliable,86.001,47598,,47365,0,55571,1475143,4095615,4845557,7592824,7651530,6284,75659,109285,162518,183033
q2-reliable,87.001,48469,,48432,0,53370,1285216,4009483,4832649,7700624,7805536,7072,73140,107769,157634,220424
q2-reliable,88.001,51043,,51043,0,51026,1063749,4019407,4879372,7815009,7852352,7868,66027,98533,174930,211522
q2-reliable,89.001,52755,,52773,0,49920,853205,4088446,4995428,7875948,7956479,6147,61121,98041,148938,221620
q2-reliable,90.000,48769,,48751,0,54750,620982,4115383,4849485,7724815,7812614,11672,70721,108855,160211,189730
q2-reliable,91.000,49098,,49120,0,52898,514910,4140625,4791472,7827662,7906399,5167,67161,107827,170500,219074
q2-reliable,92.001,51959,,51937,0,50452,366527,4112894,4823746,7612059,7637139,8556,62883,91366,153445,196989
q2-reliable,93.001,47254,,47884,0,54359,412471,4001092,4471453,7772403,7839311,3915,69500,108947,180496,220650
q2-reliable,94.001,42844,,42214,0,58835,176873,3926601,4209690,7635309,7683156,5529,70425,111959,220931,242883
q2-reliable,95.001,52120,,52263,0,49507,70618,3581411,4103225,7482799,7670087,2847,65518,98056,157623,216415
q2-reliable,96.001,49547,,49404,0,53024,43285,3695347,4089835,7310937,7371209,8451,58798,105416,166837,192122
q2-reliable,97.001,51969,,52336,0,49355,64515,3637542,5027784,7588545,7631762,7160,64657,101689,151263,193417
q2-reliable,98.001,53030,,52773,0,49689,156700,3441623,3780573,7546955,7713164,4383,62810,101795,135323,162172
q2-reliable,99.001,52824,,52714,0,47342,224603,3522681,3729103,7763663,7880338,2817,66609,92584,149089,247815
q2-reliable,100.001,52474,,52517,0,50938,403069,3415943,4786222,7839141,7868165,8928,61777,90386,153801,231872
q2-reliable,101.001,48963,,48920,0,54199,234383,3431062,3851208,7971062,8081739,6469,61208,92949,154299,232723
q2-reliable,102.001,48897,,48897,0,53480,17458,3526120,4738194,8053505,8176593,4253,67900,102112,198587,227760
q2-reliable,103.001,50029,,50029,0,55553,7177,3463117,4656391,7753260,7943312,5780,62952,94338,164656,218109
q2-reliable,104.001,49665,,49665,0,51872,159256,3509957,3696184,7595289,7624309,5266,65412,102742,171861,208436
q2-reliable,105.001,53466,,53605,0,48259,186286,3553929,3885766,7583121,7677940,6190,63973,92266,149640,182284
q2-reliable,106.001,55941,,55975,0,46357,272582,3605040,4885364,7743325,7800354,1706,63647,88494,155300,171402
q2-reliable,107.001,50734,,50561,0,50981,452343,3364262,4746760,7586135,7811873,3009,61578,96659,171391,255823
q2-reliable,108.001,47353,,47353,0,53568,447722,3319258,3682594,7645459,7669307,7043,70469,110660,172266,208909
q2-reliable,109.001,48767,,48836,0,52716,379007,3346623,3502632,7630386,7793528,6781,68526,100970,169144,208623
q2-reliable,110.001,50502,,50433,0,50540,148918,3414754,4681796,7769894,7877926,10696,66053,104268,162868,214509
q2-reliable,111.001,52687,,52737,0,52298,7522,3364651,3650224,7736398,7823125,3338,62309,98844,151269,205289
q2-reliable,112.001,50664,,50614,0,52236,13979,3258358,3480160,7749531,7780290,3269,66418,100445,160071,221377
q2-reliable,113.001,53406,,53406,0,48030,9543,3122717,3528539,7941616,8043779,6516,64758,97895,153782,170348
q2-reliable,114.001,53022,,53082,0,47003,253233,3152485,3670372,8412964,8492232,2849,61199,88690,147374,196462
q2-reliable,115.001,52858,,52798,0,48601,500277,3270040,3625955,8464854,8510723,3468,63430,94657,156665,185521
q2-reliable,116.001,52141,,52141,0,49921,386154,3251094,3391385,8640054,8716976,5536,67121,101239,157584,197606
q2-reliable,117.001,55061,,55301,0,47570,223459,3323831,3635688,8576685,8682164,11070,56936,92838,141550,169921
q2-reliable,118.001,52677,,53093,0,48716,318794,3384104,3971260,8411723,8539712,5274,63906,93546,141096,192653
q2-reliable,119.001,52361,,51704,0,51605,502850,3458170,5064209,8570088,8621069,6702,63786,93193,156477,195891
q2-reliable,120.000,51425,,51425,0,50469,439087,3720087,4137194,8661666,8782242,8128,58805,97137,165481,192897
q2-reliable,121.001,49208,,49597,0,53346,707315,3751916,5118698,8607702,8695721,3507,63347,119535,201146,229302
q2-reliable,122.001,48492,,48103,0,52198,601795,3691145,4281169,8864182,8979641,6244,69738,106288,166891,196469
q2-reliable,123.001,57406,,57413,0,43569,555992,3796861,4470117,9171261,9430559,7275,59171,83408,139184,175954
q2-reliable,124.001,52675,,53052,0,50639,876320,3988092,5248030,9432408,9467698,4333,58538,99846,169603,217198
q2-reliable,125.001,48936,,48553,0,51675,986834,3917155,4907519,9237251,9295766,9420,79052,109934,146329,177206
q2-reliable,126.001,49717,,50450,0,51708,1126068,4063434,4816950,8955117,8996012,4529,72279,105098,151025,180110
q2-reliable,127.001,51711,,50986,0,51142,1025329,4178348,4786086,8830307,8876824,4451,68636,98136,144127,170958
q2-reliable,128.001,51204,,51729,0,49943,1116597,4319918,4807041,8962820,9083959,1876,62809,104871,149249,204946
q2-reliable,129.001,51759,,51440,0,50053,1205585,4321159,4528266,8872753,8935429,5513,66109,98942,153322,220590
q2-reliable,130.001,52347,,52296,0,48621,1041223,4243194,5158796,8927768,8964015,6239,67367,96940,150793,193117
q2-reliable,131.001,47577,,47413,0,53781,1075471,4035504,5180897,8848444,8897276,10004,64890,98751,179277,239145
q2-reliable,132.001,50781,,50781,0,50996,1322007,3908827,5160275,8960145,9111643,3407,66727,102081,163586,190435
q2-reliable,133.001,47763,,47763,0,55630,1203130,4006344,4935175,8975694,9123288,9857,61946,104222,190971,218049
q2-reliable,134.001,51727,,51727,0,50419,1143205,3944901,4839760,8826619,8939338,6911,68111,99929,147636,190394
q2-reliable,135.001,54064,,54260,0,46139,1115693,3956124,4582990,8977973,9061477,9356,60542,85603,147099,174270
q2-reliable,136.001,48905,,48709,0,53495,1191631,3831277,4365034,8861201,8962045,6176,66376,97923,163098,215306
q2-reliable,137.001,53096,,53295,0,51363,1116726,3612690,5161925,8752695,8792908,2266,62078,101624,167392,194220
q2-reliable,138.001,51027,,50827,0,49511,1259600,3666378,4251800,8710781,8796566,6698,67069,94853,137944,176410
q2-reliable,139.001,55536,,55977,0,46473,1203855,3865420,4537890,8863495,9002925,5021,61141,101230,151452,205469
q2-reliable,140.001,52330,,52284,0,48880,1261379,3887466,5267906,8988963,9071497,8813,58065,85754,156550,265066
q2-reliable,141.001,49516,,49166,0,52552,1314538,4015352,4834390,9012352,9124665,6684,68579,111787,159483,186459
q2-reliable,142.001,50001,,49956,0,50890,1503803,3939537,4740391,8861866,9053857,4454,60613,96928,166193,217900
q2-reliable,143.001,56665,,56717,0,45672,1502615,4071521,5381469,9110681,9161781,5887,60995,93772,141738,174648
q2-reliable,144.001,55574,,56125,0,46287,1317097,4309571,4672781,9240643,9371712,7236,54630,87483,138776,200098
q2-reliable,145.001,48799,,48197,0,52348,1453998,4400043,4754274,9268788,9304119,6330,65639,102858,162456,193100
q2-reliable,146.001,48639,,49101,0,53249,1401930,4237098,5792789,9336141,9461498,12200,68593,101862,206763,242359
q2-reliable,147.001,44825,,44363,0,54727,1167091,4266196,4818044,9384749,9461672,1685,78195,125727,192786,254401
q2-reliable,148.001,53415,,53415,0,50932,1085183,4477821,5264660,9309458,9393214,3304,62170,100369,154267,180439
q2-reliable,149.001,50752,,51086,0,49050,1052130,4704788,5410359,9434960,9541940,4246,64821,103055,159780,202807
q2-reliable,150.000,51350,,51055,0,49413,969299,4402204,5530682,9473426,9566144,7321,64339,109174,165191,211235
q2-reliable,151.001,51319,,51615,0,51936,883121,4589982,5261057,9400365,9448530,4349,64564,93799,163305,214465
q2-reliable,152.001,50921,,50586,0,52980,977357,4265542,5375547,9443154,9492638,7897,67280,102261,161926,176445
q2-reliable,153.001,51827,,51827,0,50390,1021096,4125471,4918688,9561677,9597151,2506,59168,91227,180751,279189
q2-reliable,154.001,51051,,51174,0,49241,842546,4488410,5035127,9514345,9609134,10265,65330,97591,170473,201496
q2-reliable,155.001,51780,,51657,0,49256,861300,4365683,5006233,9419674,9547953,17377,62060,101173,174600,197064
q2-reliable,156.001,50614,,50713,0,52238,1073823,4064406,4917015,9525794,9567216,5382,59514,99749,147927,195266
q2-reliable,157.001,52325,,52226,0,52120,985489,4505933,6341145,9371758,9546220,4145,64579,94763,156830,190565
q2-reliable,158.001,49475,,49505,0,51210,992244,4751508,4993551,9210000,9329100,10118,70684,107742,163388,182985
q2-reliable,159.000,47740,,47710,0,53334,891416,4562273,4907779,9296961,9362389,5105,68193,107551,174312,223445
q2-reliable,160.001,51881,,52053,0,49776,884250,4359784,5054690,9235491,9271116,1295,64426,97558,172912,200594
q2-reliable,161.001,55373,,55201,0,45733,990997,4768286,6152550,9138584,9209607,5152,66447,88928,145427,160852
q2-reliable,162.001,51077,,51077,0,51513,1024652,4674054,5198184,9173473,9244541,6339,60983,99267,179111,203161
q2-reliable,163.001,54476,,54476,0,48178,1239834,4951043,6186851,9261895,9309876,4520,62085,83753,150732,168577
q2-reliable,164.001,51769,,51870,0,49360,1260243,4731030,6113476,9384488,9441914,3213,62572,94471,165452,208564
q2-reliable,165.001,54517,,54878,0,47842,1311410,4934298,6072726,9468892,9509472,5439,59174,91237,151822,180802
q2-reliable,166.001,46817,,46355,0,54702,1440968,5054250,6265052,9091470,9145874,4817,75414,119068,187117,207835
q2-reliable,167.001,45047,,45135,0,55187,1794170,4969775,6257047,8901093,8988268,6349,70578,108423,223330,257435
q2-reliable,168.001,55497,,55409,0,46152,2237009,4575059,5206895,8665257,8705495,7931,61134,95967,173524,232186
q2-reliable,169.001,52613,,52613,0,48121,2303474,5034360,6219124,8558246,8620529,4974,60207,92263,133639,180113
q2-reliable,170.001,49239,,49606,0,50445,2316391,4676038,6373855,8694558,8763674,10728,66209,99819,168159,193768
q2-reliable,171.001,49821,,49830,0,52078,2638240,4889115,6300115,8744115,8805561,6758,63212,106152,165581,216205
q2-reliable,172.001,46814,,46699,0,55769,2326525,4488450,5836839,8817814,8864270,2847,73844,117073,186751,210083
q2-reliable,173.000,50103,,49896,0,51469,2053396,4082204,5910635,8806419,8903183,9321,71574,98954,161855,225864
q2-reliable,174.000,52517,,52732,0,49018,2043758,4447660,6099688,8847678,8917162,3449,61676,99399,148448,169679
q2-reliable,175.001,47828,,47849,0,51223,1856598,4189807,6240943,8769941,8811706,3712,81122,107063,169207,205420
q2-reliable,176.001,51952,,51661,0,48368,2066522,4267959,6420020,8263941,8549131,6988,64206,92682,149122,188877
q2-reliable,177.001,49508,,49728,0,51364,2038270,4378905,6457366,8307398,8392837,3791,61952,101670,188744,234977
q2-reliable,178.001,49244,,49024,0,52848,1794589,4464578,6134687,8099508,8173810,3911,72559,104778,157940,181654
q2-reliable,179.000,50982,,50982,0,50872,1550214,4417549,5998589,8133802,8219346,6143,66422,100636,149475,168894
q2-reliable,180.000,52548,,52548,0,49474,1492976,4399218,5944944,8373074,8431825,5676,61534,92894,161646,220279
q2-reliable,181.000,44830,,44848,0,56589,1405863,4386587,5752596,8391497,8450288,6423,73929,110019,202584,383525
q2-reliable,182.001,54061,,54106,0,47714,1471004,4462853,6102625,8501516,8575899,6243,59542,86674,155444,200633
q2-reliable,183.001,50005,,50248,0,51257,1344040,4356535,6273475,8373636,8471232,5151,69887,105040,171507,227966
q2-reliable,184.000,52345,,52039,0,49649,1436947,4216376,6240177,8296796,8320692,4601,62227,101328,155245,187862
q2-reliable,185.001,49527,,49527,0,50443,1298460,4802713,6442441,8209497,8283853,3114,62486,103287,173884,199452
q2-reliable,186.001,50789,,50858,0,50841,1196849,3990242,6458388,8206566,8291527,1974,66363,94988,149712,184693
q2-reliable,187.001,51776,,52009,0,48953,1255503,4963872,6327903,8346970,8403979,4469,61886,97744,166506,200647
q2-reliable,188.001,56601,,56365,0,45150,1444133,3787356,6364610,8441566,8515994,7842,57947,90819,152710,214117
q2-reliable,189.001,51426,,51414,0,49871,1424840,3850431,6666818,8438856,8563605,2507,65975,107725,159086,185133
q2-reliable,190.001,53709,,53700,0,47925,1623809,5117750,6857123,8438692,8483358,3362,58210,89115,152049,199590
q2-reliable,191.000,49356,,49311,0,51913,1648435,3685467,7037068,8473317,8530532,3317,66555,106950,160054,211972
q2-reliable,192.000,52802,,52802,0,47826,1699249,3808368,7118711,8457485,8626992,6472,60457,90978,147428,183426
q2-reliable,193.001,52477,,52477,0,48923,1672114,4913877,7292488,8472313,8547014,8853,67287,105379,161112,197766
q2-reliable,194.001,49716,,50255,0,52433,1601743,3963566,6982643,8235247,8284206,4752,66174,104195,206060,216836
q2-reliable,195.001,54186,,54249,0,47583,1514764,5136520,7500751,8300445,8436950,5284,66289,100122,148652,176804
q2-reliable,196.001,48323,,48206,0,54205,1466342,5088101,7312145,8561438,8612656,5311,69112,112154,180140,223211
q2-reliable,197.001,48154,,47669,0,53581,1543116,4212328,7271175,8977528,9028988,2605,70289,93473,153790,212723
q2-reliable,198.000,51951,,51951,0,49714,1590879,3956059,7098665,8929133,8992687,7055,62907,99221,166906,196729
q2-reliable,199.000,50642,,50661,0,51331,1396904,4605689,7082375,9098246,9258096,3827,76248,106632,152858,201095
q2-reliable,200.001,50251,,50314,0,51787,1488027,4153003,7319928,9407402,9434405,7406,67972,107013,172082,201914
q2-reliable,201.001,53102,,53229,0,48772,1381573,4245850,7309427,9519628,9573460,6910,61712,89459,156330,187239
q2-reliable,202.001,52093,,51883,0,48420,1334294,4110727,7373122,9578356,9679599,3460,62691,98863,162289,199042
q2-reliable,203.001,55103,,55129,0,47049,1363180,4267782,7543543,9532667,9589437,5659,58469,83344,164906,219870
q2-reliable,204.001,53501,,53607,0,47230,1337881,4318670,7873875,9784398,9866403,4733,63292,91987,128621,160726
q2-reliable,205.000,50124,,49991,0,51929,1279480,4496761,7879950,9661442,9709174,6936,65976,115427,181704,214130
q2-reliable,206.001,53505,,53505,0,48448,1351403,4695458,7747163,9740890,9891641,5191,66966,95646,145362,168303
q2-reliable,207.001,46755,,46755,0,55158,1473163,4635166,7571074,9771175,9854297,3987,78348,100501,163553,172787
q2-reliable,208.001,51365,,51643,0,49112,1471641,4677028,7516759,9648827,9711054,8905,63196,101308,159047,195753
q2-reliable,209.001,45420,,45447,0,57158,1373486,4941183,7550936,9567926,9609086,6714,78495,116739,191787,246931
q2-reliable,210.000,51444,,51184,0,50363,1276092,4451444,7626340,9531819,9628332,8134,65230,94676,155833,204584
q2-reliable,211.000,47670,,47625,0,55019,1214414,4412042,7640124,9604909,9672902,4344,67751,101781,176405,230700
q2-reliable,212.001,47351,,48286,0,53477,1248854,4420039,7701838,9575728,9636286,6421,71098,109395,174521,205668
q2-reliable,213.001,50399,,49464,0,52791,1039185,4377290,7773013,9632367,9673517,6815,60285,108631,153584,221328
q2-reliable,214.001,54392,,54677,0,46431,948241,4110180,7794776,9763113,9872140,5143,60384,87670,151895,177433
q2-reliable,215.001,53832,,53611,0,48465,1049489,4205504,7836792,9702606,9810610,3624,56129,105383,159431,203153
q2-reliable,216.001,48897,,48833,0,50054,1190292,4150299,7591280,9692991,9757623,3611,68685,99903,152935,193612
q2-reliable,217.000,54994,,55108,0,44760,1177607,3922258,7725899,9591144,9665642,5182,61089,96071,148149,199003
q2-reliable,218.001,50272,,50355,0,51901,1152943,4330525,8169776,9738379,9811888,8645,66314,101350,161211,198858
q2-reliable,219.001,53488,,53544,0,46542,1236003,4386466,8025492,9462240,9595556,2212,55417,86516,174755,225735
q2-reliable,220.001,49280,,49038,0,54120,1134980,4204728,7896589,9455722,9578980,10771,64426,97187,182410,213824
q2-reliable,221.001,50727,,50717,0,51090,1003968,4160185,8195832,9412196,9462709,3202,61814,99285,158586,191193
q2-reliable,222.001,53830,,53830,0,46810,1040780,4365112,8152929,9307773,9348569,6396,61707,91534,155622,198016
q2-reliable,223.000,53360,,53484,0,49848,1051337,4423250,8200001,9395331,9454716,8814,65889,95964,146504,207222
q2-reliable,224.000,52736,,53112,0,47587,1296901,4475537,8059731,9649421,9801947,4704,65072,98889,136036,161342
q2-reliable,225.001,46152,,45899,0,53776,1294703,4473776,8022933,9856584,9914511,9769,69828,107005,170740,200177
q2-reliable,226.001,52046,,52051,0,48800,1277873,4646203,8522443,9689936,9744015,8332,67580,99120,176655,208018
q2-reliable,227.001,53272,,53212,0,49388,1300002,4927386,8517439,9588262,9668404,6384,63274,88278,178777,237395
q2-reliable,228.001,49613,,49631,0,50171,1419900,4966284,8071437,9770155,9828191,3687,67954,111008,168679,202889
q2-reliable,229.000,53496,,53286,0,48526,1516945,5041397,8093943,9546217,9653069,6034,62714,91425,153471,225675
q2-reliable,230.000,52760,,52760,0,49337,1666669,4959062,7977013,9540261,9592899,6110,67949,98238,140314,171025
q2-reliable,231.000,52743,,52781,0,48281,1718447,5326816,8036548,9562345,9598052,1911,57293,101036,158641,224405
q2-reliable,232.001,52247,,52426,0,50047,1891791,5484410,8173942,9564506,9603697,2149,61885,93758,144585,209580
q2-reliable,233.001,53232,,53624,0,48486,1767677,5696966,8212737,9629799,9782882,8491,61398,93729,160890,180169
q2-reliable,234.001,54000,,53808,0,49517,1819506,5817031,7808333,9969633,10000993,7056,61770,90042,155684,199508
q2-reliable,235.001,51398,,50980,0,49883,2020516,5858969,7848635,10036324,10082224,10577,60378,94432,180853,228669
q2-reliable,236.001,55885,,55885,0,45807,2327649,5940125,7575274,10226598,10308278,4630,58706,85934,153818,220938
q2-reliable,237.000,49679,,49769,0,52493,2358885,6250063,7428611,10391016,10564710,4737,72086,104433,178937,224340
q2-reliable,238.000,46969,,46879,0,55586,2255242,6283163,7999487,10509490,10571973,5084,65362,106281,196720,212942
