id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,64268,,64268,0,64215,2410,5230,5998,7500,9256,3471,7568,8363,9441,10163
warmup,45.000,62799,,62806,0,62860,2508,5254,5972,7462,8423,3873,7765,8578,9654,10365
warmup,46.000,62906,,62899,0,62916,2712,5061,5956,7588,9005,4085,7660,8559,9566,10242
warmup,47.000,62762,,62775,0,62639,2579,5584,6489,7843,8843,2289,7735,8515,9585,10154
warmup,48.000,61857,,61844,0,61852,2484,5540,6604,10199,31566,3271,7751,8550,9574,11728
warmup,49.000,65416,,65416,0,65481,2318,5736,6819,8125,9117,2823,7405,8257,9444,10140
warmup,50.000,67955,,67962,0,67861,2815,4993,5831,6886,7432,2610,7136,7770,8750,9288
warmup,51.000,66920,,66939,0,67008,2739,5095,5764,7547,9349,2942,7259,7937,8921,9675
warmup,52.000,67807,,67782,0,67719,2386,5013,5780,7203,8950,2982,7119,7783,8714,9399
warmup,53.000,65970,,65969,0,65933,2482,5128,5986,7882,8952,2562,7410,8144,9110,9588
warmup,54.000,66531,,66531,0,66623,2506,5176,6096,7635,8601,2815,7242,8005,9083,9875
warmup,55.000,65085,,65085,0,65025,2382,5135,6004,7585,8338,2579,7404,8207,9299,9960
warmup,56.000,65900,,65916,0,65998,2578,5280,6107,7460,8118,3056,7327,8137,9116,9563
warmup,57.000,64836,,64853,0,64692,2879,5179,6244,7952,8667,2943,7482,8151,9212,9782
warmup,58.000,67063,,67030,0,67226,2630,5044,5803,7202,8549,2938,7222,7805,8809,9476
warmup,59.000,65224,,65224,0,65231,2984,5206,5990,7564,8561,3298,7465,8254,9233,9852
warmup,60.000,66298,,66298,0,66330,2626,5225,6056,7731,9115,2658,7218,8091,9214,9943
