id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,67508,,67508,0,67376,2369,4640,5274,6397,7461,2545,7134,7754,8738,10000
warmup,33.000,65564,,65582,0,65669,2097,4720,5278,6416,7205,4200,7431,8212,9288,10088
warmup,34.000,65065,,65047,0,64994,2696,4625,5138,6090,7098,4072,7429,8231,9287,9796
warmup,35.000,65305,,65326,0,65268,2760,4701,5225,6293,7039,3722,7459,8172,9078,10176
warmup,36.000,64621,,64606,0,64694,2601,4956,5793,7418,8152,2822,7417,8277,9227,10106
warmup,37.000,66204,,66199,0,66192,2269,4522,5018,5856,6767,2975,7292,7917,8827,9573
warmup,38.000,62889,,62921,0,62965,2661,4622,5135,6098,6780,4298,7769,8610,9509,10080
warmup,39.000,65812,,65779,0,65738,2797,4621,5172,6203,7248,4074,7467,8110,8993,9571
warmup,40.000,66277,,66277,0,66339,2568,4720,5427,6456,7745,3301,7332,8065,9073,9914
warmup,41.000,66289,,66289,0,66286,2648,4648,5167,6041,6758,3783,7338,8005,8878,9456
warmup,42.000,65934,,65935,0,65897,2011,4786,5396,6492,7438,4402,7365,8066,9078,9631
warmup,43.000,63850,,63851,0,63926,2788,4812,5461,6630,7953,3131,7623,8464,9550,10110
warmup,44.000,66171,,66195,0,66075,2547,4645,5233,6129,6827,3036,7295,7955,8981,9480
warmup,45.000,66226,,66200,0,66148,2248,4633,5214,6558,7954,3632,7311,8005,9020,9464
warmup,46.000,67175,,67176,0,67350,2767,4569,5069,6165,6948,2903,7168,7849,8853,9515
warmup,47.000,66818,,66837,0,66783,2376,4749,5334,6485,7371,2465,7259,8003,9082,9725
warmup,48.000,64914,,64894,0,64917,2087,4626,5098,6142,7022,2942,7478,8277,9175,9600
warmup,49.000,66223,,66244,0,66213,2789,4825,5498,6765,7712,2818,7357,8101,8969,9438
warmup,50.000,63635,,63614,0,63486,2572,4749,5323,6920,8154,3749,7710,8455,9388,12618
warmup,51.000,64458,,64460,0,64651,3002,4834,5419,6541,7637,4125,7580,8356,9353,9896
warmup,52.000,66153,,66167,0,66062,2735,4689,5323,6327,7537,3513,7366,8047,8948,9600
warmup,53.000,66739,,66749,0,66755,2879,4599,5179,6369,7294,3601,7315,7944,8920,9669
warmup,54.000,66424,,66398,0,66354,2646,4691,5389,6681,7571,3390,7268,7917,9090,9896
warmup,55.000,64405,,64405,0,64492,2768,4682,5144,6084,6599,4192,7531,8441,9378,10034
warmup,56.000,66249,,66256,0,66199,2615,4680,5186,6229,7321,4245,7276,8023,9086,9731
warmup,57.000,66114,,66107,0,66031,2305,4775,5316,6638,7566,2820,7325,8117,9046,9714
warmup,58.000,65948,,65948,0,66142,2453,4708,5479,6943,8000,3316,7236,8041,9108,9772
warmup,59.000,63775,,63795,0,63674,2801,4725,5335,6312,7212,3651,7609,8492,9393,10264
warmup,60.000,67241,,67350,0,67254,2813,4493,5035,6101,7168,3638,7133,7805,8810,9873
