id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:26:52  33526 msg/s  32230 msg/s      0 msg/s  31085 msg/s 136/7807/25056/70733/120017/147833 µs 226/6157/24042/58015/87079/109748 µs
2026/07/14 17:26:53  49683 msg/s  50351 msg/s      0 msg/s  51603 msg/s 1072/54464/126628/187833/214368/222702 µs 1191/18994/48162/88234/125859/156762 µs
2026/07/14 17:26:54  41758 msg/s  42327 msg/s      0 msg/s  42254 msg/s 260/1174/1614/3386/16639/17452 µs 502/1674/2234/4719/43670/46326 µs
2026/07/14 17:26:55  41461 msg/s  41462 msg/s      0 msg/s  41462 msg/s 204/1005/1343/2176/3230/6172 µs 374/1472/1948/2873/4606/6876 µs
2026/07/14 17:26:56  41496 msg/s  41481 msg/s      0 msg/s  41474 msg/s 148/1040/1400/2246/3751/6427 µs 473/1528/1965/2868/4034/8142 µs
2026/07/14 17:26:57  41487 msg/s  41515 msg/s      0 msg/s  41513 msg/s 280/975/1278/1910/2707/5626 µs 355/1487/1879/2837/4545/7890 µs
2026/07/14 17:26:58  41498 msg/s  41500 msg/s      0 msg/s  41497 msg/s 229/1009/1336/2145/4123/5940 µs 394/1476/1866/2769/4456/6663 µs
2026/07/14 17:26:59  41479 msg/s  41481 msg/s      0 msg/s  41491 msg/s 246/1003/1337/2055/2987/5596 µs 478/1451/1894/2973/5352/6635 µs
2026/07/14 17:27:00  41464 msg/s  41454 msg/s      0 msg/s  41448 msg/s 233/1028/1388/2110/2857/7320 µs 379/1476/1928/2683/3748/6718 µs
2026/07/14 17:27:01  41449 msg/s  41425 msg/s      0 msg/s  41441 msg/s 208/1016/1351/2044/3647/6715 µs 380/1476/1895/2699/4186/7317 µs
2026/07/14 17:27:02  41481 msg/s  41525 msg/s      0 msg/s  41498 msg/s 232/993/1338/2093/3194/6414 µs 384/1433/1849/2653/3625/7973 µs
2026/07/14 17:27:03  41460 msg/s  41425 msg/s      0 msg/s  41433 msg/s 275/1020/1362/2118/2820/6200 µs 457/1486/1883/2657/4294/9369 µs
2026/07/14 17:27:04  41435 msg/s  41477 msg/s      0 msg/s  41466 msg/s 271/981/1261/1893/2339/4989 µs 343/1366/1796/2557/3583/7018 µs
