Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时26分52秒   999    117130   23.00   10.00    0.00    0.00   33.00     3   1385.00      0.00 2674352  118348   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分36秒   999    117130  268.00  110.00    0.00    0.00  378.00     3    430.00      0.00 2712588  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分37秒   999    117130  278.00  102.00    0.00    0.00  380.00     3    215.00      0.00 2711708  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分38秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    346.00      0.00 2711708  148084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分39秒   999    117130  263.00  116.00    0.00    0.00  379.00     3      2.00      0.00 2709660  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分40秒   999    117130  279.00  100.00    0.00    0.00  379.00     3    503.00      0.00 2711708  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分41秒   999    117130  273.00  106.00    0.00    0.00  379.00     3    192.00      0.00 2711196  147176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分42秒   999    117130  285.00   95.00    0.00    0.00  380.00     3    453.00      0.00 2711196  147712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分43秒   999    117130  277.00  101.00    0.00    0.00  378.00     3     98.00      0.00 2710684  146964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分44秒   999    117130  272.00  107.00    0.00    0.00  379.00     3    329.00      0.00 2710684  147376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分45秒   999    117130  267.00  112.00    0.00    0.00  379.00     3    214.00      0.00 2710172  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分46秒   999    117130  268.00  112.00    0.00    0.00  380.00     3    261.00      0.00 2709932  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分47秒   999    117130  277.00  100.00    0.00    0.00  377.00     3    184.00      0.00 2709420  145716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分48秒   999    117130  266.00  113.00    0.00    0.00  379.00     3    587.00      0.00 2710444  146136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分49秒   999    117130  276.00  102.00    0.00    0.00  378.00     3    514.00      0.00 2710444  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分50秒   999    117130  273.00  107.00    0.00    0.00  380.00     3    145.00      0.00 2708908  145616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分51秒   999    117130  274.00  104.00    0.00    0.00  378.00     3    575.00      0.00 2710444  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分52秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    199.00      0.00 2709420  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分53秒   999    117130  267.00  112.00    0.00    0.00  379.00     3    260.00      0.00 2709420  145924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分54秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    225.00      0.00 2708908  145500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分55秒   999    117130  280.00   98.00    0.00    0.00  378.00     3    666.00      0.00 2709420  146464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分56秒   999    117130  267.00  111.00    0.00    0.00  378.00     3    264.00      0.00 2710956  146432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分57秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    612.00      0.00 2710956  147496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分58秒   999    117130  264.00  114.00    0.00    0.00  378.00     3    195.00      0.00 2709932  146876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时30分59秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    432.00      0.00 2711468  147796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分00秒   999    117130  274.00  106.00    0.00    0.00  380.00     3    139.00      0.00 2710444  147240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分01秒   999    117130  275.00  103.00    0.00    0.00  378.00     3     59.00      0.00 2708908  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分02秒   999    117130  273.00  107.00    0.00    0.00  380.00     3    673.00      0.00 2710956  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分03秒   999    117130  273.00  106.00    0.00    0.00  379.00     3    118.00      0.00 2709420  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分04秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    283.00      0.00 2708908  145664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分05秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    384.00      0.00 2709060  146292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分06秒   999    117130  279.00  101.00    0.00    0.00  380.00     3    545.00      0.00 2709572  146912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分07秒   999    117130  271.00  107.00    0.00    0.00  378.00     3    417.00      0.00 2709572  146432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分08秒   999    117130  273.00  107.00    0.00    0.00  380.00     3    339.00      0.00 2709572  147024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分09秒   999    117130  286.00   93.00    0.00    0.00  379.00     3    301.00      0.00 2709624  146920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分10秒   999    117130  282.00   98.00    0.00    0.00  380.00     3    264.00      0.00 2709112  146936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分11秒   999    117130  274.00  104.00    0.00    0.00  378.00     3    312.00      0.00 2710136  146892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分12秒   999    117130  276.00  104.00    0.00    0.00  380.00     3    284.00      0.00 2708600  146384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分13秒   999    117130  269.00  110.00    0.00    0.00  379.00     3    363.00      0.00 2708600  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分14秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    594.00      0.00 2709112  146828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分15秒   999    117130  275.00  104.00    0.00    0.00  379.00     3    532.00      0.00 2712696  148364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分16秒   999    117130  281.00   98.00    0.00    0.00  379.00     3    341.00      0.00 2711672  148124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分17秒   999    117130  269.00  110.00    0.00    0.00  379.00     3    313.00      0.00 2711160  148280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分18秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    528.00      0.00 2711672  148472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分19秒   999    117130  280.00   99.00    0.00    0.00  379.00     3    392.00      0.00 2711576  148784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分20秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    180.00      0.00 2711576  147780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分21秒   999    117130  269.00  108.00    0.00    0.00  377.00     3    267.00      0.00 2711576  148132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分22秒   999    117130  265.00  114.00    0.00    0.00  379.00     3    302.00      0.00 2711064  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分23秒   999    117130  273.00  106.00    0.00    0.00  379.00     3    408.00      0.00 2711576  147748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分24秒   999    117130  274.00  104.00    0.00    0.00  378.00     3    463.00      0.00 2711576  148444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分25秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    297.00      0.00 2712088  148340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分26秒   999    117130  272.00  108.00    0.00    0.00  380.00     3    195.00      0.00 2711064  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分27秒   999    117130  262.00  116.00    0.00    0.00  378.00     3    603.00      0.00 2712088  148656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分28秒   999    117130  278.00  102.00    0.00    0.00  380.00     3     80.00      0.00 2710552  147660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分29秒   999    117130  273.00  105.00    0.00    0.00  378.00     3    473.00      0.00 2712088  148032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分30秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    199.00      0.00 2712088  147936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分31秒   999    117130  266.00  112.00    0.00    0.00  378.00     3    323.00      0.00 2711208  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分32秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    345.00      0.00 2711720  147768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分33秒   999    117130  262.00  118.00    0.00    0.00  380.00     3    392.00      0.00 2711720  148268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分34秒   999    117130  275.25   99.01    0.00    0.00  374.26     3    246.53      0.00 2710844  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分35秒   999    117130  276.00  104.00    0.00    0.00  380.00     3    169.00      0.00 2709820  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分36秒   999    117130  262.00  116.00    0.00    0.00  378.00     3    256.00      0.00 2710188  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分37秒   999    117130  266.00  113.00    0.00    0.00  379.00     3    258.00      0.00 2709676  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分38秒   999    117130  280.00   99.00    0.00    0.00  379.00     3    333.00      0.00 2709164  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分39秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    315.00      0.00 2709164  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分40秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    466.00      0.00 2709676  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分41秒   999    117130  287.00   91.00    0.00    0.00  378.00     3    187.00      0.00 2709164  146296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分42秒   999    117130  272.00  108.00    0.00    0.00  380.00     3    430.00      0.00 2710188  146188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分43秒   999    117130  278.00  100.00    0.00    0.00  378.00     3    231.00      0.00 2709676  146208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分44秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    496.00      0.00 2711212  146888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分45秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    437.00      0.00 2710700  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分46秒   999    117130  272.00  107.00    0.00    0.00  379.00     3    222.00      0.00 2710188  147020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分47秒   999    117130  269.00  110.00    0.00    0.00  379.00     3    306.00      0.00 2710700  146788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分48秒   999    117130  275.00  104.00    0.00    0.00  379.00     3    179.00      0.00 2709676  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分49秒   999    117130  282.00   97.00    0.00    0.00  379.00     3    339.00      0.00 2711116  147000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分50秒   999    117130  280.00   99.00    0.00    0.00  379.00     3    200.00      0.00 2711116  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分51秒   999    117130  275.00  105.00    0.00    0.00  380.00     3    128.00      0.00 2709580  146936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分52秒   999    117130  263.00  116.00    0.00    0.00  379.00     3    210.00      0.00 2710092  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分53秒   999    117130  275.00  104.00    0.00    0.00  379.00     3    452.00      0.00 2711628  147072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分54秒   999    117130  275.00  103.00    0.00    0.00  378.00     3    323.00      0.00 2711116  147220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分55秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    418.00      0.00 2712140  147748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分56秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    598.00      0.00 2711628  148420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分57秒   999    117130  272.00  107.00    0.00    0.00  379.00     3    604.00      0.00 2712652  148648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分58秒   999    117130  277.00  103.00    0.00    0.00  380.00     3    341.00      0.00 2712140  148748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分59秒   999    117130  275.00  103.00    0.00    0.00  378.00     3    104.00      0.00 2710604  147808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分00秒   999    117130  267.00  113.00    0.00    0.00  380.00     3    466.00      0.00 2711116  147972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分01秒   999    117130  270.00  109.00    0.00    0.00  379.00     3     60.00      0.00 2710092  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分02秒   999    117130  271.00  107.00    0.00    0.00  378.00     3    439.00      0.00 2709580  147000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分03秒   999    117130  271.00  107.00    0.00    0.00  378.00     3    693.00      0.00 2711264  148424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分04秒   999    117130  278.00  101.00    0.00    0.00  379.00     3    214.00      0.00 2710240  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分05秒   999    117130  277.00  100.00    0.00    0.00  377.00     3    358.00      0.00 2710752  147340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分06秒   999    117130  278.00  102.00    0.00    0.00  380.00     3    187.00      0.00 2709728  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分07秒   999    117130  283.00   95.00    0.00    0.00  378.00     3    555.00      0.00 2710240  147676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分08秒   999    117130  283.00   95.00    0.00    0.00  378.00     3    305.00      0.00 2709216  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分09秒   999    117130  270.00  110.00    0.00    0.00  380.00     3    126.00      0.00 2708192  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分10秒   999    117130  266.00  114.00    0.00    0.00  380.00     3    576.00      0.00 2709216  146648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分11秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    150.00      0.00 2708704  146136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分12秒   999    117130  271.00  107.00    0.00    0.00  378.00     3    364.00      0.00 2709728  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分13秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    362.00      0.00 2709728  146484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分14秒   999    117130  270.00  110.00    0.00    0.00  380.00     3    272.00      0.00 2708704  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分15秒   999    117130  268.00  111.00    0.00    0.00  379.00     3    417.00      0.00 2709728  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分16秒   999    117130  272.00  105.00    0.00    0.00  377.00     3    356.00      0.00 2709728  146724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分17秒   999    117130  288.00   92.00    0.00    0.00  380.00     3    288.00      0.00 2709216  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分18秒   999    117130  267.00  111.00    0.00    0.00  378.00     3    369.00      0.00 2709216  146824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分19秒   999    117130  272.00  106.00    0.00    0.00  378.00     3    395.00      0.00 2709216  147376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分20秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    332.00      0.00 2709728  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分21秒   999    117130  259.00  117.00    0.00    0.00  376.00     3    159.00      0.00 2708548  146024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分22秒   999    117130  269.00  110.00    0.00    0.00  379.00     3    381.00      0.00 2708036  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分23秒   999    117130  267.00  112.00    0.00    0.00  379.00     3    585.00      0.00 2709060  146444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分24秒   999    117130  275.00  104.00    0.00    0.00  379.00     3    535.00      0.00 2709060  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分25秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    477.00      0.00 2709060  146832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分26秒   999    117130  273.00  105.00    0.00    0.00  378.00     3    631.00      0.00 2709572  147336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分27秒   999    117130  280.00   99.00    0.00    0.00  379.00     3    400.00      0.00 2710084  147064   0.45  beam.smp

