id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,69.000,41481,,41476,0,41475,206,985,1300,1984,2564,549,1408,1816,2450,3068
q3-rate85,70.000,41463,,41474,0,41460,224,996,1298,1952,3551,331,1403,1821,2597,3623
q3-rate85,71.000,41490,,41494,0,41493,210,1008,1311,2001,2714,379,1460,1861,2626,3424
q3-rate85,72.000,41447,,41453,0,41455,156,962,1260,1928,2532,415,1346,1794,2539,3219
q3-rate85,73.000,41461,,41428,0,41447,180,997,1251,1926,2628,481,1389,1809,2472,3330
q3-rate85,74.000,41444,,41483,0,41475,203,970,1303,1944,2544,358,1386,1815,2645,3490
q3-rate85,75.000,41487,,41466,0,41460,179,913,1200,1920,2445,520,1340,1740,2432,3107
q3-rate85,76.000,41489,,41506,0,41492,229,1026,1338,2210,5043,428,1503,1912,2646,4305
q3-rate85,77.000,41450,,41455,0,41480,126,980,1294,2000,3253,454,1448,1810,2617,3756
q3-rate85,78.000,41469,,41440,0,41432,272,985,1333,1919,2704,465,1469,1850,2621,3623
q3-rate85,79.000,41494,,41511,0,41504,237,923,1227,1808,2431,448,1371,1767,2393,3087
q3-rate85,80.000,41435,,41440,0,41441,206,985,1260,2005,3677,439,1356,1793,2595,3701
q3-rate85,81.000,41492,,41497,0,41494,205,967,1251,1755,2100,431,1382,1818,2518,3214
q3-rate85,82.000,41455,,41433,0,41447,214,932,1211,1884,2413,315,1345,1764,2465,4216
q3-rate85,83.000,41461,,41464,0,41454,262,998,1281,1936,2787,397,1390,1853,2678,3527
q3-rate85,84.000,41444,,41436,0,41442,225,964,1261,1924,2635,414,1420,1858,2628,3943
q3-rate85,85.000,41483,,41496,0,41496,136,1015,1320,1843,2211,507,1460,1858,2568,3191
q3-rate85,86.000,41460,,41449,0,41448,229,974,1274,1939,2853,444,1399,1834,2590,3256
q3-rate85,87.000,41496,,41487,0,41489,205,937,1215,1960,2592,410,1380,1797,2498,3268
q3-rate85,88.000,41500,,41495,0,41504,169,1009,1340,1979,4020,536,1461,1887,2728,3955
q3-rate85,89.000,41487,,41500,0,41490,200,1001,1288,1915,2675,432,1484,1844,2572,3438
q3-rate85,90.000,41476,,41485,0,41482,214,969,1260,1862,2605,247,1421,1834,2625,3012
q3-rate85,91.000,41454,,41443,0,41453,178,994,1292,1902,2878,533,1475,1888,2558,3330
q3-rate85,92.000,41441,,41455,0,41449,169,976,1239,1972,4928,399,1312,1787,2757,5466
q3-rate85,93.000,41457,,41440,0,41453,166,947,1239,1965,2754,379,1379,1787,2506,3345
q3-rate85,94.000,41510,,41498,0,41487,210,954,1262,1894,2552,357,1382,1759,2425,3116
q3-rate85,95.000,41424,,41455,0,41455,207,937,1242,1919,2874,518,1333,1795,2574,3619
q3-rate85,96.000,41502,,41491,0,41496,247,1024,1324,1921,2589,455,1423,1881,2628,3435
q3-rate85,97.000,41496,,41491,0,41494,157,980,1274,1960,2967,438,1432,1881,2750,4483
q3-rate85,98.000,41448,,41448,0,41435,207,963,1257,1878,2612,335,1417,1844,2558,3519
q3-rate85,99.000,41440,,41473,0,41480,181,1023,1293,1945,2983,504,1475,1893,2683,3611
q3-rate85,100.000,41501,,41480,0,41482,186,975,1283,1934,2480,293,1419,1805,2427,3213
q3-rate85,101.000,41441,,41459,0,41451,229,981,1257,1968,2429,378,1358,1792,2458,3393
q3-rate85,102.000,41510,,41456,0,41480,230,1007,1331,2102,3495,361,1488,1937,2939,4512
q3-rate85,103.000,41449,,41488,0,41471,209,963,1279,1909,2469,457,1393,1827,2565,3257
q3-rate85,104.000,41491,,41487,0,41481,159,984,1252,1929,2517,428,1381,1825,2491,3281
q3-rate85,105.000,41493,,41486,0,41485,160,1005,1353,2010,2801,432,1469,1882,2627,3497
q3-rate85,106.000,41449,,41462,0,41451,201,954,1286,2007,3005,432,1360,1828,2609,3598
q3-rate85,107.000,41446,,41443,0,41451,214,980,1287,1879,2273,414,1462,1836,2447,3267
q3-rate85,108.000,41489,,41509,0,41513,168,942,1214,1780,2435,266,1295,1735,2520,3434
q3-rate85,109.000,41496,,41464,0,41476,217,997,1308,1922,2572,410,1426,1833,2556,3278
q3-rate85,110.000,41472,,41467,0,41456,235,1000,1281,1890,2703,467,1482,1910,2725,3554
q3-rate85,111.000,41484,,41474,0,41480,160,1007,1284,1932,2575,360,1431,1813,2462,3463
q3-rate85,112.000,41428,,41467,0,41458,230,961,1241,1837,2455,506,1353,1827,2575,3463
q3-rate85,113.000,41462,,41439,0,41443,181,941,1211,1916,2523,484,1364,1792,2473,3167
q3-rate85,114.000,41448,,41479,0,41469,220,1011,1339,2043,2687,484,1487,1876,2569,3258
q3-rate85,115.000,41487,,41467,0,41475,185,947,1225,1879,2583,471,1318,1793,2533,3525
q3-rate85,116.000,41509,,41485,0,41487,206,971,1283,2049,3184,411,1389,1828,2581,3767
q3-rate85,117.000,41439,,41460,0,41463,198,934,1184,1817,2585,435,1308,1732,2284,3050
q3-rate85,118.000,41434,,41446,0,41436,219,940,1219,1877,2530,443,1382,1811,2540,3417
q3-rate85,119.000,41499,,41493,0,41500,137,926,1175,1784,2440,388,1366,1780,2500,3704
q3-rate85,120.000,41493,,41486,0,41486,185,935,1216,1756,2475,489,1335,1763,2459,3425
q3-rate85,121.000,41466,,41481,0,41466,204,940,1254,1953,2762,292,1428,1853,2585,3725
q3-rate85,122.000,41441,,41425,0,41429,144,990,1277,1930,2579,501,1462,1869,2515,3315
q3-rate85,123.000,41505,,41494,0,41498,254,986,1280,1949,2643,454,1394,1805,2508,3432
q3-rate85,124.000,41432,,41483,0,41473,190,963,1223,1833,2426,405,1363,1790,2470,3310
q3-rate85,125.000,41511,,41456,0,41479,219,980,1268,1861,2236,442,1411,1868,2568,3804
q3-rate85,126.000,41482,,41512,0,41497,255,940,1228,1935,3411,330,1391,1793,2521,3221
q3-rate85,127.000,41457,,41453,0,41447,177,965,1244,1845,2907,486,1379,1795,2488,3335
q3-rate85,128.000,41436,,41400,0,41418,218,977,1275,2150,4138,491,1386,1822,2727,4225
q3-rate85,129.000,41499,,41529,0,41520,147,956,1246,1907,2694,467,1361,1790,2502,3185
q3-rate85,130.000,41491,,41495,0,41497,238,961,1266,1990,2815,358,1355,1836,2801,3712
q3-rate85,131.000,41466,,41453,0,41457,302,958,1237,1890,2656,436,1369,1804,2553,3632
q3-rate85,132.000,41489,,41483,0,41482,212,958,1238,1836,2443,397,1362,1785,2556,3473
q3-rate85,133.000,41477,,41512,0,41489,220,981,1251,1822,2473,377,1353,1780,2539,3360
q3-rate85,134.000,41485,,41490,0,41511,212,968,1235,1837,2282,342,1423,1836,2534,3239
q3-rate85,135.000,41499,,41479,0,41484,216,960,1283,2041,3426,365,1442,1886,2581,3349
q3-rate85,136.000,41453,,41451,0,41442,169,951,1250,1965,2577,377,1376,1849,2687,3769
q3-rate85,137.000,41494,,41502,0,41487,216,932,1211,1876,2354,478,1374,1809,2454,3362
q3-rate85,138.000,41453,,41441,0,41453,290,1017,1358,2061,2740,372,1503,1883,2661,3697
q3-rate85,139.000,41506,,41478,0,41491,161,991,1307,1892,2603,390,1400,1845,2570,3264
q3-rate85,140.000,41443,,41450,0,41453,199,996,1281,1992,2916,384,1425,1860,2538,3393
q3-rate85,141.000,41453,,41487,0,41461,217,984,1329,2158,3658,471,1454,1904,2851,4448
q3-rate85,142.000,41480,,41465,0,41480,239,972,1247,1921,2502,396,1376,1787,2510,3259
q3-rate85,143.000,41493,,41507,0,41496,186,994,1334,2036,2611,446,1464,1851,2627,3617
q3-rate85,144.000,41482,,41499,0,41501,147,957,1219,1911,2478,443,1323,1807,2504,2939
q3-rate85,145.000,41442,,41456,0,41462,202,1008,1305,2041,2955,316,1459,1913,2679,3842
q3-rate85,146.000,41471,,41448,0,41443,215,980,1276,1948,3350,421,1401,1856,2546,3273
q3-rate85,147.000,41439,,41426,0,41432,245,995,1259,1841,2466,478,1373,1795,2467,2996
q3-rate85,148.000,41493,,41477,0,41485,132,962,1227,1848,2620,428,1429,1830,2665,3618
q3-rate85,149.000,41465,,41471,0,41466,161,1014,1321,1971,2701,389,1499,1934,2642,3334
q3-rate85,150.000,41492,,41508,0,41501,256,961,1288,2011,2992,363,1416,1878,2674,3819
q3-rate85,151.000,41445,,41414,0,41426,177,952,1264,1981,2651,386,1304,1821,2545,3582
q3-rate85,152.000,41452,,41472,0,41460,200,967,1244,1953,2937,364,1410,1849,2578,3348
q3-rate85,153.000,41453,,41394,0,41416,267,991,1283,1983,2589,535,1448,1853,2511,3116
q3-rate85,154.000,41488,,41535,0,41520,173,975,1280,1914,2618,422,1448,1863,2529,3469
q3-rate85,155.000,41493,,41484,0,41476,214,970,1254,1870,2328,457,1402,1826,2546,3333
q3-rate85,156.000,41469,,41442,0,41454,296,998,1287,1990,2444,410,1437,1873,2640,3364
q3-rate85,157.001,41426,,41477,0,41474,201,931,1226,1765,2264,407,1359,1768,2531,3543
q3-rate85,158.000,41511,,41501,0,41501,297,1010,1290,1873,2539,557,1438,1830,2488,3106
q3-rate85,159.000,41444,,41436,0,41435,196,963,1225,1795,2473,443,1322,1725,2323,3024
q3-rate85,160.000,41476,,41498,0,41497,238,975,1278,1880,2461,494,1394,1837,2480,3467
q3-rate85,161.000,41490,,41481,0,41475,204,1004,1304,1976,2865,486,1445,1837,2623,3403
q3-rate85,162.000,41471,,41446,0,41462,186,961,1255,1848,2866,393,1394,1858,2558,3286
q3-rate85,163.000,41447,,41466,0,41465,182,966,1232,1834,2391,355,1403,1789,2611,3873
q3-rate85,164.000,41459,,41443,0,41440,245,977,1247,1899,2621,491,1433,1833,2499,3258
q3-rate85,165.000,41490,,41511,0,41505,186,930,1208,1911,3090,504,1359,1836,2843,4330
q3-rate85,166.000,41444,,41439,0,41427,214,975,1274,1920,2450,353,1447,1845,2548,3270
q3-rate85,167.000,41446,,41437,0,41457,243,1003,1336,1905,2685,464,1382,1813,2525,3228
q3-rate85,168.000,41478,,41517,0,41511,237,962,1258,1907,2418,497,1404,1850,2757,3643
q3-rate85,169.000,41459,,41412,0,41427,231,968,1271,2003,2573,433,1400,1844,2537,3132
q3-rate85,170.000,41494,,41498,0,41499,220,1007,1328,1982,2647,479,1428,1833,2562,3839
q3-rate85,171.001,41449,,41463,0,41448,204,998,1271,1956,2702,364,1394,1846,2554,3369
q3-rate85,172.000,41449,,41456,0,41457,197,1002,1276,1986,2870,481,1429,1834,2625,4046
q3-rate85,173.000,41496,,41483,0,41488,273,1021,1351,2019,2657,486,1477,1919,2731,3772
q3-rate85,174.000,41484,,41509,0,41493,255,953,1226,1866,2313,384,1376,1806,2466,3636
q3-rate85,175.000,41450,,41438,0,41465,186,968,1291,1985,3121,459,1484,1889,2609,3193
q3-rate85,176.000,41500,,41476,0,41469,265,979,1291,1961,2740,449,1358,1831,2539,3587
q3-rate85,177.000,41478,,41492,0,41500,216,962,1219,1855,2733,277,1386,1795,2593,3369
q3-rate85,178.000,41459,,41486,0,41449,146,927,1205,1835,2430,397,1371,1816,2579,3264
q3-rate85,179.000,41502,,41478,0,41501,222,957,1210,1839,2469,503,1398,1864,2533,3635
q3-rate85,180.000,41499,,41498,0,41490,272,984,1263,1934,2623,493,1470,1864,2656,3221
q3-rate85,181.000,41451,,41434,0,41435,159,969,1258,1876,2658,391,1419,1852,2479,3101
q3-rate85,182.000,41445,,41449,0,41462,197,936,1206,1899,2827,403,1390,1850,2487,3922
q3-rate85,183.000,41438,,41455,0,41456,188,986,1261,1942,2696,457,1403,1826,2551,3505
q3-rate85,184.000,41497,,41488,0,41490,151,936,1209,1839,2554,371,1278,1752,2556,3264
q3-rate85,185.000,41488,,41496,0,41496,253,999,1330,1975,2633,447,1397,1824,2561,3483
q3-rate85,186.000,41450,,41448,0,41439,166,946,1258,1891,2418,373,1385,1783,2504,3097
q3-rate85,187.000,41492,,41493,0,41497,184,940,1184,1744,2288,510,1362,1760,2416,3200
q3-rate85,188.000,41459,,41474,0,41455,165,1028,1346,1952,2668,304,1453,1853,2453,3351
q3-rate85,189.000,41490,,41468,0,41491,265,984,1243,2054,4959,490,1407,1804,2738,4473
q3-rate85,190.000,41441,,41453,0,41447,202,962,1268,1882,2452,492,1391,1836,2483,3256
q3-rate85,191.000,41503,,41498,0,41499,147,947,1227,1832,2326,358,1374,1804,2522,3212
q3-rate85,192.000,41450,,41468,0,41455,176,988,1259,1899,2412,488,1387,1814,2467,3270
q3-rate85,193.000,41441,,41445,0,41447,248,1017,1327,1912,2509,509,1426,1889,2640,3367
q3-rate85,194.000,41510,,41484,0,41483,218,989,1267,1943,2574,449,1358,1809,2504,3239
q3-rate85,195.000,41485,,41482,0,41480,247,989,1294,1888,2545,378,1434,1872,2589,3523
q3-rate85,196.000,41490,,41502,0,41509,257,1006,1330,1961,2592,478,1461,1892,2654,3372
q3-rate85,197.000,41447,,41436,0,41439,169,953,1253,1937,2940,403,1355,1763,2504,3509
q3-rate85,198.000,41511,,41518,0,41506,211,934,1200,1930,2917,314,1358,1826,2479,3395
q3-rate85,199.000,41440,,41438,0,41444,226,939,1236,1925,2670,335,1387,1862,2572,3201
q3-rate85,200.000,41453,,41424,0,41435,289,993,1292,1910,2405,562,1455,1897,2467,3257
q3-rate85,201.000,41496,,41504,0,41510,218,1009,1328,1986,2995,453,1473,1905,2764,3907
q3-rate85,202.000,41442,,41473,0,41458,186,964,1278,2052,3178,464,1379,1829,2710,4421
q3-rate85,203.000,41486,,41458,0,41464,187,990,1277,1852,2311,392,1402,1813,2440,3298
q3-rate85,204.000,41459,,41470,0,41454,169,1016,1322,2030,2781,429,1470,1910,2556,3150
q3-rate85,205.000,41479,,41498,0,41515,211,1010,1312,2006,2558,444,1516,1930,2695,3284
q3-rate85,206.000,41501,,41479,0,41477,162,997,1289,1925,3064,479,1464,1905,2589,3447
q3-rate85,207.000,41502,,41508,0,41506,183,991,1274,1975,3087,414,1405,1877,2477,3589
q3-rate85,208.000,41484,,41498,0,41486,228,981,1277,1930,2581,392,1370,1838,2636,3365
q3-rate85,209.000,41458,,41434,0,41444,249,1059,1390,2212,3698,510,1460,1915,2913,3902
q3-rate85,210.000,41488,,41488,0,41488,165,1019,1334,2045,2900,418,1495,1935,2665,3533
q3-rate85,211.000,41451,,41463,0,41454,192,997,1370,2109,2932,459,1425,1876,2665,3446
q3-rate85,212.000,41447,,41455,0,41454,230,992,1315,1923,2367,485,1479,1884,2588,3408
q3-rate85,213.000,41479,,41488,0,41485,243,985,1317,2009,2970,458,1460,1868,2691,4371
q3-rate85,214.000,41456,,41431,0,41437,231,974,1253,1890,2362,393,1431,1827,2694,3978
q3-rate85,215.000,41499,,41512,0,41516,314,1007,1359,2119,2737,386,1493,1940,2675,3695
q3-rate85,216.000,41503,,41486,0,41493,214,1059,1395,2231,3582,448,1536,1936,2726,4197
q3-rate85,217.000,41432,,41451,0,41451,209,1021,1363,1993,3588,455,1548,1944,2753,3720
q3-rate85,218.000,41455,,41468,0,41468,235,1011,1338,2032,2648,399,1469,1927,2735,3482
q3-rate85,219.000,41500,,41474,0,41470,152,1001,1278,1960,2712,443,1404,1839,2646,3738
q3-rate85,220.000,41477,,41485,0,41478,206,975,1289,1957,2729,447,1394,1845,2670,3912
q3-rate85,221.000,41461,,41462,0,41474,176,974,1225,1815,2382,472,1385,1828,2565,3283
q3-rate85,222.000,41451,,41464,0,41453,228,979,1278,1933,2560,408,1409,1853,2690,3658
q3-rate85,223.000,41491,,41482,0,41493,150,986,1232,1914,2580,377,1340,1779,2565,3580
q3-rate85,224.000,41467,,41465,0,41454,269,997,1303,1966,2680,439,1458,1862,2547,3720
q3-rate85,225.000,41469,,41467,0,41470,267,981,1270,1890,2551,453,1369,1811,2473,3631
q3-rate85,226.000,41458,,41437,0,41450,167,961,1233,1907,3012,397,1374,1783,2566,3701
q3-rate85,227.000,41505,,41509,0,41502,147,934,1184,1792,2272,392,1309,1741,2363,2887
q3-rate85,228.000,41428,,41448,0,41437,205,976,1247,1908,2484,429,1433,1832,2613,3511
q3-rate85,229.000,41495,,41500,0,41507,245,1009,1333,2041,3720,465,1432,1880,2683,3583
q3-rate85,230.000,41458,,41418,0,41434,134,984,1319,1975,2688,370,1443,1895,2715,3444
q3-rate85,231.000,41487,,41511,0,41506,206,991,1312,2013,2960,491,1470,1903,2732,3868
q3-rate85,232.000,41455,,41462,0,41447,169,953,1248,1874,2498,528,1377,1808,2565,3378
q3-rate85,233.000,41474,,41481,0,41490,223,1030,1381,2086,3171,460,1521,1959,2774,3872
q3-rate85,234.000,41504,,41491,0,41492,237,995,1277,1917,2593,365,1422,1863,2477,3253
q3-rate85,235.000,41480,,41486,0,41468,275,982,1280,1891,2584,369,1416,1841,2720,3541
q3-rate85,236.000,41477,,41470,0,41481,229,972,1250,1909,3977,500,1336,1762,2708,4376
q3-rate85,237.000,41451,,41454,0,41453,237,986,1258,2001,2894,449,1456,1865,2783,3402
q3-rate85,238.000,41491,,41483,0,41480,245,1001,1329,1942,2549,391,1468,1878,2732,4147
q3-rate85,239.000,41486,,41499,0,41496,204,1002,1328,1907,2570,454,1440,1867,2753,3771
q3-rate85,240.000,41495,,41473,0,41483,176,949,1251,1904,2395,364,1409,1826,2743,3659
q3-rate85,241.000,41486,,41500,0,41498,258,1042,1367,2015,2510,512,1463,1946,2709,3568
q3-rate85,242.000,41449,,41465,0,41465,166,980,1262,1870,2699,455,1411,1863,2587,3394
q3-rate85,243.000,41446,,41426,0,41437,296,1020,1303,2161,4395,528,1502,1930,3057,6192
q3-rate85,244.000,41462,,41487,0,41459,193,964,1249,1807,2273,379,1397,1804,2592,3346
q3-rate85,245.000,41438,,41429,0,41439,176,977,1303,2044,3848,479,1429,1857,2607,4061
q3-rate85,246.000,41492,,41490,0,41489,238,1031,1364,2025,2564,457,1479,1928,2599,3657
q3-rate85,247.000,41460,,41447,0,41461,285,988,1297,2017,3094,495,1457,1872,2640,4145
q3-rate85,248.000,41438,,41464,0,41452,143,984,1257,1875,2549,354,1401,1848,2644,3605
q3-rate85,249.000,41509,,41470,0,41474,237,982,1344,2043,3122,438,1425,1892,2762,4320
q3-rate85,250.000,41498,,41510,0,41522,204,968,1277,2020,2965,434,1451,1932,2716,3878
q3-rate85,251.000,41444,,41444,0,41445,237,997,1276,1855,2223,438,1388,1797,2505,3346
q3-rate85,252.000,41446,,41439,0,41432,195,963,1288,1927,2453,503,1373,1821,2502,3341
q3-rate85,253.000,41494,,41495,0,41503,163,955,1265,1821,2386,351,1365,1835,2638,3606
q3-rate85,254.000,41496,,41517,0,41499,158,966,1291,1964,2538,364,1377,1803,2525,3439
q3-rate85,255.000,41428,,41422,0,41431,250,992,1323,2006,2798,403,1501,1934,2762,4208
q3-rate85,256.000,41470,,41473,0,41465,215,992,1288,1902,2530,397,1455,1838,2632,4006
q3-rate85,257.000,41484,,41481,0,41482,181,990,1287,1938,2545,376,1425,1862,2581,3493
q3-rate85,258.000,41494,,41490,0,41484,201,1015,1338,2206,3285,378,1446,1927,2781,4054
q3-rate85,259.000,41498,,41500,0,41508,169,996,1299,1915,2399,506,1495,1857,2643,3674
q3-rate85,260.000,41453,,41444,0,41443,193,1001,1322,1920,2395,468,1445,1853,2556,3514
q3-rate85,261.000,41490,,41497,0,41504,252,1008,1344,2044,2990,387,1419,1856,2705,3575
q3-rate85,262.000,41433,,41453,0,41438,179,968,1242,1980,2492,452,1390,1844,2597,3422
q3-rate85,263.000,41467,,41453,0,41459,213,1048,1377,2213,4394,458,1516,1956,3021,4747
q3-rate85,264.000,41474,,41491,0,41489,202,1028,1364,1971,2543,393,1537,2002,2725,3463
q3-rate85,265.000,41448,,41452,0,41460,199,1000,1331,1990,2670,356,1454,1891,2652,3382
q3-rate85,266.000,41464,,41450,0,41451,199,1017,1342,2014,3120,533,1477,1945,2687,3861
q3-rate85,267.000,41496,,41480,0,41477,189,1012,1307,2014,4657,455,1433,1869,2766,5846
q3-rate85,268.000,41445,,41457,0,41456,197,953,1241,1901,2473,397,1381,1794,2469,3303
q3-rate85,269.000,41486,,41491,0,41494,171,1005,1288,1918,2508,495,1409,1787,2527,3345
q3-rate85,270.000,41488,,41489,0,41487,166,988,1277,1932,3006,356,1427,1865,2794,3823
q3-rate85,271.000,41455,,41461,0,41462,258,995,1346,2017,2555,386,1451,1899,2706,4093
