id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,241.000,52299,,52141,0,50126,491295,4117915,4795663,5349811,5401677,5902,63904,96784,160508,231755
q3-rate70,242.000,49142,,49263,0,56236,127399,4056502,4711220,5110416,5314810,6503,70342,94824,171999,221176
q3-rate70,243.000,51615,,51731,0,51719,157513,4081930,4767398,5150271,5198291,6395,60788,90007,169920,241927
q3-rate70,244.000,51263,,51026,0,54064,463168,4163409,4851186,5038874,5088814,6235,63069,105078,164749,239505
q3-rate70,245.000,51859,,52164,0,50746,553998,4220182,4344964,5121424,5226656,5943,63711,100622,146800,165864
q3-rate70,246.000,51257,,50951,0,51691,480290,4134451,4957223,5063701,5129060,2427,63329,105657,154836,195499
q3-rate70,247.000,51673,,52173,0,51959,431329,4156104,4888387,5084145,5171291,3005,67209,97066,152760,181639
q3-rate70,248.000,51202,,51099,0,52492,515101,3966327,4469326,5043793,5091862,4292,72623,105021,160135,186874
q3-rate70,249.000,53534,,53137,0,49702,676942,3939641,4636420,5164910,5250177,6050,62306,91496,144104,194486
q3-rate70,250.000,49247,,49391,0,54793,469992,3806309,4372879,5358064,5422536,3412,67096,107801,181915,225901
q3-rate70,251.000,48910,,48890,0,54072,399952,3696403,4215967,5548265,5623188,5336,64617,112960,166967,193117
q3-rate70,252.000,47921,,48271,0,57398,473275,3713335,4288710,5627753,5661074,6914,69716,101660,179110,217496
q3-rate70,253.000,49120,,49187,0,52362,336466,3593320,3919144,5789355,5837137,6355,69407,104990,156328,200759
q3-rate70,254.000,49096,,49012,0,55497,369744,3466650,3900033,5888079,5943559,7696,67135,107668,161119,191713
q3-rate70,255.000,49947,,49665,0,54338,295627,3520278,4006056,6015572,6037275,5967,66648,101686,162294,207938
q3-rate70,256.000,52351,,52218,0,51628,230584,3421542,3599242,6086574,6181133,6503,67144,103006,146723,178558
q3-rate70,257.000,55171,,55129,0,48286,13292,3382533,3613316,5952828,6026898,7154,58306,90105,144863,180137
q3-rate70,258.000,50513,,50513,0,53142,30753,3366403,3576755,5891974,5947650,3162,66428,100213,152156,173651
q3-rate70,259.000,54368,,54527,0,48864,24302,3395822,3557352,5985838,6081545,4992,57682,90863,157461,192971
q3-rate70,260.000,53731,,53572,0,49218,88769,3408303,3626770,5896558,5951476,5233,75192,99339,137533,160248
q3-rate70,261.000,46304,,46748,0,58927,9169,3352962,4090769,5688872,5795255,4660,66294,105912,188811,220558
q3-rate70,262.000,50605,,50549,0,54735,21211,3145591,3865468,5457366,5506918,4729,67098,96357,157093,185015
q3-rate70,263.000,54619,,54805,0,49295,134347,3050605,4103504,5615513,5674068,3332,64192,87992,129546,167868
q3-rate70,264.000,51407,,51008,0,51000,276063,3547509,4424998,5689879,5731441,8161,67900,93326,160670,192628
q3-rate70,265.000,53322,,53163,0,49845,20213,2911590,4311513,6033107,6177414,5159,63402,92679,137358,160950
q3-rate70,266.000,50621,,51134,0,54212,9280,2875110,4179503,6081290,6150590,5942,68189,106968,158785,255902
q3-rate70,267.000,55130,,54602,0,47758,15917,3544406,4200057,6070158,6141925,6545,64267,86503,123872,154370
q3-rate70,268.000,49892,,50194,0,52820,295743,3659174,4112286,5979744,6175097,10255,71688,102844,158332,215891
q3-rate70,269.000,50813,,51171,0,54554,123331,3158481,3907944,5817670,5901409,3544,72043,103460,173352,213853
q3-rate70,270.000,53479,,53115,0,51123,3057,3247117,3772697,5656610,5762059,4780,59133,89631,151793,206392
q3-rate70,271.000,48931,,48839,0,52515,10841,3358174,3747139,5449119,5643947,3604,64455,89650,200153,239752
q3-rate70,272.000,58188,,58001,0,44990,84335,3454835,4971024,5344773,5493735,10969,57218,89706,130381,175406
q3-rate70,273.000,53270,,53724,0,50364,119221,3394877,3611379,5377679,5428535,3074,64763,94843,156205,185766
q3-rate70,274.000,54794,,54324,0,49335,114370,3419808,5067383,5415704,5551648,3907,59061,98135,152773,166772
q3-rate70,275.000,53181,,53685,0,50989,23954,3509584,5228673,5618697,5699141,9414,70936,98687,145665,168700
q3-rate70,276.000,57396,,57023,0,46910,13398,3383134,3886834,5884482,6121449,4915,56448,83538,128917,156805
q3-rate70,277.000,50243,,50112,0,51881,87235,3679446,5242270,6135733,6194397,7583,68028,101155,139198,161699
q3-rate70,278.000,51594,,51652,0,55238,4519,3482176,3965579,5987386,6114119,5226,66905,108355,153179,197961
q3-rate70,279.000,54755,,54697,0,47550,13242,3596621,5465310,6216399,6250389,4131,58168,94293,164633,236765
q3-rate70,280.000,53492,,53565,0,49646,13154,3846667,5418402,6219217,6251273,3154,62486,89947,151543,227271
q3-rate70,281.000,52504,,52431,0,53155,150355,3441329,4737363,6366440,6449758,5190,62005,102915,148822,173279
q3-rate70,282.000,51010,,51010,0,52497,60099,4226241,5287335,6439460,6472948,4824,64591,99466,146853,222581
q3-rate70,283.000,49105,,49516,0,52950,85912,3452992,4659073,6338516,6371559,3023,67931,91334,163939,198972
q3-rate70,284.000,51803,,51901,0,51978,77819,4327437,4642358,6446517,6490156,2888,61885,98688,153129,169137
q3-rate70,285.000,52213,,51860,0,51235,91911,3313092,4876940,6583729,6673046,5937,62170,91276,145725,218916
q3-rate70,286.000,51683,,51527,0,51326,10298,4594233,4967442,6911801,6975312,12144,67820,95450,146225,192480
q3-rate70,287.000,55811,,55893,0,48940,17402,3425514,5116019,6898582,6978863,5544,58006,91658,140500,178137
q3-rate70,288.000,50145,,50063,0,53552,33423,3372589,5150391,6709499,6842185,4913,65782,99387,160198,215294
q3-rate70,289.000,56594,,56594,0,47733,28608,3393839,4862845,6664369,6772739,4550,63516,95479,147552,200529
q3-rate70,290.000,53368,,53368,0,50542,211066,4342767,5188809,6713205,6778853,2639,58889,88077,151300,186688
q3-rate70,291.000,49396,,49441,0,54472,388428,4217499,4966572,6819111,6873162,10081,61960,98072,163414,233544
q3-rate70,292.000,52223,,52339,0,49822,514183,3507439,4906482,7021290,7071808,10427,64030,101414,161823,192830
q3-rate70,293.000,50306,,50145,0,53507,449751,4267661,4586416,7025205,7233935,7578,69603,100267,165221,227406
q3-rate70,294.000,53789,,53826,0,50443,529845,4316040,6002854,7184718,7341292,5259,64492,98363,150960,182447
q3-rate70,295.000,49636,,49934,0,53106,468992,3602195,6092537,7356951,7431027,3745,66169,105546,159094,186463
q3-rate70,296.000,52167,,51832,0,51370,525448,3535545,4819715,7503699,7550602,5779,62029,103134,160756,192185
q3-rate70,297.000,51548,,51548,0,52142,254875,3301911,4745610,7538162,7579667,8784,70722,97713,135661,178530
q3-rate70,298.000,54067,,54350,0,49815,70189,3294476,4778556,7551514,7638766,5093,63251,96428,155961,207051
q3-rate70,299.000,50139,,49855,0,52154,200957,3995600,6422115,7451423,7508524,5271,66111,96381,155708,201056
q3-rate70,300.000,51567,,51943,0,53743,372314,3428774,4444678,7742544,7798519,4328,59635,101137,167365,212912
q3-rate70,301.000,51996,,51620,0,54449,299310,3464625,4497263,7772357,7823155,4055,64868,101453,171494,214281
q3-rate70,302.000,51368,,52436,0,52313,63062,4060069,4539104,8074716,8108913,5505,67626,95117,165202,200519
q3-rate70,303.000,53657,,52589,0,49105,146093,3822451,4420019,8109223,8171168,2762,62056,84770,141205,184140
q3-rate70,304.000,49892,,50170,0,53528,210958,4081130,6643910,8320504,8375888,8560,72532,105896,166482,214983
q3-rate70,305.000,51155,,50878,0,52285,69320,4040271,6468631,8267800,8335103,2151,60136,98172,150439,224884
q3-rate70,306.000,50195,,50195,0,52778,8293,3795253,4192429,8245067,8328946,5737,65878,98848,164845,227738
q3-rate70,307.000,50642,,50800,0,53573,60453,3888866,4429835,8233997,8306092,6238,70131,109400,155185,171999
q3-rate70,308.000,57549,,57416,0,43220,131391,3576537,6628483,8154015,8218280,6567,57469,79607,140422,207406
q3-rate70,309.000,50077,,50052,0,53686,622710,3693171,4607165,7990257,8192018,4335,68953,102845,164304,221731
q3-rate70,310.000,48991,,48991,0,54191,409930,4043470,6923136,7855082,7913596,3595,62101,108189,156388,199656
q3-rate70,311.000,50136,,50136,0,54482,49941,3238630,6876281,7590430,7650984,3720,64385,94748,171058,200642
q3-rate70,312.000,52479,,52534,0,52082,12635,4063164,6767712,7191656,7385118,4537,65053,97740,152524,184788
q3-rate70,313.000,51385,,51687,0,50482,82124,2868682,4506680,7463056,7512345,5718,66950,98036,134548,180042
q3-rate70,314.000,54685,,54328,0,48736,292902,2881930,4497745,7626156,7708116,9674,62808,90725,147197,164210
q3-rate70,315.000,49700,,50012,0,55554,103931,4156051,6962794,7715501,7775408,5840,72019,105200,148262,189814
q3-rate70,316.000,49179,,49043,0,53202,215262,3594189,4320423,7908222,7972075,8158,67001,96770,169403,196249
q3-rate70,317.000,52445,,52396,0,51666,72783,2896226,4145919,8092333,8142203,4145,63697,97399,141553,185323
q3-rate70,318.000,52051,,51925,0,50981,9898,3171614,4047809,8392268,8503846,7536,60246,97262,148977,171852
q3-rate70,319.000,51384,,51384,0,53759,9598,3226435,3986307,8367661,8498946,4836,68398,99824,143864,227609
q3-rate70,320.000,54875,,54930,0,46455,24533,3592047,4176241,8757733,8832754,3187,62093,89673,147541,202212
q3-rate70,321.000,50244,,50189,0,54790,3930,3632489,4146848,8782934,8846830,4064,67195,102847,152043,217722
q3-rate70,322.000,53159,,53223,0,50671,110775,3788903,6367123,8760847,8806308,2714,62953,89860,136973,163144
q3-rate70,323.000,51402,,51771,0,52270,144070,3716178,3904350,8824359,8893680,8827,66633,106618,166900,210072
q3-rate70,324.000,53004,,52603,0,49907,361686,3721824,6112875,8971756,9092083,6679,60604,86387,152709,189907
q3-rate70,325.000,49956,,50281,0,53500,406480,3765307,3928252,9069227,9136168,2600,64994,100165,167550,222921
q3-rate70,326.000,54996,,54639,0,48911,328738,3809575,5804220,9125827,9158117,12179,54345,91171,160429,227157
q3-rate70,327.000,51951,,52349,0,51324,323608,3824640,5752582,8985580,9055298,4444,65709,92224,147709,213707
q3-rate70,328.000,55779,,55382,0,47548,510410,3847650,4341754,8985638,9048533,7860,59820,100480,147187,166410
q3-rate70,329.000,55700,,56634,0,45849,479543,4128958,5646806,9134590,9281623,4559,60380,92036,141033,172576
q3-rate70,330.000,58857,,58096,0,44362,710641,4188178,4543454,9450037,9501664,10121,56329,89073,139570,174924
q3-rate70,331.000,52463,,52290,0,51473,666307,4407934,5937479,9651391,9711660,2093,63915,91620,160923,192021
q3-rate70,332.000,50121,,50121,0,53309,412176,4377019,4660468,9236715,9500783,8777,63934,105045,163357,175665
q3-rate70,333.000,52737,,52737,0,52341,404425,4379114,4618539,9034069,9079342,4260,63950,99189,141461,181565
q3-rate70,334.000,50474,,50690,0,52302,280695,4387873,5996710,9089075,9131235,4394,59628,98834,178190,212680
q3-rate70,335.000,54404,,54558,0,49730,303779,4279145,5130308,9148529,9228610,4853,62725,97770,151325,172981
q3-rate70,336.000,51779,,51409,0,52004,581142,4334513,6272277,9305620,9363654,2472,67757,100815,150601,198100
q3-rate70,337.000,51221,,51347,0,52725,609021,4050626,5517680,9174887,9269668,5075,62374,98344,150639,183691
q3-rate70,338.000,50717,,50591,0,53606,128901,3947514,5593171,9049797,9108930,5549,67530,111467,171611,193350
q3-rate70,339.000,54878,,54878,0,50000,12641,3934413,5832032,9327032,9500868,7116,64648,93584,138988,246661
q3-rate70,340.000,49919,,50084,0,54863,53952,4531473,5723517,9510641,9551663,8081,73971,95777,151724,187084
q3-rate70,341.000,53892,,53886,0,50050,62786,4521640,5692066,9482183,9567080,5632,59126,85793,151628,185899
q3-rate70,342.000,47977,,47818,0,55088,20464,4450834,5633982,9477571,9524624,8079,68611,105940,172361,221518
q3-rate70,343.000,56419,,56764,0,47481,23838,4342024,5595438,9389445,9501181,5963,64339,88295,151558,176977
q3-rate70,344.000,53981,,53675,0,50484,149598,4345192,5679679,9593510,9639832,4050,67333,93634,146597,184041
q3-rate70,345.000,50790,,50890,0,53212,9225,4337065,5684158,9678667,9756171,2574,65757,103707,144983,198370
q3-rate70,346.000,52581,,52469,0,49689,113780,4442173,5620611,9730899,9767208,7231,60943,86655,159985,187722
q3-rate70,347.000,52694,,52667,0,52783,328005,4574300,5624173,9466518,9633391,11303,59258,102006,167445,239584
q3-rate70,348.000,52222,,52461,0,50001,43926,4541526,5499597,9448084,9703334,4980,62666,90092,163826,218633
q3-rate70,349.000,50430,,50745,0,51907,14291,4808226,5638769,9565941,9647392,2638,61838,96154,156729,190079
q3-rate70,350.000,51118,,50792,0,51355,77262,4725245,5559355,9654392,9738615,8781,64703,94552,167743,189619
q3-rate70,351.000,53039,,52811,0,50816,32994,4911322,5138637,9779794,9826098,7546,61337,91753,155473,230114
q3-rate70,352.000,54781,,54906,0,49232,22352,4793747,5231931,9919780,9992456,4047,64702,95820,152687,187966
q3-rate70,353.000,51496,,51371,0,50791,6057,4742478,5223155,9914764,10044521,4883,66761,95489,171644,212666
q3-rate70,354.000,52118,,52231,0,50766,146843,4547010,6130175,10099177,10134798,3515,57165,87156,177545,211287
q3-rate70,355.000,50213,,50100,0,52430,74463,5226653,6125254,9975304,10052037,3415,65392,105015,168432,189145
q3-rate70,356.000,50846,,50855,0,51275,371573,4489178,5590669,9834313,9907957,5560,65183,98266,145310,176818
q3-rate70,357.000,47485,,47716,0,55552,471567,4405291,5842303,9861810,9945097,7644,74047,104796,162355,239898
q3-rate70,358.000,49818,,49578,0,53643,136701,4333833,5851016,9849446,9891495,2506,65429,108627,160317,183953
q3-rate70,359.000,52278,,52537,0,52518,11246,4452502,5874310,9965056,10023077,4316,66361,98160,150405,225101
q3-rate70,360.000,47231,,47073,0,56360,16672,4243308,5992617,9938988,10004514,7018,71143,102266,172128,200830
