id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,36.000,64667,,,,65235,5579,12195,14147,17479,21801,,,,,
q1-one-fast,37.000,64460,,,,64163,6084,12478,14690,17714,19875,,,,,
q1-one-fast,38.000,62896,,,,62797,6178,13167,15663,20245,22958,,,,,
q1-one-fast,39.000,61851,,,,62052,5676,12988,15329,18087,19757,,,,,
q1-one-fast,40.000,62843,,,,62942,5518,12614,14956,18934,20581,,,,,
q1-one-fast,41.000,64223,,,,64137,5528,12170,14125,17413,20746,,,,,
q1-one-fast,42.000,63407,,,,63405,6094,12454,14481,18406,21313,,,,,
q1-one-fast,43.000,64217,,,,64289,6764,12575,14879,18014,19369,,,,,
q1-one-fast,44.000,63213,,,,62876,6898,12736,14972,17544,20775,,,,,
q1-one-fast,45.000,63079,,,,63326,6020,12887,15191,18456,20306,,,,,
q1-one-fast,46.000,64987,,,,64989,5388,11663,13710,16845,19394,,,,,
q1-one-fast,47.000,58620,,,,58682,5828,13846,17262,45950,52213,,,,,
q1-one-fast,48.000,64900,,,,65103,5801,11994,14040,17595,19989,,,,,
q1-one-fast,49.000,62471,,,,62271,5977,12739,14916,20384,24655,,,,,
q1-one-fast,50.000,63951,,,,64087,4431,12289,14307,17513,19852,,,,,
q1-one-fast,51.000,64451,,,,64254,5636,12324,14089,18311,19357,,,,,
q1-one-fast,52.000,62860,,,,62627,5843,12815,14750,17703,19329,,,,,
q1-one-fast,53.000,63532,,,,63233,6052,12449,14946,18490,22066,,,,,
q1-one-fast,54.000,61665,,,,62330,5552,12635,14974,18891,21278,,,,,
q1-one-fast,55.000,63515,,,,63080,7113,12404,15247,18232,22357,,,,,
q1-one-fast,56.000,61974,,,,61928,5772,13387,15842,19405,21958,,,,,
q1-one-fast,57.000,64061,,,,64340,5277,12060,14173,17397,19385,,,,,
q1-one-fast,58.000,62982,,,,62998,6562,12774,15040,18720,21696,,,,,
q1-one-fast,59.000,61998,,,,62124,5302,12999,15081,19950,24285,,,,,
q1-one-fast,60.000,65209,,,,64949,6037,12134,14321,18131,22572,,,,,
q1-one-fast,61.000,63258,,,,63124,5986,12786,15050,18564,20936,,,,,
q1-one-fast,62.000,61193,,,,61508,6397,13071,15504,18897,21103,,,,,
q1-one-fast,63.000,65105,,,,64686,5953,11756,13766,17075,19642,,,,,
q1-one-fast,64.000,64645,,,,65186,5331,12479,14603,17380,18863,,,,,
q1-one-fast,65.000,62381,,,,62387,6676,13116,14996,17627,19805,,,,,
q1-one-fast,66.000,65043,,,,65057,5250,11535,13866,17434,19265,,,,,
q1-one-fast,67.000,64483,,,,64292,5090,12225,14202,17247,19235,,,,,
q1-one-fast,68.000,65038,,,,65038,5315,12188,14593,17639,19829,,,,,
q1-one-fast,69.000,65793,,,,65751,5240,11737,13771,17200,20355,,,,,
q1-one-fast,70.000,63724,,,,63768,5620,12692,14858,17382,19713,,,,,
q1-one-fast,71.000,64024,,,,64131,5563,12529,15023,18859,20882,,,,,
q1-one-fast,72.000,65550,,,,65460,5578,12344,14149,16972,19239,,,,,
q1-one-fast,73.000,63797,,,,63842,5740,12773,15004,18081,20048,,,,,
q1-one-fast,74.000,65191,,,,65052,6505,12107,14011,16850,18526,,,,,
q1-one-fast,75.000,64672,,,,64773,6094,12061,14217,17396,18936,,,,,
q1-one-fast,76.000,63060,,,,62960,6067,12638,14463,17326,18837,,,,,
q1-one-fast,77.000,62579,,,,62541,5693,12400,15069,18921,23499,,,,,
q1-one-fast,78.000,62966,,,,62981,5330,13095,15022,18364,21080,,,,,
q1-one-fast,79.000,63540,,,,63596,6269,12639,15000,18349,20379,,,,,
q1-one-fast,80.000,63397,,,,63370,5177,12096,14521,18955,22029,,,,,
q1-one-fast,81.000,64582,,,,64868,5004,12671,15270,19215,22135,,,,,
q1-one-fast,82.000,62986,,,,62774,5734,13338,15577,18868,20412,,,,,
q1-one-fast,83.000,64176,,,,64419,5745,12119,14063,17186,20012,,,,,
q1-one-fast,84.000,63966,,,,63656,6381,12887,14952,18257,20661,,,,,
q1-one-fast,85.000,65127,,,,65113,5466,11955,14036,17534,19964,,,,,
q1-one-fast,86.000,64394,,,,64658,5084,11894,13813,18273,21144,,,,,
q1-one-fast,87.000,66065,,,,65642,6123,11781,14253,17353,19465,,,,,
q1-one-fast,88.000,62731,,,,62895,5604,13062,14818,18031,20991,,,,,
q1-one-fast,89.000,64484,,,,64910,4675,11832,14156,17731,22940,,,,,
q1-one-fast,90.000,62873,,,,62537,5563,12706,15111,18612,20240,,,,,
q1-one-fast,91.000,62716,,,,62686,6032,12788,14931,18414,20286,,,,,
q1-one-fast,92.000,62505,,,,62172,5762,12649,14944,19037,34997,,,,,
q1-one-fast,93.000,61187,,,,61839,6075,13380,15665,18575,19845,,,,,
q1-one-fast,94.000,65848,,,,65670,6110,12340,14726,17470,19135,,,,,
q1-one-fast,95.000,64292,,,,64496,5107,12461,14786,18025,19839,,,,,
q1-one-fast,96.000,64285,,,,64024,5591,12263,14608,18718,21105,,,,,
q1-one-fast,97.000,63118,,,,62787,5693,13125,15747,19142,20393,,,,,
q1-one-fast,98.000,62554,,,,62983,6020,12476,14635,18331,21101,,,,,
q1-one-fast,99.000,65007,,,,64622,5925,12225,14517,18709,21103,,,,,
q1-one-fast,100.000,62573,,,,63199,6405,13220,15646,18543,21550,,,,,
q1-one-fast,101.000,65276,,,,64935,5440,11951,13843,16855,19178,,,,,
q1-one-fast,102.000,64488,,,,64269,5749,12061,14149,16681,18611,,,,,
q1-one-fast,103.000,63117,,,,63353,5341,12649,14619,17763,21574,,,,,
q1-one-fast,104.000,62773,,,,62455,6714,13040,15530,19886,23086,,,,,
q1-one-fast,105.000,64102,,,,64189,5487,11997,14343,18151,20689,,,,,
q1-one-fast,106.000,62996,,,,63139,5049,12387,14960,18301,19829,,,,,
q1-one-fast,107.000,63449,,,,63110,5634,13475,15451,17698,19608,,,,,
q1-one-fast,108.000,61995,,,,62292,5137,12362,14808,19028,24508,,,,,
q1-one-fast,109.000,65093,,,,65175,5351,11952,13862,17215,19303,,,,,
q1-one-fast,110.000,61213,,,,61341,6373,13296,15760,18682,20691,,,,,
q1-one-fast,111.000,63285,,,,63407,5830,13139,15312,18966,22945,,,,,
q1-one-fast,112.000,63539,,,,63315,5793,12915,14624,17827,19553,,,,,
q1-one-fast,113.000,64026,,,,63798,5953,12426,14821,18454,21501,,,,,
q1-one-fast,114.000,63242,,,,63561,5997,12507,15135,18600,20300,,,,,
q1-one-fast,115.000,62232,,,,62138,5658,13347,15098,18360,22060,,,,,
q1-one-fast,116.000,65048,,,,65041,5755,11919,14218,17308,18579,,,,,
q1-one-fast,117.000,64195,,,,64345,5673,12264,14617,17783,21356,,,,,
q1-one-fast,118.000,64241,,,,63940,6084,13315,15605,18091,19510,,,,,
q1-one-fast,119.000,64823,,,,64768,5375,12139,14436,17194,18782,,,,,
q1-one-fast,120.000,64582,,,,64941,5463,12238,14278,17991,20739,,,,,
q1-one-fast,121.000,63037,,,,62643,6298,12913,14482,19422,21943,,,,,
q1-one-fast,122.000,62812,,,,62975,5766,12421,14617,17909,20351,,,,,
q1-one-fast,123.000,60401,,,,60675,5807,13045,15624,47266,55633,,,,,
q1-one-fast,124.000,62396,,,,62147,5971,13678,15928,19223,21438,,,,,
q1-one-fast,125.000,64672,,,,64534,6016,12114,14051,18049,19849,,,,,
q1-one-fast,126.000,63938,,,,64165,6182,12228,14297,18074,19712,,,,,
q1-one-fast,127.000,62837,,,,62521,6078,13210,15351,18068,19634,,,,,
q1-one-fast,128.000,61142,,,,61441,6662,13711,15741,18278,20565,,,,,
q1-one-fast,129.000,61703,,,,61808,6433,12885,15011,18501,22378,,,,,
q1-one-fast,130.000,63358,,,,63280,6050,12138,14405,19800,22635,,,,,
q1-one-fast,131.000,62910,,,,62809,4885,12872,15060,18208,20884,,,,,
q1-one-fast,132.000,61966,,,,61766,6415,12859,14830,18026,19745,,,,,
q1-one-fast,133.000,63241,,,,63365,6168,12702,15086,18359,20314,,,,,
q1-one-fast,134.000,63544,,,,63794,5349,12610,14875,18160,20760,,,,,
q1-one-fast,135.000,62144,,,,62091,6197,13292,15939,20038,23098,,,,,
q1-one-fast,136.000,62983,,,,62921,5838,12966,14901,17816,20627,,,,,
q1-one-fast,137.000,63816,,,,63891,5127,12326,15190,19879,21813,,,,,
q1-one-fast,138.000,62910,,,,62528,5702,12250,15055,18411,38714,,,,,
q1-one-fast,139.000,63464,,,,63587,6019,12758,14945,19437,22628,,,,,
q1-one-fast,140.000,61823,,,,61815,5737,13034,14980,18203,22050,,,,,
q1-one-fast,141.000,62957,,,,63295,6230,12813,14961,18335,19826,,,,,
q1-one-fast,142.000,63527,,,,63425,6726,12589,15242,18274,20701,,,,,
q1-one-fast,143.000,63632,,,,63197,6468,13012,15194,18509,20795,,,,,
q1-one-fast,144.000,62412,,,,62739,6338,12529,15296,19380,23081,,,,,
q1-one-fast,145.000,63690,,,,63732,4450,12192,14841,18718,20751,,,,,
q1-one-fast,146.000,63162,,,,63132,5282,12611,14637,17775,19758,,,,,
q1-one-fast,147.000,63912,,,,63730,5658,12414,14606,17708,20866,,,,,
q1-one-fast,148.000,62892,,,,62939,5468,12057,14382,17863,20257,,,,,
q1-one-fast,149.000,62797,,,,63025,6309,13061,14930,18428,20470,,,,,
q1-one-fast,150.000,64406,,,,64285,5898,12484,14649,17941,20022,,,,,
q1-one-fast,151.000,64294,,,,64285,6164,12816,14871,17555,19383,,,,,
q1-one-fast,152.000,63023,,,,63409,5894,12385,14831,18327,20699,,,,,
q1-one-fast,153.000,62877,,,,62610,5934,13313,15488,18831,20757,,,,,
q1-one-fast,154.000,63259,,,,63199,5666,12550,14840,18176,39033,,,,,
q1-one-fast,155.000,66048,,,,65959,5693,12031,14542,17856,21442,,,,,
q1-one-fast,156.000,63813,,,,63945,5310,12656,15218,18877,21102,,,,,
q1-one-fast,157.000,66075,,,,66049,6142,11601,13392,16396,18501,,,,,
q1-one-fast,158.000,64095,,,,64255,6361,12756,14937,17573,19808,,,,,
q1-one-fast,159.000,65292,,,,64867,5222,12592,14709,17900,20440,,,,,
q1-one-fast,160.000,62837,,,,63294,5048,12767,14277,16822,18486,,,,,
q1-one-fast,161.000,65183,,,,65011,5484,11970,14720,18486,20970,,,,,
q1-one-fast,162.000,63165,,,,63170,5850,12705,15151,18751,20639,,,,,
q1-one-fast,163.000,65450,,,,65578,5648,11903,14024,16906,18982,,,,,
q1-one-fast,164.000,65504,,,,65413,6157,11593,13442,16301,17973,,,,,
q1-one-fast,165.000,65716,,,,65374,6394,11903,14003,17353,18931,,,,,
q1-one-fast,166.000,62227,,,,62298,5934,13047,15385,18420,20042,,,,,
q1-one-fast,167.000,64142,,,,64322,6001,12260,14626,17707,19879,,,,,
q1-one-fast,168.000,64951,,,,64817,6071,11978,13992,17834,20160,,,,,
q1-one-fast,169.000,62306,,,,62481,4174,13459,15554,18293,20670,,,,,
q1-one-fast,170.000,62914,,,,62999,6494,12902,15379,18419,20054,,,,,
q1-one-fast,171.000,64340,,,,64337,5760,12153,14042,18092,20604,,,,,
q1-one-fast,172.000,62452,,,,62407,6875,13087,15333,18328,20726,,,,,
q1-one-fast,173.000,61055,,,,60952,5835,13674,16613,19855,22675,,,,,
q1-one-fast,174.000,64123,,,,64281,5507,12604,14872,18257,22269,,,,,
q1-one-fast,175.000,63849,,,,63748,5572,12553,14906,17677,19880,,,,,
q1-one-fast,176.000,63942,,,,64051,5698,12292,14097,16913,18439,,,,,
q1-one-fast,177.000,62085,,,,62038,5509,13240,15269,18526,21872,,,,,
q1-one-fast,178.000,63673,,,,63596,5999,12897,15107,18191,20262,,,,,
q1-one-fast,179.000,63052,,,,62893,5649,12975,14868,18053,19775,,,,,
q1-one-fast,180.000,64870,,,,64991,5414,12515,14419,17058,18955,,,,,
q1-one-fast,181.000,61789,,,,61915,6646,13335,15562,18818,21223,,,,,
q1-one-fast,182.000,64231,,,,64265,5061,12328,14114,17082,21568,,,,,
q1-one-fast,183.000,63353,,,,63377,5446,13337,15627,18076,19666,,,,,
q1-one-fast,184.000,62182,,,,61952,5703,12101,14324,17042,24955,,,,,
q1-one-fast,185.000,63672,,,,63894,5799,12508,14364,16834,18812,,,,,
q1-one-fast,186.000,64043,,,,63810,5586,12477,14476,18349,20601,,,,,
q1-one-fast,187.000,63666,,,,63709,6244,12904,15372,19016,21322,,,,,
q1-one-fast,188.000,62557,,,,62651,5742,13048,14967,18264,20323,,,,,
q1-one-fast,189.000,62346,,,,62494,6602,13429,15720,19618,21530,,,,,
q1-one-fast,190.000,64755,,,,64356,5821,12461,15156,18603,20828,,,,,
q1-one-fast,191.000,63194,,,,63381,5617,12880,15029,18832,21476,,,,,
q1-one-fast,192.000,63947,,,,63827,6071,12519,14482,17789,20233,,,,,
q1-one-fast,193.000,62978,,,,63200,5642,12763,14782,17597,19316,,,,,
q1-one-fast,194.000,62296,,,,62409,6963,13261,15408,18315,20173,,,,,
q1-one-fast,195.000,63035,,,,62811,5997,13052,16043,20149,23174,,,,,
q1-one-fast,196.000,64369,,,,64550,5949,12043,13873,17261,19630,,,,,
q1-one-fast,197.000,63682,,,,63449,5473,12639,14806,17922,19082,,,,,
q1-one-fast,198.000,63579,,,,63899,6240,12384,14733,17518,19878,,,,,
q1-one-fast,199.000,60955,,,,60467,5597,12952,15427,41312,53748,,,,,
q1-one-fast,200.000,60685,,,,60826,6323,13833,16320,19504,23136,,,,,
q1-one-fast,201.000,61180,,,,61442,6035,13319,16201,19469,23139,,,,,
q1-one-fast,202.000,63627,,,,63577,6091,12342,14742,18355,19976,,,,,
q1-one-fast,203.000,64477,,,,64047,5646,11970,13968,17136,18499,,,,,
q1-one-fast,204.000,63412,,,,63579,6074,12773,15379,19865,25757,,,,,
q1-one-fast,205.000,63238,,,,63208,6656,12808,15054,18884,20579,,,,,
q1-one-fast,206.000,62237,,,,62531,5405,13603,15478,19364,21435,,,,,
q1-one-fast,207.000,62725,,,,62782,6636,12522,14648,18020,19942,,,,,
q1-one-fast,208.000,64587,,,,64546,6223,12185,14182,17353,19211,,,,,
q1-one-fast,209.000,64360,,,,64155,5309,12124,14833,18230,20111,,,,,
q1-one-fast,210.000,64787,,,,64985,6386,11702,13729,16921,19334,,,,,
q1-one-fast,211.000,64677,,,,64797,5941,12124,14247,17482,19979,,,,,
q1-one-fast,212.000,63560,,,,63468,5568,12751,14668,17358,19169,,,,,
q1-one-fast,213.000,65622,,,,65451,6061,11915,13768,16788,18832,,,,,
q1-one-fast,214.000,64073,,,,64166,6026,12060,14238,17959,20017,,,,,
q1-one-fast,215.000,64661,,,,64300,5007,11690,15340,24399,33095,,,,,
q1-one-fast,216.000,62924,,,,63177,6944,12922,14948,18078,20187,,,,,
q1-one-fast,217.000,64082,,,,64128,6024,12511,14831,18092,19794,,,,,
q1-one-fast,218.000,64665,,,,64841,6209,12317,14580,17839,20966,,,,,
q1-one-fast,219.000,62223,,,,62166,5905,13580,15973,19449,20631,,,,,
q1-one-fast,220.000,64861,,,,64869,5859,12116,14069,17520,20801,,,,,
q1-one-fast,221.000,64784,,,,64380,6250,12741,15187,17676,19096,,,,,
q1-one-fast,222.000,62659,,,,63068,5659,12623,14664,17734,19508,,,,,
q1-one-fast,223.000,63841,,,,63606,6386,12952,15009,17925,20081,,,,,
q1-one-fast,224.000,63768,,,,63902,5050,12758,14997,18077,19779,,,,,
q1-one-fast,225.000,63710,,,,63463,5699,12972,15042,18159,19500,,,,,
q1-one-fast,226.000,62198,,,,62289,6437,13998,16479,19363,23525,,,,,
q1-one-fast,227.000,64476,,,,64729,5636,12299,14597,18021,19429,,,,,
q1-one-fast,228.000,65284,,,,65288,6162,11898,14035,17135,18970,,,,,
q1-one-fast,229.000,64650,,,,64251,5619,12360,14505,18206,19911,,,,,
q1-one-fast,230.000,60986,,,,61095,4974,13203,15854,19114,22651,,,,,
q1-one-fast,231.000,63807,,,,63866,5309,12595,14979,18119,20172,,,,,
q1-one-fast,232.000,65007,,,,65186,6127,11800,13896,18026,20507,,,,,
q1-one-fast,233.000,63267,,,,63092,4868,12301,14744,18107,19556,,,,,
q1-one-fast,234.000,63048,,,,63153,5852,13160,15241,18450,19946,,,,,
q1-one-fast,235.001,65055,,,,64904,6174,12067,13766,16638,18808,,,,,
q1-one-fast,236.000,62578,,,,62555,6360,12787,15564,20027,23824,,,,,
q1-one-fast,237.000,62892,,,,63089,5678,12660,14883,18474,20455,,,,,
q1-one-fast,238.000,62024,,,,61831,5603,13727,16446,19653,22183,,,,,
q1-one-fast,239.000,63201,,,,63430,6174,13115,15191,18235,20218,,,,,
q1-one-fast,240.000,63486,,,,63183,5776,12812,15039,17775,20601,,,,,
q1-one-fast,241.000,63845,,,,64130,5963,12530,15028,17937,21357,,,,,
q1-one-fast,242.000,63985,,,,63875,6441,12970,14826,18472,21839,,,,,
q1-one-fast,243.000,63078,,,,63366,5873,13030,15314,19063,20316,,,,,
q1-one-fast,244.000,65123,,,,65059,5586,12054,14281,16876,19170,,,,,
q1-one-fast,245.000,61594,,,,61505,6477,12372,14397,18116,38229,,,,,
q1-one-fast,246.000,62568,,,,62337,5160,13620,15728,18699,20189,,,,,
q1-one-fast,247.000,63556,,,,63477,5727,12767,15323,19038,22069,,,,,
q1-one-fast,248.000,62664,,,,63220,5374,12540,14558,19070,21627,,,,,
q1-one-fast,249.000,65211,,,,64960,6310,12330,14238,17126,18785,,,,,
q1-one-fast,250.000,64034,,,,64094,6124,12593,14973,18367,20280,,,,,
q1-one-fast,251.000,65095,,,,65094,5421,12035,14194,17706,19620,,,,,
q1-one-fast,252.000,64031,,,,63561,6089,12911,14793,18134,20768,,,,,
q1-one-fast,253.000,62236,,,,62528,5736,13305,15521,18511,22514,,,,,
q1-one-fast,254.000,64021,,,,64152,6457,12665,15063,18263,20293,,,,,
q1-one-fast,255.000,64829,,,,64717,5110,12355,14763,17848,19866,,,,,
q1-one-fast,256.000,64888,,,,64793,4784,12569,14550,17402,19943,,,,,
q1-one-fast,257.000,63388,,,,63552,6445,12789,14961,17754,19594,,,,,
q1-one-fast,258.000,63763,,,,63761,5668,13115,15372,18916,22560,,,,,
q1-one-fast,259.000,64848,,,,64890,6350,12201,14755,18640,21599,,,,,
q1-one-fast,260.000,61835,,,,61416,6241,12382,14828,18161,20058,,,,,
q1-one-fast,261.000,61803,,,,61861,6059,13984,16541,21087,47204,,,,,
q1-one-fast,262.000,65153,,,,65586,5275,11806,13783,16886,20116,,,,,
q1-one-fast,263.000,63478,,,,63032,6048,13367,15944,19251,21688,,,,,
q1-one-fast,264.000,63566,,,,63863,5313,12501,14420,17065,18546,,,,,
q1-one-fast,265.000,63845,,,,63750,5973,12785,14700,17656,18594,,,,,
q1-one-fast,266.000,64206,,,,64281,5525,12007,14451,18952,22937,,,,,
q1-one-fast,267.000,63082,,,,62979,6275,13223,15368,17883,20764,,,,,
q1-one-fast,268.000,66711,,,,66798,5486,11459,13470,16024,18005,,,,,
q1-one-fast,269.000,64938,,,,65029,5812,12295,14606,17530,20062,,,,,
q1-one-fast,270.000,64532,,,,64487,5419,12144,14336,17956,20098,,,,,
q1-one-fast,271.000,63398,,,,63405,6052,12943,15282,18913,20874,,,,,
q1-one-fast,272.000,63586,,,,63734,5820,13063,14957,17355,19573,,,,,
q1-one-fast,273.000,64706,,,,64312,5606,12715,15105,18439,20459,,,,,
q1-one-fast,274.000,64628,,,,64639,4546,12217,14570,17937,20548,,,,,
q1-one-fast,275.000,63799,,,,63939,5846,12528,14353,17341,19425,,,,,
q1-one-fast,276.000,61162,,,,61152,5188,14085,16754,26360,46020,,,,,
q1-one-fast,277.000,61991,,,,61996,5022,13333,15955,18636,20726,,,,,
q1-one-fast,278.000,63878,,,,64076,6717,12513,14399,17291,18858,,,,,
q1-one-fast,279.000,63713,,,,63297,5774,12800,14625,18062,19822,,,,,
q1-one-fast,280.000,64487,,,,64745,5586,12569,14656,17687,19673,,,,,
q1-one-fast,281.000,64627,,,,64350,5682,12131,14335,18024,20622,,,,,
q1-one-fast,282.000,64384,,,,64489,5915,12085,13823,16673,20218,,,,,
q1-one-fast,283.001,63253,,,,63471,5347,12527,14605,17681,20041,,,,,
q1-one-fast,284.000,64149,,,,63954,6092,12495,14498,17568,20371,,,,,
q1-one-fast,285.000,64554,,,,64732,5456,12432,14655,18066,19792,,,,,
q1-one-fast,286.000,63243,,,,63179,6193,13042,14841,17368,19187,,,,,
q1-one-fast,287.000,62916,,,,63025,5807,12732,15046,18153,19631,,,,,
q1-one-fast,288.000,64701,,,,64787,5925,12092,14296,18741,21045,,,,,
q1-one-fast,289.000,63244,,,,63062,5654,12662,14540,18315,20704,,,,,
q1-one-fast,290.000,63224,,,,63449,6490,12475,14542,18255,21848,,,,,
q1-one-fast,291.000,62438,,,,62208,6321,12412,14785,18546,34239,,,,,
q1-one-fast,292.000,62062,,,,62223,5022,13064,15208,18678,20438,,,,,
q1-one-fast,293.000,62614,,,,62545,6278,13477,16400,20591,23040,,,,,
q1-one-fast,294.000,63251,,,,63218,5096,12822,15084,18321,20433,,,,,
q1-one-fast,295.000,64319,,,,64311,6427,12420,14582,17624,19329,,,,,
q1-one-fast,296.000,63251,,,,63278,5879,12597,14827,17699,19830,,,,,
q1-one-fast,297.000,64787,,,,64618,5849,12049,14394,17720,22062,,,,,
q1-one-fast,298.000,64509,,,,64538,5729,12604,14912,17557,19079,,,,,
q1-one-fast,299.000,63271,,,,63464,5439,12522,14692,18090,21403,,,,,
q1-one-fast,300.000,62879,,,,62913,5831,12865,15290,20762,24000,,,,,
q1-one-fast,301.000,64002,,,,63995,5104,12561,14583,17441,19009,,,,,
q1-one-fast,302.000,65646,,,,65426,5961,11540,13467,16767,18663,,,,,
q1-one-fast,303.000,62619,,,,62525,5649,12567,15066,18461,20505,,,,,
q1-one-fast,304.000,63848,,,,64033,5455,12365,15194,19001,20647,,,,,
q1-one-fast,305.000,63311,,,,63268,6118,12131,14552,17212,18846,,,,,
q1-one-fast,306.000,62882,,,,62789,6273,12108,14168,18499,37926,,,,,
q1-one-fast,307.000,64922,,,,65040,5128,12075,14018,17355,20968,,,,,
q1-one-fast,308.000,64320,,,,64302,5943,12322,14453,17058,18115,,,,,
q1-one-fast,309.000,62527,,,,62723,6545,13148,14825,17686,19115,,,,,
q1-one-fast,310.000,63796,,,,63786,5564,12654,14427,17553,20102,,,,,
q1-one-fast,311.000,63753,,,,63630,5692,12649,14671,17778,20419,,,,,
q1-one-fast,312.000,63116,,,,63231,6552,13441,15363,18511,20234,,,,,
q1-one-fast,313.000,64614,,,,64661,5280,12747,14983,18007,20723,,,,,
q1-one-fast,314.000,64869,,,,64615,5488,12011,14029,16406,18866,,,,,
q1-one-fast,315.000,62500,,,,62729,6660,12664,15187,19351,21561,,,,,
q1-one-fast,316.000,65446,,,,64843,6072,12226,14756,17821,19434,,,,,
q1-one-fast,317.000,65351,,,,65840,5266,11879,14163,17906,21859,,,,,
q1-one-fast,318.000,65106,,,,65003,5656,12356,14245,16885,18416,,,,,
q1-one-fast,319.000,64591,,,,64455,5455,12159,14024,16588,18699,,,,,
q1-one-fast,320.000,63853,,,,63687,5883,12322,14684,18760,20594,,,,,
q1-one-fast,321.000,63153,,,,63706,5146,12498,14602,18079,21327,,,,,
q1-one-fast,322.000,61045,,,,60882,6108,13204,15282,18806,21773,,,,,
q1-one-fast,323.000,63013,,,,62545,5322,12774,15527,19764,22017,,,,,
q1-one-fast,324.000,62923,,,,63148,5934,12572,15296,18957,21336,,,,,
q1-one-fast,325.000,64862,,,,64860,5713,12513,14352,17370,18930,,,,,
q1-one-fast,326.000,62452,,,,62832,6238,13343,15825,19661,21453,,,,,
q1-one-fast,327.000,65098,,,,64996,5884,12113,14266,17371,19767,,,,,
q1-one-fast,328.000,65660,,,,65212,4527,11827,14166,17492,19275,,,,,
q1-one-fast,329.000,64014,,,,64537,5950,12358,14322,17201,18166,,,,,
q1-one-fast,330.000,63986,,,,63769,6187,12930,15112,17960,20406,,,,,
q1-one-fast,331.000,61774,,,,61768,5927,12956,15601,19116,22048,,,,,
q1-one-fast,332.000,62074,,,,62340,6046,13544,15574,18606,20091,,,,,
q1-one-fast,333.000,62165,,,,61973,5956,13495,15771,18512,20549,,,,,
