Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分04秒   999     57699  262.00   69.00    0.00    0.00  331.00     1 113337.00      0.00 2749660  180908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分05秒   999     57699  266.00   70.00    0.00    0.00  336.00     1 127672.00      0.00 2757012  183508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分06秒   999     57699  261.00   75.00    0.00    0.00  336.00     1 123851.00      0.00 2751472  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分07秒   999     57699  259.00   70.00    0.00    0.00  329.00     1 116517.00      0.00 2738716  174100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分08秒   999     57699  265.00   68.00    0.00    0.00  333.00     1 116831.00      0.00 2751288  179564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分09秒   999     57699  266.00   70.00    0.00    0.00  336.00     1 119183.00      0.00 2751712  181600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分10秒   999     57699  268.00   63.00    0.00    0.00  331.00     1 104226.00      0.00 2753868  181372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分11秒   999     57699  262.00   76.00    0.00    0.00  338.00     1 116444.00      0.00 2754316  180804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分12秒   999     57699  268.00   71.00    0.00    0.00  339.00     1 124039.00      0.00 2747240  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分13秒   999     57699  264.00   70.00    0.00    0.00  334.00     1 123818.00      0.00 2753164  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分14秒   999     57699  270.00   68.00    0.00    0.00  338.00     1 130827.00      0.00 2756380  181420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分15秒   999     57699  260.00   72.00    0.00    0.00  332.00     1 121909.00      0.00 2750700  181680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分16秒   999     57699  253.00   72.00    0.00    0.00  325.00     1 113318.00      0.00 2756816  183100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分17秒   999     57699  257.00   75.00    0.00    0.00  332.00     1 122587.00      0.00 2752152  180680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分18秒   999     57699  264.00   74.00    0.00    0.00  338.00     1 129458.00      0.00 2752692  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分19秒   999     57699  263.00   74.00    0.00    0.00  337.00     1 135364.00      0.00 2756556  184372   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分20秒   999     57699  260.00   71.00    0.00    0.00  331.00     1 125650.00      0.00 2755028  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分21秒   999     57699  258.00   69.00    0.00    0.00  327.00     1 130333.00      0.00 2747724  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分22秒   999     57699  266.00   66.00    0.00    0.00  332.00     1 124128.00      0.00 2752852  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分23秒   999     57699  260.00   76.00    0.00    0.00  336.00     1 135226.00      0.00 2753280  182956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分24秒   999     57699  257.00   69.00    0.00    0.00  326.00     1 121087.00      0.00 2746380  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分25秒   999     57699  263.00   69.00    0.00    0.00  332.00     1 127456.00      0.00 2749276  175576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分26秒   999     57699  257.00   77.00    0.00    0.00  334.00     1 126985.00      0.00 2747776  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分27秒   999     57699  261.00   70.00    0.00    0.00  331.00     1 119727.00      0.00 2745404  176872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分28秒   999     57699  259.00   70.00    0.00    0.00  329.00     1 112900.00      0.00 2753536  179440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分29秒   999     57699  256.00   74.00    0.00    0.00  330.00     1 104553.00      0.00 2752512  181812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分30秒   999     57699  263.00   69.00    0.00    0.00  332.00     1 111097.00      0.00 2757152  184884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分31秒   999     57699  261.00   62.00    0.00    0.00  323.00     1  98825.00      0.00 2748900  183536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分32秒   999     57699  249.00   73.00    0.00    0.00  322.00     1  91334.00      0.00 2753376  180684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分33秒   999     57699  252.00   69.00    0.00    0.00  321.00     1 101453.00      0.00 2744976  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分34秒   999     57699  259.00   75.00    0.00    0.00  334.00     1 116816.00      0.00 2752232  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分35秒   999     57699  256.00   74.00    0.00    0.00  330.00     1 113265.00      0.00 2756072  183048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分36秒   999     57699  258.00   71.00    0.00    0.00  329.00     1 112233.00      0.00 2751020  177344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分37秒   999     57699  259.00   71.00    0.00    0.00  330.00     1 112383.00      0.00 2750488  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分38秒   999     57699  250.00   75.00    0.00    0.00  325.00     1 109641.00      0.00 2747156  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分39秒   999     57699  268.00   68.00    0.00    0.00  336.00     1 125513.00      0.00 2752172  184260   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分40秒   999     57699  266.00   67.00    0.00    0.00  333.00     1 121508.00      0.00 2753336  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分41秒   999     57699  253.00   77.00    0.00    0.00  330.00     1 116288.00      0.00 2761844  180648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分42秒   999     57699  257.00   70.00    0.00    0.00  327.00     1 116786.00      0.00 2749968  183968   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分43秒   999     57699  261.00   77.00    0.00    0.00  338.00     1 107509.00      0.00 2752460  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分44秒   999     57699  257.00   73.00    0.00    0.00  330.00     1  99887.00      0.00 2754788  176912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分45秒   999     57699  256.00   69.00    0.00    0.00  325.00     1  93701.00      0.00 2747224  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分46秒   999     57699  256.00   65.00    0.00    0.00  321.00     1  94865.00      0.00 2753696  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分47秒   999     57699  264.00   68.00    0.00    0.00  332.00     1 101353.00      0.00 2750024  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分48秒   999     57699  276.00   62.00    0.00    0.00  338.00     1 106831.00      0.00 2750892  179024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分49秒   999     57699  259.00   74.00    0.00    0.00  333.00     1  99510.00      0.00 2757920  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分50秒   999     57699  260.00   77.00    0.00    0.00  337.00     1 103365.00      0.00 2752892  185768   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分51秒   999     57699  259.00   73.00    0.00    0.00  332.00     1 107393.00      0.00 2753740  179124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分52秒   999     57699  263.00   70.00    0.00    0.00  333.00     1 109407.00      0.00 2753596  185556   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分53秒   999     57699  263.00   70.00    0.00    0.00  333.00     1 107657.00      0.00 2758400  180520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分54秒   999     57699  256.00   73.00    0.00    0.00  329.00     1 103121.00      0.00 2755712  188524   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分55秒   999     57699  262.00   74.00    0.00    0.00  336.00     1 109816.00      0.00 2754584  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分56秒   999     57699  262.00   73.00    0.00    0.00  335.00     1 109977.00      0.00 2750852  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分57秒   999     57699  265.00   73.00    0.00    0.00  338.00     1 109659.00      0.00 2753660  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分58秒   999     57699  256.00   74.00    0.00    0.00  330.00     1 105552.00      0.00 2748872  180768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时51分59秒   999     57699  254.00   72.00    0.00    0.00  326.00     1 105181.00      0.00 2756536  187364   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分00秒   999     57699  255.00   82.00    0.00    0.00  337.00     1 116505.00      0.00 2752580  185224   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分01秒   999     57699  258.00   71.00    0.00    0.00  329.00     1 106943.00      0.00 2750104  182684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分02秒   999     57699  262.00   67.00    0.00    0.00  329.00     1 113900.00      0.00 2752172  180948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分03秒   999     57699  263.00   69.00    0.00    0.00  332.00     1 116348.00      0.00 2753276  182516   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分04秒   999     57699  266.00   70.00    0.00    0.00  336.00     1 120121.00      0.00 2752108  177268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分05秒   999     57699  243.00   82.00    0.00    0.00  325.00     1 117663.00      0.00 2753768  178032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分06秒   999     57699  256.00   73.00    0.00    0.00  329.00     1 119024.00      0.00 2754232  178520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分07秒   999     57699  278.00   63.00    0.00    0.00  341.00     1 126352.00      0.00 2751336  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分08秒   999     57699  263.00   66.00    0.00    0.00  329.00     1 107234.00      0.00 2746664  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分09秒   999     57699  260.00   68.00    0.00    0.00  328.00     1 107075.00      0.00 2749412  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分10秒   999     57699  257.00   70.00    0.00    0.00  327.00     1 112758.00      0.00 2753092  183204   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分11秒   999     57699  252.00   74.00    0.00    0.00  326.00     1 105967.00      0.00 2742324  174532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分12秒   999     57699  260.00   71.00    0.00    0.00  331.00     1 111980.00      0.00 2755864  188948   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分13秒   999     57699  264.00   70.00    0.00    0.00  334.00     1 113068.00      0.00 2748876  181812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分14秒   999     57699  266.00   65.00    0.00    0.00  331.00     1 108707.00      0.00 2755440  178956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分15秒   999     57699  263.00   65.00    0.00    0.00  328.00     1 106157.00      0.00 2755000  180000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分16秒   999     57699  256.00   74.00    0.00    0.00  330.00     1 109202.00      0.00 2754676  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分17秒   999     57699  254.00   70.00    0.00    0.00  324.00     1 110647.00      0.00 2751620  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分18秒   999     57699  263.00   69.00    0.00    0.00  332.00     1 105743.00      0.00 2754648  178384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分19秒   999     57699  264.00   73.00    0.00    0.00  337.00     1 126517.00      0.00 2752752  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分20秒   999     57699  255.00   75.00    0.00    0.00  330.00     1 122248.00      0.00 2752276  181980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分21秒   999     57699  260.00   64.00    0.00    0.00  324.00     1 105406.00      0.00 2750088  183044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分22秒   999     57699  259.00   75.00    0.00    0.00  334.00     1 112893.00      0.00 2754348  182392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分23秒   999     57699  261.00   66.00    0.00    0.00  327.00     1 110663.00      0.00 2744952  178544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分24秒   999     57699  260.00   72.00    0.00    0.00  332.00     1 102214.00      0.00 2749312  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分25秒   999     57699  259.00   75.00    0.00    0.00  334.00     1 108683.00      0.00 2750512  184484   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分26秒   999     57699  255.00   71.00    0.00    0.00  326.00     1 103359.00      0.00 2754736  183956   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分27秒   999     57699  263.00   62.00    0.00    0.00  325.00     1 102152.00      0.00 2752588  182168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分28秒   999     57699  270.00   72.00    0.00    0.00  342.00     1 131516.00      0.00 2755860  182904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分29秒   999     57699  262.00   73.00    0.00    0.00  335.00     1 128202.00      0.00 2745380  177384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分30秒   999     57699  266.00   70.00    0.00    0.00  336.00     1 127120.00      0.00 2746784  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分31秒   999     57699  264.00   70.00    0.00    0.00  334.00     1 128594.00      0.00 2753884  184032   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分32秒   999     57699  242.00   81.00    0.00    0.00  323.00     1 111989.00      0.00 2752396  180760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分33秒   999     57699  252.00   67.00    0.00    0.00  319.00     1 111285.00      0.00 2750744  185216   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分34秒   999     57699  262.00   69.00    0.00    0.00  331.00     1 124027.00      0.00 2747660  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分35秒   999     57699  259.00   76.00    0.00    0.00  335.00     1 124456.00      0.00 2751764  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分36秒   999     57699  268.00   68.00    0.00    0.00  336.00     1 123218.00      0.00 2749204  187256   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分37秒   999     57699  260.00   69.00    0.00    0.00  329.00     1 114632.00      0.00 2752648  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分38秒   999     57699  266.00   64.00    0.00    0.00  330.00     1 111015.00      0.00 2756016  182984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分39秒   999     57699  261.00   68.00    0.00    0.00  329.00     1 113692.00      0.00 2753660  181584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分40秒   999     57699  268.00   62.00    0.00    0.00  330.00     1 109120.00      0.00 2748524  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分41秒   999     57699  266.00   72.00    0.00    0.00  338.00     1 125605.00      0.00 2748184  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分42秒   999     57699  255.00   78.00    0.00    0.00  333.00     1 110496.00      0.00 2755192  184084   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分43秒   999     57699  263.00   72.00    0.00    0.00  335.00     1 115675.00      0.00 2745848  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分44秒   999     57699  262.00   74.00    0.00    0.00  336.00     1 117683.00      0.00 2748396  177904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分45秒   999     57699  261.00   78.00    0.00    0.00  339.00     1 121394.00      0.00 2760604  185496   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分46秒   999     57699  272.00   63.00    0.00    0.00  335.00     1 109905.00      0.00 2749088  177556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分47秒   999     57699  261.00   67.00    0.00    0.00  328.00     1 109898.00      0.00 2757864  186016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分48秒   999     57699  274.00   64.00    0.00    0.00  338.00     1 115366.00      0.00 2749100  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分49秒   999     57699  260.00   65.00    0.00    0.00  325.00     1  99295.00      0.00 2751020  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分50秒   999     57699  266.00   71.00    0.00    0.00  337.00     1 111325.00      0.00 2747028  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分51秒   999     57699  261.00   67.00    0.00    0.00  328.00     1 109207.00      0.00 2753092  186496   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分52秒   999     57699  257.00   68.00    0.00    0.00  325.00     1  98874.00      0.00 2754576  181048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分53秒   999     57699  267.00   65.00    0.00    0.00  332.00     1 106138.00      0.00 2749136  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分54秒   999     57699  262.00   69.00    0.00    0.00  331.00     1 102013.00      0.00 2753748  183192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分55秒   999     57699  254.00   76.00    0.00    0.00  330.00     1 108328.00      0.00 2752748  180692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
