id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:46:49  36721 msg/s  35728 msg/s      0 msg/s  35532 msg/s 176/3395/6790/23609/47123/65618 µs 248/3037/5602/21354/46430/64090 µs
2026/07/16 01:47:12  41479 msg/s  41494 msg/s      0 msg/s  41475 msg/s 214/1009/1329/2162/4529/6993 µs 482/1448/1854/2608/4088/8139 µs
2026/07/16 01:47:13  41506 msg/s  41477 msg/s      0 msg/s  41492 msg/s 215/1054/1374/2043/2730/4379 µs 320/1490/1927/2628/3491/6165 µs
2026/07/16 01:47:14  41491 msg/s  41497 msg/s      0 msg/s  41488 msg/s 192/996/1307/2071/3327/6823 µs 419/1463/1922/2663/4210/8638 µs
2026/07/16 01:47:15  41442 msg/s  41449 msg/s      0 msg/s  41439 msg/s 141/1056/1397/2310/3424/5525 µs 453/1514/1961/2778/3911/6554 µs
2026/07/16 01:47:16  41494 msg/s  41510 msg/s      0 msg/s  41523 msg/s 199/1016/1302/2045/2779/7636 µs 476/1402/1884/2652/3730/10125 µs
2026/07/16 01:47:17  41437 msg/s  41441 msg/s      0 msg/s  41426 msg/s 261/1004/1315/1972/2603/4338 µs 431/1471/1871/2642/3663/5070 µs
2026/07/16 01:47:18  41509 msg/s  41471 msg/s      0 msg/s  41484 msg/s 167/1051/1340/2101/2631/4113 µs 442/1505/1932/2845/3594/6968 µs
2026/07/16 01:47:19  41447 msg/s  41468 msg/s      0 msg/s  41466 msg/s 188/1004/1311/2027/2883/4781 µs 358/1441/1856/2734/3569/6101 µs
2026/07/16 01:47:20  41498 msg/s  41399 msg/s      0 msg/s  41338 msg/s 184/1079/1428/2178/3444/5742 µs 451/1513/1923/2653/3906/6761 µs
2026/07/16 01:47:21  41442 msg/s  41517 msg/s      0 msg/s  41585 msg/s 243/1098/1519/2417/4866/23824 µs 488/1636/2096/3300/6640/10459 µs
2026/07/16 01:47:22  41495 msg/s  41503 msg/s      0 msg/s  41505 msg/s 237/1021/1321/1967/2738/4255 µs 519/1537/1956/2827/3546/5435 µs
2026/07/16 01:47:23  41489 msg/s  41509 msg/s      0 msg/s  41492 msg/s 214/1040/1336/2024/2785/5291 µs 428/1527/1910/2706/3496/4759 µs
2026/07/16 01:47:24  41488 msg/s  41473 msg/s      0 msg/s  41471 msg/s 209/1050/1349/1917/2612/5209 µs 405/1535/1952/2678/3390/6851 µs
2026/07/16 01:47:25  41438 msg/s  41475 msg/s      0 msg/s  41487 msg/s 284/1029/1346/1967/2700/4188 µs 502/1491/1927/2660/3478/6754 µs
2026/07/16 01:47:26  41497 msg/s  41486 msg/s      0 msg/s  41473 msg/s 123/985/1291/2082/2956/4797 µs 378/1463/1957/2672/3890/5589 µs
2026/07/16 01:47:27  41469 msg/s  41463 msg/s      0 msg/s  41465 msg/s 223/1026/1305/2084/3174/7491 µs 446/1433/1858/2748/4224/12565 µs
2026/07/16 01:47:28  41455 msg/s  41390 msg/s      0 msg/s  41430 msg/s 242/1015/1330/1963/2782/5427 µs 360/1493/1899/2673/3310/10084 µs
2026/07/16 01:47:29  41489 msg/s  41532 msg/s      0 msg/s  41516 msg/s 240/986/1295/1888/2831/4219 µs 483/1479/1879/2518/3487/4866 µs
2026/07/16 01:47:30  41442 msg/s  41456 msg/s      0 msg/s  41442 msg/s 296/1046/1339/1966/2386/4434 µs 498/1516/1936/2705/3382/8378 µs
2026/07/16 01:47:31  41498 msg/s  41495 msg/s      0 msg/s  41505 msg/s 179/1027/1375/2388/4360/7460 µs 487/1473/1904/2781/4305/10174 µs
2026/07/16 01:47:32  41441 msg/s  41462 msg/s      0 msg/s  41432 msg/s 244/1016/1349/2130/3371/6221 µs 471/1514/1904/2710/3631/6125 µs
2026/07/16 01:47:33  41457 msg/s  41419 msg/s      0 msg/s  41437 msg/s 176/1025/1350/2028/2628/6046 µs 392/1480/1948/2912/4486/7401 µs
2026/07/16 01:47:34  41457 msg/s  41465 msg/s      0 msg/s  41456 msg/s 240/1020/1325/2062/3025/4227 µs 353/1482/1914/2613/3555/6661 µs
2026/07/16 01:47:35  41484 msg/s  41489 msg/s      0 msg/s  41506 msg/s 265/989/1331/1958/2698/3944 µs 488/1492/1901/2921/3644/5600 µs
2026/07/16 01:47:36  41448 msg/s  41416 msg/s      0 msg/s  41423 msg/s 228/1081/1478/2369/4955/25164 µs 333/1575/2002/3070/5447/23460 µs
2026/07/16 01:47:37  41462 msg/s  41489 msg/s      0 msg/s  41471 msg/s 252/1067/1359/2036/2854/4494 µs 342/1506/1936/2817/4118/6292 µs
2026/07/16 01:47:38  41488 msg/s  41505 msg/s      0 msg/s  41500 msg/s 324/1060/1364/2035/2886/7290 µs 543/1513/1947/2768/3956/6058 µs
2026/07/16 01:47:39  41458 msg/s  41435 msg/s      0 msg/s  41434 msg/s 236/980/1271/1968/2804/5441 µs 401/1409/1871/2620/3425/6055 µs
2026/07/16 01:47:40  41482 msg/s  41502 msg/s      0 msg/s  41507 msg/s 282/997/1324/2044/3322/7027 µs 479/1417/1866/2489/3390/6105 µs
2026/07/16 01:47:41  41460 msg/s  41448 msg/s      0 msg/s  41441 msg/s 151/970/1280/1867/2693/8208 µs 452/1433/1873/2494/3438/4345 µs
2026/07/16 01:47:42  41441 msg/s  41438 msg/s      0 msg/s  41451 msg/s 253/1004/1309/1910/2502/4466 µs 482/1406/1859/2647/3526/8531 µs
2026/07/16 01:47:43  41482 msg/s  41495 msg/s      0 msg/s  41505 msg/s 267/1041/1369/2260/4315/6696 µs 466/1546/1948/2812/4071/5560 µs
2026/07/16 01:47:44  41463 msg/s  41451 msg/s      0 msg/s  41441 msg/s 155/934/1214/2038/4024/7184 µs 498/1389/1816/2615/5969/10152 µs
2026/07/16 01:47:45  41463 msg/s  41481 msg/s      0 msg/s  41468 msg/s 303/1062/1403/2016/2723/3411 µs 417/1570/1911/2625/3181/6406 µs
2026/07/16 01:47:46  41477 msg/s  41481 msg/s      0 msg/s  41484 msg/s 225/962/1278/1975/2492/5406 µs 376/1415/1825/2605/3322/6388 µs
2026/07/16 01:47:47  41448 msg/s  41443 msg/s      0 msg/s  41449 msg/s 196/1015/1351/2036/2641/3441 µs 444/1436/1880/2623/3245/4081 µs
2026/07/16 01:47:48  41505 msg/s  41497 msg/s      0 msg/s  41497 msg/s 221/980/1263/1860/2557/3664 µs 496/1442/1863/2527/3556/5351 µs
2026/07/16 01:47:49  41433 msg/s  41431 msg/s      0 msg/s  41436 msg/s 243/1017/1338/1977/2490/4486 µs 538/1528/1971/2684/3660/4667 µs
2026/07/16 01:47:50  41455 msg/s  41433 msg/s      0 msg/s  41453 msg/s 217/1008/1314/1958/2562/3464 µs 337/1433/1862/2570/3544/7984 µs
2026/07/16 01:47:51  41447 msg/s  41466 msg/s      0 msg/s  41452 msg/s 129/1081/1464/2536/4776/31192 µs 430/1523/1982/3101/6483/41188 µs
2026/07/16 01:47:52  41447 msg/s  41456 msg/s      0 msg/s  41458 msg/s 251/1019/1337/2013/2762/4282 µs 475/1524/1938/2874/4008/5373 µs
2026/07/16 01:47:53  41458 msg/s  41425 msg/s      0 msg/s  41421 msg/s 219/1056/1385/2034/2743/4173 µs 492/1536/1954/2901/3832/5879 µs
2026/07/16 01:47:54  41491 msg/s  41502 msg/s      0 msg/s  41506 msg/s 246/1050/1390/2150/3260/6311 µs 571/1513/1951/2746/3692/5578 µs
2026/07/16 01:47:55  41473 msg/s  41469 msg/s      0 msg/s  41470 msg/s 147/990/1344/2007/2466/4161 µs 423/1449/1863/2528/3299/5021 µs
2026/07/16 01:47:56  41468 msg/s  41503 msg/s      0 msg/s  41487 msg/s 200/979/1290/1919/2538/5465 µs 434/1444/1865/2471/3240/4617 µs
2026/07/16 01:47:57  41441 msg/s  41452 msg/s      0 msg/s  41455 msg/s 235/991/1280/1875/2630/6082 µs 457/1442/1877/2685/3879/7050 µs
2026/07/16 01:47:58  41472 msg/s  41450 msg/s      0 msg/s  41457 msg/s 255/1029/1347/2053/2814/4728 µs 415/1529/1953/2731/3476/5599 µs
2026/07/16 01:47:59  41487 msg/s  41507 msg/s      0 msg/s  41495 msg/s 204/1024/1344/1942/2783/6195 µs 450/1496/1931/2602/3475/7021 µs
2026/07/16 01:48:00  41474 msg/s  41473 msg/s      0 msg/s  41475 msg/s 238/1003/1293/1865/2318/3316 µs 407/1478/1894/2612/3350/5405 µs
2026/07/16 01:48:01  41464 msg/s  41439 msg/s      0 msg/s  41447 msg/s 180/969/1293/1948/2559/4692 µs 280/1419/1865/2571/3395/5234 µs
2026/07/16 01:48:02  41498 msg/s  41505 msg/s      0 msg/s  41501 msg/s 272/997/1339/2145/3057/4631 µs 411/1447/1878/2680/3570/5594 µs
2026/07/16 01:48:03  41497 msg/s  41481 msg/s      0 msg/s  41484 msg/s 195/1047/1344/1988/2437/4534 µs 532/1505/1920/2612/3528/5689 µs
2026/07/16 01:48:04  41442 msg/s  41445 msg/s      0 msg/s  41453 msg/s 235/971/1275/1974/2810/4774 µs 516/1393/1832/2587/3525/7035 µs
2026/07/16 01:48:05  41485 msg/s  41517 msg/s      0 msg/s  41515 msg/s 161/998/1321/1995/2767/4786 µs 463/1442/1843/2563/3711/4957 µs
2026/07/16 01:48:06  41460 msg/s  41440 msg/s      0 msg/s  41432 msg/s 230/1035/1371/2568/11569/20083 µs 434/1519/1976/3223/10022/38324 µs
2026/07/16 01:48:07  41481 msg/s  41479 msg/s      0 msg/s  41465 msg/s 288/989/1337/2177/3149/6953 µs 521/1489/1954/2792/3840/7294 µs
2026/07/16 01:48:08  41451 msg/s  41441 msg/s      0 msg/s  41470 msg/s 214/1022/1353/1963/2574/4867 µs 445/1522/1955/2777/3350/5526 µs
2026/07/16 01:48:09  41465 msg/s  41480 msg/s      0 msg/s  41462 msg/s 321/1009/1323/1943/2354/4474 µs 490/1459/1873/2813/3501/5183 µs
2026/07/16 01:48:10  41490 msg/s  41490 msg/s      0 msg/s  41490 msg/s 238/957/1267/1830/2435/3241 µs 465/1412/1797/2487/3577/5384 µs
2026/07/16 01:48:11  41473 msg/s  41436 msg/s      0 msg/s  41459 msg/s 242/1019/1347/1969/2522/4194 µs 495/1486/1829/2663/3321/6675 µs
2026/07/16 01:48:12  41469 msg/s  41511 msg/s      0 msg/s  41494 msg/s 199/1018/1292/2048/2996/6606 µs 436/1421/1832/2679/4152/8816 µs
2026/07/16 01:48:13  41442 msg/s  41461 msg/s      0 msg/s  41452 msg/s 206/1000/1288/2002/2824/4881 µs 451/1436/1891/2677/3966/5628 µs
2026/07/16 01:48:14  41448 msg/s  41421 msg/s      0 msg/s  41429 msg/s 125/965/1314/1881/2437/3139 µs 348/1431/1858/2564/3290/6664 µs
2026/07/16 01:48:15  41488 msg/s  41486 msg/s      0 msg/s  41491 msg/s 221/989/1305/1932/2525/4205 µs 423/1426/1870/2571/3250/4583 µs
2026/07/16 01:48:16  41466 msg/s  41450 msg/s      0 msg/s  41446 msg/s 236/1015/1327/1983/2517/3905 µs 497/1434/1891/2626/3862/6043 µs
2026/07/16 01:48:17  41433 msg/s  41467 msg/s      0 msg/s  41464 msg/s 211/1019/1358/2019/3518/4948 µs 346/1458/1923/2875/4663/6769 µs
2026/07/16 01:48:18  41513 msg/s  41486 msg/s      0 msg/s  41491 msg/s 211/1016/1322/1959/3288/6640 µs 557/1513/1908/2653/3527/4779 µs
2026/07/16 01:48:19  41445 msg/s  41463 msg/s      0 msg/s  41462 msg/s 130/976/1320/1984/2624/4997 µs 482/1441/1884/2708/3397/5357 µs
2026/07/16 01:48:20  41485 msg/s  41480 msg/s      0 msg/s  41476 msg/s 204/1005/1310/1917/2578/3711 µs 436/1534/1941/2683/3423/4723 µs
2026/07/16 01:48:21  41469 msg/s  41449 msg/s      0 msg/s  41460 msg/s 217/1057/1409/2039/2800/4121 µs 435/1542/1989/2739/3509/5579 µs
2026/07/16 01:48:22  41476 msg/s  41473 msg/s      0 msg/s  41450 msg/s 246/1044/1397/2303/4104/13786 µs 472/1542/1989/3224/6215/29443 µs
2026/07/16 01:48:23  41444 msg/s  41484 msg/s      0 msg/s  41484 msg/s 234/1066/1361/2016/2491/3017 µs 433/1505/1963/2690/3479/5224 µs
2026/07/16 01:48:24  41459 msg/s  41446 msg/s      0 msg/s  41458 msg/s 257/1065/1375/2028/2835/3489 µs 490/1486/1906/2640/3477/5639 µs
2026/07/16 01:48:25  41489 msg/s  41501 msg/s      0 msg/s  41491 msg/s 298/1028/1384/2088/3158/5621 µs 462/1520/1921/2735/3642/6177 µs
2026/07/16 01:48:26  41494 msg/s  41483 msg/s      0 msg/s  41496 msg/s 218/969/1284/1867/2609/4859 µs 422/1412/1848/2452/3453/5019 µs
2026/07/16 01:48:27  41451 msg/s  41447 msg/s      0 msg/s  41451 msg/s 187/1026/1383/2073/2718/3539 µs 363/1556/1980/2848/3542/5775 µs
2026/07/16 01:48:28  41443 msg/s  41454 msg/s      0 msg/s  41433 msg/s 179/1007/1319/2056/2917/3711 µs 455/1422/1867/2702/4121/6058 µs
2026/07/16 01:48:29  41503 msg/s  41479 msg/s      0 msg/s  41503 msg/s 239/999/1318/2041/2742/4467 µs 461/1489/1899/2635/3444/6105 µs
2026/07/16 01:48:30  41452 msg/s  41472 msg/s      0 msg/s  41462 msg/s 172/992/1273/1831/2460/3650 µs 517/1478/1880/2422/3286/4087 µs
2026/07/16 01:48:31  41444 msg/s  41417 msg/s      0 msg/s  41422 msg/s 159/994/1269/1857/2443/5307 µs 540/1413/1838/2548/3413/5194 µs
2026/07/16 01:48:32  41495 msg/s  41512 msg/s      0 msg/s  41506 msg/s 167/1038/1370/2082/3513/6703 µs 447/1481/1893/2830/4602/10821 µs
2026/07/16 01:48:33  41465 msg/s  41445 msg/s      0 msg/s  41445 msg/s 226/1035/1428/2170/3043/5872 µs 437/1526/2015/2850/4130/7169 µs
2026/07/16 01:48:34  41472 msg/s  41496 msg/s      0 msg/s  41515 msg/s 210/1043/1375/2096/4278/8241 µs 406/1502/1952/2888/5594/8878 µs
2026/07/16 01:48:35  41492 msg/s  41508 msg/s      0 msg/s  41484 msg/s 166/989/1285/2056/2836/6085 µs 386/1467/1860/2818/4968/7236 µs
2026/07/16 01:48:36  41443 msg/s  41435 msg/s      0 msg/s  41436 msg/s 300/1054/1346/1996/2710/5974 µs 564/1549/1958/2778/3735/8352 µs
2026/07/16 01:48:37  41510 msg/s  41479 msg/s      0 msg/s  41495 msg/s 213/1011/1392/2462/5731/15147 µs 475/1498/1941/3089/5848/17044 µs
2026/07/16 01:48:38  41453 msg/s  41475 msg/s      0 msg/s  41457 msg/s 223/1084/1421/2074/2857/5821 µs 489/1527/1946/2665/3490/8350 µs
2026/07/16 01:48:39  41456 msg/s  41442 msg/s      0 msg/s  41453 msg/s 166/999/1326/1992/2450/3572 µs 381/1470/1870/2554/3624/5505 µs
2026/07/16 01:48:40  41477 msg/s  41486 msg/s      0 msg/s  41481 msg/s 120/1097/1443/2140/3342/6354 µs 427/1525/1941/2804/3844/6102 µs
2026/07/16 01:48:41  41499 msg/s  41504 msg/s      0 msg/s  41505 msg/s 213/1087/1464/2075/2826/4524 µs 506/1595/2021/2825/3592/5390 µs
2026/07/16 01:48:42  41456 msg/s  41431 msg/s      0 msg/s  41436 msg/s 313/1036/1362/2078/2920/4970 µs 441/1521/1896/2705/3807/5617 µs
2026/07/16 01:48:43  41479 msg/s  41475 msg/s      0 msg/s  41475 msg/s 149/1033/1323/1954/2694/4727 µs 499/1537/1924/2679/3745/5759 µs
2026/07/16 01:48:44  41449 msg/s  41480 msg/s      0 msg/s  41478 msg/s 234/1049/1328/1979/2616/3763 µs 387/1499/1930/2646/3800/5031 µs
2026/07/16 01:48:45  41499 msg/s  41470 msg/s      0 msg/s  41475 msg/s 290/1098/1403/2056/2655/3988 µs 422/1550/2002/2703/3362/4801 µs
2026/07/16 01:48:46  41450 msg/s  41460 msg/s      0 msg/s  41460 msg/s 193/1007/1326/1986/2804/5150 µs 473/1491/1913/2529/3218/5624 µs
2026/07/16 01:48:47  41451 msg/s  41480 msg/s      0 msg/s  41457 msg/s 207/1089/1445/2136/3188/6744 µs 446/1534/1973/2797/3906/5449 µs
2026/07/16 01:48:48  41478 msg/s  41467 msg/s      0 msg/s  41490 msg/s 268/1029/1344/2050/2904/5264 µs 504/1512/1914/2664/3563/4945 µs
2026/07/16 01:48:49  41460 msg/s  41467 msg/s      0 msg/s  41456 msg/s 222/983/1285/1856/2295/3598 µs 424/1446/1872/2497/3160/5155 µs
2026/07/16 01:48:50  41454 msg/s  41422 msg/s      0 msg/s  41444 msg/s 219/982/1355/2094/2450/2922 µs 517/1464/1875/2694/3480/6374 µs
2026/07/16 01:48:51  41454 msg/s  41453 msg/s      0 msg/s  41438 msg/s 130/1063/1408/2061/2839/4756 µs 581/1522/1971/2725/3447/4758 µs
2026/07/16 01:48:52  41488 msg/s  41526 msg/s      0 msg/s  41518 msg/s 229/1025/1401/2148/3301/4780 µs 473/1489/2023/3194/5434/30883 µs
2026/07/16 01:48:53  41480 msg/s  41483 msg/s      0 msg/s  41471 msg/s 205/1100/1481/2482/3721/7037 µs 392/1571/2020/3097/5225/8266 µs
2026/07/16 01:48:54  41459 msg/s  41449 msg/s      0 msg/s  41462 msg/s 248/1071/1372/2032/3300/5381 µs 350/1551/1970/2816/3819/6686 µs
2026/07/16 01:48:55  41489 msg/s  41495 msg/s      0 msg/s  41487 msg/s 215/1042/1341/1959/2630/5366 µs 436/1493/1896/2595/3292/4613 µs
2026/07/16 01:48:56  41462 msg/s  41432 msg/s      0 msg/s  41447 msg/s 344/1081/1409/2134/2799/4223 µs 487/1519/1977/2752/3502/4372 µs
2026/07/16 01:48:57  41483 msg/s  41505 msg/s      0 msg/s  41498 msg/s 204/1004/1296/2127/4152/7261 µs 400/1464/1942/2735/3505/4808 µs
2026/07/16 01:48:58  41496 msg/s  41488 msg/s      0 msg/s  41495 msg/s 246/1062/1382/2094/2668/3585 µs 334/1523/1982/2807/3720/5643 µs
2026/07/16 01:48:59  41476 msg/s  41472 msg/s      0 msg/s  41476 msg/s 264/1071/1422/2103/2786/4460 µs 457/1560/1977/2700/3433/5723 µs
2026/07/16 01:49:00  41502 msg/s  41493 msg/s      0 msg/s  41489 msg/s 255/1040/1324/2001/2667/6028 µs 531/1513/1920/2614/3623/7096 µs
2026/07/16 01:49:01  41449 msg/s  41482 msg/s      0 msg/s  41470 msg/s 231/1088/1413/2217/3302/9179 µs 458/1546/1962/2807/4004/7676 µs
2026/07/16 01:49:02  41453 msg/s  41448 msg/s      0 msg/s  41443 msg/s 173/1027/1321/1911/2353/3683 µs 461/1556/1958/2750/3528/5838 µs
2026/07/16 01:49:03  41491 msg/s  41484 msg/s      0 msg/s  41497 msg/s 224/1086/1451/2249/3146/4616 µs 509/1638/2083/3010/4011/6660 µs
2026/07/16 01:49:04  41458 msg/s  41443 msg/s      0 msg/s  41436 msg/s 290/1030/1340/1871/2608/3722 µs 507/1534/1935/2777/3611/7408 µs
2026/07/16 01:49:05  41493 msg/s  41514 msg/s      0 msg/s  41514 msg/s 223/1088/1415/2088/2789/4299 µs 577/1559/1990/2757/3583/6933 µs
2026/07/16 01:49:06  41478 msg/s  41476 msg/s      0 msg/s  41486 msg/s 341/1009/1311/2043/3021/5355 µs 464/1438/1897/2768/3684/6826 µs
2026/07/16 01:49:07  41463 msg/s  41452 msg/s      0 msg/s  41445 msg/s 219/1084/1446/2480/7390/19927 µs 433/1561/1966/2948/5023/7881 µs
2026/07/16 01:49:08  41447 msg/s  41453 msg/s      0 msg/s  41444 msg/s 213/1042/1339/2042/2995/6681 µs 515/1549/1915/2685/3571/5750 µs
2026/07/16 01:49:09  41495 msg/s  41485 msg/s      0 msg/s  41504 msg/s 302/1077/1419/2158/2926/4026 µs 496/1539/1931/2665/3366/5500 µs
2026/07/16 01:49:10  41501 msg/s  41495 msg/s      0 msg/s  41492 msg/s 225/1046/1361/2014/2560/4003 µs 493/1526/1992/2885/3876/6230 µs
2026/07/16 01:49:11  41489 msg/s  41474 msg/s      0 msg/s  41473 msg/s 220/1015/1311/1971/3053/4542 µs 476/1456/1867/2593/3562/5820 µs
2026/07/16 01:49:12  41440 msg/s  41492 msg/s      0 msg/s  41483 msg/s 215/1091/1416/2073/2780/3545 µs 477/1543/1935/2648/3424/4905 µs
2026/07/16 01:49:13  41503 msg/s  41468 msg/s      0 msg/s  41468 msg/s 268/1099/1435/2163/3172/4085 µs 318/1534/1965/2904/3972/6328 µs
2026/07/16 01:49:14  41455 msg/s  41459 msg/s      0 msg/s  41463 msg/s 172/1066/1375/2021/2704/3949 µs 454/1495/1927/2759/3319/4740 µs
2026/07/16 01:49:15  41436 msg/s  41432 msg/s      0 msg/s  41435 msg/s 196/1059/1378/2053/2637/3539 µs 491/1585/1992/2941/3640/8505 µs
2026/07/16 01:49:16  41494 msg/s  41492 msg/s      0 msg/s  41494 msg/s 271/1060/1380/1987/2802/5545 µs 444/1569/2030/2852/3722/7673 µs
2026/07/16 01:49:17  41442 msg/s  41459 msg/s      0 msg/s  41454 msg/s 208/1026/1381/2141/4392/6704 µs 447/1505/1953/2809/4184/11627 µs
2026/07/16 01:49:18  41468 msg/s  41465 msg/s      0 msg/s  41457 msg/s 205/1017/1327/2037/2579/4022 µs 367/1521/1921/2751/3668/5559 µs
