id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,33.000,41442,,41517,0,41585,243,1098,1519,2417,4866,488,1636,2096,3300,6640
q3-rate85,34.000,41495,,41503,0,41505,237,1021,1321,1967,2738,519,1537,1956,2827,3546
q3-rate85,35.000,41489,,41509,0,41492,214,1040,1336,2024,2785,428,1527,1910,2706,3496
q3-rate85,36.000,41488,,41473,0,41471,209,1050,1349,1917,2612,405,1535,1952,2678,3390
q3-rate85,37.000,41438,,41475,0,41487,284,1029,1346,1967,2700,502,1491,1927,2660,3478
q3-rate85,38.000,41497,,41486,0,41473,123,985,1291,2082,2956,378,1463,1957,2672,3890
q3-rate85,39.000,41469,,41463,0,41465,223,1026,1305,2084,3174,446,1433,1858,2748,4224
q3-rate85,40.000,41455,,41390,0,41430,242,1015,1330,1963,2782,360,1493,1899,2673,3310
q3-rate85,41.000,41489,,41532,0,41516,240,986,1295,1888,2831,483,1479,1879,2518,3487
q3-rate85,42.000,41442,,41456,0,41442,296,1046,1339,1966,2386,498,1516,1936,2705,3382
q3-rate85,43.000,41498,,41495,0,41505,179,1027,1375,2388,4360,487,1473,1904,2781,4305
q3-rate85,44.000,41441,,41462,0,41432,244,1016,1349,2130,3371,471,1514,1904,2710,3631
q3-rate85,45.000,41457,,41419,0,41437,176,1025,1350,2028,2628,392,1480,1948,2912,4486
q3-rate85,46.000,41457,,41465,0,41456,240,1020,1325,2062,3025,353,1482,1914,2613,3555
q3-rate85,47.000,41484,,41489,0,41506,265,989,1331,1958,2698,488,1492,1901,2921,3644
q3-rate85,48.000,41448,,41416,0,41423,228,1081,1478,2369,4955,333,1575,2002,3070,5447
q3-rate85,49.000,41462,,41489,0,41471,252,1067,1359,2036,2854,342,1506,1936,2817,4118
q3-rate85,50.000,41488,,41505,0,41500,324,1060,1364,2035,2886,543,1513,1947,2768,3956
q3-rate85,51.000,41458,,41435,0,41434,236,980,1271,1968,2804,401,1409,1871,2620,3425
q3-rate85,52.000,41482,,41502,0,41507,282,997,1324,2044,3322,479,1417,1866,2489,3390
q3-rate85,53.000,41460,,41448,0,41441,151,970,1280,1867,2693,452,1433,1873,2494,3438
q3-rate85,54.000,41441,,41438,0,41451,253,1004,1309,1910,2502,482,1406,1859,2647,3526
q3-rate85,55.000,41482,,41495,0,41505,267,1041,1369,2260,4315,466,1546,1948,2812,4071
q3-rate85,56.000,41463,,41451,0,41441,155,934,1214,2038,4024,498,1389,1816,2615,5969
q3-rate85,57.000,41463,,41481,0,41468,303,1062,1403,2016,2723,417,1570,1911,2625,3181
q3-rate85,58.000,41477,,41481,0,41484,225,962,1278,1975,2492,376,1415,1825,2605,3322
q3-rate85,59.000,41448,,41443,0,41449,196,1015,1351,2036,2641,444,1436,1880,2623,3245
q3-rate85,60.000,41505,,41497,0,41497,221,980,1263,1860,2557,496,1442,1863,2527,3556
q3-rate85,61.000,41433,,41431,0,41436,243,1017,1338,1977,2490,538,1528,1971,2684,3660
q3-rate85,62.000,41455,,41433,0,41453,217,1008,1314,1958,2562,337,1433,1862,2570,3544
q3-rate85,63.000,41447,,41466,0,41452,129,1081,1464,2536,4776,430,1523,1982,3101,6483
q3-rate85,64.000,41447,,41456,0,41458,251,1019,1337,2013,2762,475,1524,1938,2874,4008
q3-rate85,65.000,41458,,41425,0,41421,219,1056,1385,2034,2743,492,1536,1954,2901,3832
q3-rate85,66.000,41491,,41502,0,41506,246,1050,1390,2150,3260,571,1513,1951,2746,3692
q3-rate85,67.000,41473,,41469,0,41470,147,990,1344,2007,2466,423,1449,1863,2528,3299
q3-rate85,68.000,41468,,41503,0,41487,200,979,1290,1919,2538,434,1444,1865,2471,3240
q3-rate85,69.000,41441,,41452,0,41455,235,991,1280,1875,2630,457,1442,1877,2685,3879
q3-rate85,70.000,41472,,41450,0,41457,255,1029,1347,2053,2814,415,1529,1953,2731,3476
q3-rate85,71.000,41487,,41507,0,41495,204,1024,1344,1942,2783,450,1496,1931,2602,3475
q3-rate85,72.000,41474,,41473,0,41475,238,1003,1293,1865,2318,407,1478,1894,2612,3350
q3-rate85,73.000,41464,,41439,0,41447,180,969,1293,1948,2559,280,1419,1865,2571,3395
q3-rate85,74.000,41498,,41505,0,41501,272,997,1339,2145,3057,411,1447,1878,2680,3570
q3-rate85,75.000,41497,,41481,0,41484,195,1047,1344,1988,2437,532,1505,1920,2612,3528
q3-rate85,76.000,41442,,41445,0,41453,235,971,1275,1974,2810,516,1393,1832,2587,3525
q3-rate85,77.000,41485,,41517,0,41515,161,998,1321,1995,2767,463,1442,1843,2563,3711
q3-rate85,78.000,41460,,41440,0,41432,230,1035,1371,2568,11569,434,1519,1976,3223,10022
q3-rate85,79.000,41481,,41479,0,41465,288,989,1337,2177,3149,521,1489,1954,2792,3840
q3-rate85,80.000,41451,,41441,0,41470,214,1022,1353,1963,2574,445,1522,1955,2777,3350
q3-rate85,81.000,41465,,41480,0,41462,321,1009,1323,1943,2354,490,1459,1873,2813,3501
q3-rate85,82.000,41490,,41490,0,41490,238,957,1267,1830,2435,465,1412,1797,2487,3577
q3-rate85,83.000,41473,,41436,0,41459,242,1019,1347,1969,2522,495,1486,1829,2663,3321
q3-rate85,84.000,41469,,41511,0,41494,199,1018,1292,2048,2996,436,1421,1832,2679,4152
q3-rate85,85.000,41442,,41461,0,41452,206,1000,1288,2002,2824,451,1436,1891,2677,3966
q3-rate85,86.000,41448,,41421,0,41429,125,965,1314,1881,2437,348,1431,1858,2564,3290
q3-rate85,87.000,41488,,41486,0,41491,221,989,1305,1932,2525,423,1426,1870,2571,3250
q3-rate85,88.000,41466,,41450,0,41446,236,1015,1327,1983,2517,497,1434,1891,2626,3862
q3-rate85,89.000,41433,,41467,0,41464,211,1019,1358,2019,3518,346,1458,1923,2875,4663
q3-rate85,90.000,41513,,41486,0,41491,211,1016,1322,1959,3288,557,1513,1908,2653,3527
q3-rate85,91.000,41445,,41463,0,41462,130,976,1320,1984,2624,482,1441,1884,2708,3397
q3-rate85,92.000,41485,,41480,0,41476,204,1005,1310,1917,2578,436,1534,1941,2683,3423
q3-rate85,93.000,41469,,41449,0,41460,217,1057,1409,2039,2800,435,1542,1989,2739,3509
q3-rate85,94.000,41476,,41473,0,41450,246,1044,1397,2303,4104,472,1542,1989,3224,6215
q3-rate85,95.000,41444,,41484,0,41484,234,1066,1361,2016,2491,433,1505,1963,2690,3479
q3-rate85,96.000,41459,,41446,0,41458,257,1065,1375,2028,2835,490,1486,1906,2640,3477
q3-rate85,97.000,41489,,41501,0,41491,298,1028,1384,2088,3158,462,1520,1921,2735,3642
q3-rate85,98.000,41494,,41483,0,41496,218,969,1284,1867,2609,422,1412,1848,2452,3453
q3-rate85,99.000,41451,,41447,0,41451,187,1026,1383,2073,2718,363,1556,1980,2848,3542
q3-rate85,100.000,41443,,41454,0,41433,179,1007,1319,2056,2917,455,1422,1867,2702,4121
q3-rate85,101.000,41503,,41479,0,41503,239,999,1318,2041,2742,461,1489,1899,2635,3444
q3-rate85,102.000,41452,,41472,0,41462,172,992,1273,1831,2460,517,1478,1880,2422,3286
q3-rate85,103.000,41444,,41417,0,41422,159,994,1269,1857,2443,540,1413,1838,2548,3413
q3-rate85,104.000,41495,,41512,0,41506,167,1038,1370,2082,3513,447,1481,1893,2830,4602
q3-rate85,105.000,41465,,41445,0,41445,226,1035,1428,2170,3043,437,1526,2015,2850,4130
q3-rate85,106.000,41472,,41496,0,41515,210,1043,1375,2096,4278,406,1502,1952,2888,5594
q3-rate85,107.000,41492,,41508,0,41484,166,989,1285,2056,2836,386,1467,1860,2818,4968
q3-rate85,108.000,41443,,41435,0,41436,300,1054,1346,1996,2710,564,1549,1958,2778,3735
q3-rate85,109.000,41510,,41479,0,41495,213,1011,1392,2462,5731,475,1498,1941,3089,5848
q3-rate85,110.000,41453,,41475,0,41457,223,1084,1421,2074,2857,489,1527,1946,2665,3490
q3-rate85,111.000,41456,,41442,0,41453,166,999,1326,1992,2450,381,1470,1870,2554,3624
q3-rate85,112.000,41477,,41486,0,41481,120,1097,1443,2140,3342,427,1525,1941,2804,3844
q3-rate85,113.000,41499,,41504,0,41505,213,1087,1464,2075,2826,506,1595,2021,2825,3592
q3-rate85,114.000,41456,,41431,0,41436,313,1036,1362,2078,2920,441,1521,1896,2705,3807
q3-rate85,115.000,41479,,41475,0,41475,149,1033,1323,1954,2694,499,1537,1924,2679,3745
q3-rate85,116.000,41449,,41480,0,41478,234,1049,1328,1979,2616,387,1499,1930,2646,3800
q3-rate85,117.000,41499,,41470,0,41475,290,1098,1403,2056,2655,422,1550,2002,2703,3362
q3-rate85,118.000,41450,,41460,0,41460,193,1007,1326,1986,2804,473,1491,1913,2529,3218
q3-rate85,119.000,41451,,41480,0,41457,207,1089,1445,2136,3188,446,1534,1973,2797,3906
q3-rate85,120.000,41478,,41467,0,41490,268,1029,1344,2050,2904,504,1512,1914,2664,3563
q3-rate85,121.000,41460,,41467,0,41456,222,983,1285,1856,2295,424,1446,1872,2497,3160
q3-rate85,122.000,41454,,41422,0,41444,219,982,1355,2094,2450,517,1464,1875,2694,3480
q3-rate85,123.000,41454,,41453,0,41438,130,1063,1408,2061,2839,581,1522,1971,2725,3447
q3-rate85,124.000,41488,,41526,0,41518,229,1025,1401,2148,3301,473,1489,2023,3194,5434
q3-rate85,125.000,41480,,41483,0,41471,205,1100,1481,2482,3721,392,1571,2020,3097,5225
q3-rate85,126.000,41459,,41449,0,41462,248,1071,1372,2032,3300,350,1551,1970,2816,3819
q3-rate85,127.000,41489,,41495,0,41487,215,1042,1341,1959,2630,436,1493,1896,2595,3292
q3-rate85,128.000,41462,,41432,0,41447,344,1081,1409,2134,2799,487,1519,1977,2752,3502
q3-rate85,129.000,41483,,41505,0,41498,204,1004,1296,2127,4152,400,1464,1942,2735,3505
q3-rate85,130.000,41496,,41488,0,41495,246,1062,1382,2094,2668,334,1523,1982,2807,3720
q3-rate85,131.000,41476,,41472,0,41476,264,1071,1422,2103,2786,457,1560,1977,2700,3433
q3-rate85,132.000,41502,,41493,0,41489,255,1040,1324,2001,2667,531,1513,1920,2614,3623
q3-rate85,133.000,41449,,41482,0,41470,231,1088,1413,2217,3302,458,1546,1962,2807,4004
q3-rate85,134.000,41453,,41448,0,41443,173,1027,1321,1911,2353,461,1556,1958,2750,3528
q3-rate85,135.000,41491,,41484,0,41497,224,1086,1451,2249,3146,509,1638,2083,3010,4011
q3-rate85,136.000,41458,,41443,0,41436,290,1030,1340,1871,2608,507,1534,1935,2777,3611
q3-rate85,137.000,41493,,41514,0,41514,223,1088,1415,2088,2789,577,1559,1990,2757,3583
q3-rate85,138.000,41478,,41476,0,41486,341,1009,1311,2043,3021,464,1438,1897,2768,3684
q3-rate85,139.000,41463,,41452,0,41445,219,1084,1446,2480,7390,433,1561,1966,2948,5023
q3-rate85,140.000,41447,,41453,0,41444,213,1042,1339,2042,2995,515,1549,1915,2685,3571
q3-rate85,141.000,41495,,41485,0,41504,302,1077,1419,2158,2926,496,1539,1931,2665,3366
q3-rate85,142.000,41501,,41495,0,41492,225,1046,1361,2014,2560,493,1526,1992,2885,3876
q3-rate85,143.000,41489,,41474,0,41473,220,1015,1311,1971,3053,476,1456,1867,2593,3562
q3-rate85,144.000,41440,,41492,0,41483,215,1091,1416,2073,2780,477,1543,1935,2648,3424
q3-rate85,145.000,41503,,41468,0,41468,268,1099,1435,2163,3172,318,1534,1965,2904,3972
q3-rate85,146.000,41455,,41459,0,41463,172,1066,1375,2021,2704,454,1495,1927,2759,3319
q3-rate85,147.000,41436,,41432,0,41435,196,1059,1378,2053,2637,491,1585,1992,2941,3640
q3-rate85,148.000,41494,,41492,0,41494,271,1060,1380,1987,2802,444,1569,2030,2852,3722
q3-rate85,149.000,41442,,41459,0,41454,208,1026,1381,2141,4392,447,1505,1953,2809,4184
q3-rate85,150.000,41468,,41465,0,41457,205,1017,1327,2037,2579,367,1521,1921,2751,3668
q3-rate85,151.000,41481,,41460,0,41485,262,1070,1445,2063,2585,438,1588,1992,2771,3420
q3-rate85,152.000,41466,,41464,0,41445,245,1032,1347,1947,2711,546,1537,1932,2661,3362
q3-rate85,153.000,41431,,41465,0,41459,211,1065,1393,2063,2686,359,1569,1963,2846,3961
q3-rate85,154.000,41503,,41482,0,41498,229,1065,1395,2031,2820,528,1527,1905,2661,3405
q3-rate85,155.000,41482,,41494,0,41496,330,1153,1556,2363,4031,501,1645,2065,3367,5358
q3-rate85,156.000,41490,,41466,0,41464,250,1077,1361,2006,2736,528,1573,2031,2876,3713
q3-rate85,157.001,41462,,41490,0,41475,210,1036,1349,2043,3162,493,1500,1933,2643,4084
q3-rate85,158.000,41497,,41486,0,41489,319,1090,1422,2150,2872,541,1578,2002,2863,3923
q3-rate85,159.000,41478,,41480,0,41489,263,1067,1399,2028,3128,488,1575,1963,2658,3596
q3-rate85,160.000,41453,,41446,0,41445,289,1072,1403,2047,2690,443,1576,2008,2879,3682
q3-rate85,161.000,41456,,41443,0,41454,196,1077,1462,2160,3440,534,1569,2032,2889,4002
q3-rate85,162.000,41476,,41501,0,41499,233,1064,1371,1989,2705,456,1542,1995,2819,3673
q3-rate85,163.000,41470,,41432,0,41434,182,1043,1353,2013,2728,304,1500,1895,2658,3589
q3-rate85,164.000,41483,,41511,0,41509,285,1040,1361,1980,2896,519,1532,1916,2587,3598
q3-rate85,165.000,41464,,41443,0,41437,252,1088,1460,2310,4041,509,1596,1996,2901,4622
q3-rate85,166.000,41483,,41504,0,41484,245,1069,1391,2057,2609,505,1572,1998,2639,3369
q3-rate85,167.000,41492,,41499,0,41507,217,1072,1427,2081,2813,453,1531,1997,2892,3850
q3-rate85,168.000,41454,,41451,0,41451,271,1052,1385,2027,2531,444,1513,1944,2704,3545
q3-rate85,169.000,41447,,41441,0,41443,297,1102,1459,2232,4047,479,1592,2078,3038,4574
q3-rate85,170.000,41487,,41470,0,41471,228,1131,1463,2143,4701,495,1587,2031,3121,4837
q3-rate85,171.000,41447,,41478,0,41483,225,1119,1509,2168,2842,419,1621,2017,2798,3528
q3-rate85,172.000,41459,,41466,0,41458,324,1086,1435,2124,4986,467,1594,2013,2915,4401
q3-rate85,173.000,41490,,41466,0,41476,273,1051,1317,2034,2969,473,1524,1963,2604,3379
q3-rate85,174.000,41489,,41506,0,41503,281,1034,1341,1992,2591,422,1555,2002,2820,4132
q3-rate85,175.000,41486,,41482,0,41475,211,1033,1404,2040,2858,441,1516,1929,2778,3428
q3-rate85,176.000,41457,,41461,0,41452,322,1081,1391,2077,2897,421,1576,2009,2775,3553
q3-rate85,177.000,41459,,41447,0,41465,222,1056,1381,2175,3061,506,1490,1983,2793,4074
q3-rate85,178.000,41497,,41504,0,41494,359,1076,1399,1998,2901,513,1597,1972,2735,3396
q3-rate85,179.000,41441,,41438,0,41437,240,1046,1353,1922,2352,534,1470,1931,2597,3398
q3-rate85,180.000,41485,,41483,0,41502,275,1048,1377,1998,2775,495,1543,1960,2655,3507
q3-rate85,181.000,41459,,41447,0,41444,134,1061,1408,2092,2864,572,1502,1979,2688,3388
q3-rate85,182.000,41485,,41509,0,41495,201,1013,1304,1978,2604,453,1464,1878,2584,3340
q3-rate85,183.000,41460,,41428,0,41444,253,1037,1348,2053,2650,404,1541,1990,2811,3882
q3-rate85,184.000,41441,,41465,0,41461,253,1075,1421,2105,2807,453,1546,2020,2823,3705
q3-rate85,185.000,41492,,41473,0,41470,226,1065,1442,2433,7467,420,1554,2032,3134,4540
q3-rate85,186.000,41454,,41450,0,41465,291,1082,1404,2074,3113,403,1566,1981,2775,3441
q3-rate85,187.000,41499,,41541,0,41511,262,1053,1366,2178,3240,526,1534,1963,2839,3985
q3-rate85,188.000,41453,,41437,0,41445,241,1032,1340,1939,2829,443,1549,1951,2847,4015
q3-rate85,189.000,41487,,41496,0,41495,192,1033,1363,2187,3450,475,1590,2006,2963,4101
q3-rate85,190.000,41496,,41460,0,41473,240,1087,1421,2058,2792,625,1589,1996,2818,4253
q3-rate85,191.000,41490,,41484,0,41490,177,1059,1380,2141,2954,473,1594,2008,2810,3750
q3-rate85,192.000,41446,,41462,0,41450,188,1004,1355,2021,2806,488,1466,1880,2691,3672
q3-rate85,193.000,41498,,41491,0,41489,260,1060,1416,2073,2772,535,1497,1924,2507,3325
q3-rate85,194.000,41441,,41479,0,41472,272,1107,1467,2068,3463,608,1551,2000,2826,3517
q3-rate85,195.000,41444,,41430,0,41450,174,1056,1388,2099,2815,509,1516,1959,2780,3779
q3-rate85,196.000,41504,,41487,0,41481,248,1073,1437,2155,3179,362,1562,1976,2904,4242
q3-rate85,197.000,41432,,41459,0,41464,318,1056,1387,2065,2762,449,1513,1923,2617,3935
q3-rate85,198.000,41479,,41469,0,41452,235,1045,1381,2087,2923,490,1500,1942,2820,3365
q3-rate85,199.000,41431,,41435,0,41436,140,1013,1332,2049,2666,526,1494,1946,2606,3663
q3-rate85,200.000,41493,,41355,0,41362,178,1014,1335,2142,3188,424,1479,1916,2706,3407
q3-rate85,201.000,41462,,41578,0,41575,271,1107,1442,2353,6261,435,1586,2001,2965,4976
q3-rate85,202.000,41488,,41487,0,41489,245,1063,1381,1923,2635,578,1529,1965,2822,3621
q3-rate85,203.000,41498,,41500,0,41491,212,1021,1308,1847,2386,485,1476,1904,2745,3443
q3-rate85,204.000,41480,,41495,0,41496,272,1061,1403,2102,3024,534,1574,1935,2803,3419
q3-rate85,205.000,41453,,41455,0,41454,197,1092,1453,2231,4120,485,1556,2029,2931,4339
q3-rate85,206.000,41452,,41457,0,41466,144,1088,1407,2102,2810,453,1556,1974,2732,3678
q3-rate85,207.000,41489,,41462,0,41480,286,1050,1385,2041,2594,405,1561,1980,2770,3623
q3-rate85,208.000,41468,,41471,0,41464,199,1063,1363,2130,2946,416,1449,1931,2847,4038
q3-rate85,209.000,41484,,41491,0,41482,281,1036,1381,2015,2583,444,1532,1950,2808,3636
q3-rate85,210.000,41454,,41467,0,41458,229,1074,1427,2131,2846,461,1514,1943,2773,3750
q3-rate85,211.000,41474,,41475,0,41490,199,1027,1369,2063,4273,432,1543,1964,2802,4192
q3-rate85,212.000,41461,,41469,0,41459,261,1059,1401,2010,2544,409,1517,2009,2741,3690
q3-rate85,213.000,41448,,41435,0,41433,175,982,1344,2090,3288,508,1465,1903,2735,4017
q3-rate85,214.000,41484,,41503,0,41503,163,1101,1449,2206,2793,405,1590,2037,2862,3822
q3-rate85,215.000,41506,,41470,0,41479,208,1120,1460,2222,3068,446,1632,2090,2913,4132
q3-rate85,216.000,41495,,41492,0,41493,162,1092,1433,2460,4693,403,1598,2042,3315,6061
q3-rate85,217.000,41453,,41467,0,41465,282,1134,1468,2170,2656,483,1605,2051,2947,3786
q3-rate85,218.000,41485,,41487,0,41490,273,1078,1393,2048,2985,493,1561,1977,2809,4403
q3-rate85,219.000,41445,,41445,0,41447,289,1112,1474,2169,2613,594,1581,2028,2886,3587
q3-rate85,220.000,41461,,41458,0,41453,217,1041,1393,2097,2970,511,1529,1940,2709,3398
q3-rate85,221.000,41487,,41472,0,41483,231,1078,1425,2206,3768,421,1579,1966,2975,3742
q3-rate85,222.000,41486,,41512,0,41500,188,1062,1355,2069,2699,376,1538,1995,3021,4220
q3-rate85,223.000,41457,,41450,0,41453,194,1095,1440,2067,2869,484,1587,2030,2837,3648
q3-rate85,224.000,41486,,41462,0,41468,265,1112,1485,2216,2603,531,1558,1949,2848,3406
q3-rate85,225.000,41452,,41464,0,41457,300,1100,1450,2079,2854,499,1537,1944,2797,4171
q3-rate85,226.000,41501,,41481,0,41493,148,998,1308,2013,2605,389,1438,1859,2684,3465
q3-rate85,227.000,41477,,41521,0,41502,223,1139,1461,2132,2934,433,1560,1991,2841,4253
q3-rate85,228.000,41472,,41429,0,41446,207,1014,1356,2011,2698,486,1530,1940,2785,3668
q3-rate85,229.000,41476,,41511,0,41494,203,1001,1325,1883,2425,479,1508,1949,2664,3352
q3-rate85,230.000,41494,,41482,0,41473,231,1095,1517,2181,2885,526,1598,2071,2887,3834
q3-rate85,231.000,41439,,41439,0,41465,200,1056,1414,2359,5236,482,1542,2029,3120,4932
q3-rate85,232.000,41455,,41472,0,41464,298,1069,1422,2028,2720,468,1573,1998,2814,3800
q3-rate85,233.000,41488,,41475,0,41467,297,1050,1402,2018,2447,434,1553,2000,2692,3341
q3-rate85,234.000,41478,,41458,0,41453,204,1106,1394,2025,2510,518,1526,1955,2594,3358
q3-rate85,235.000,41459,,41495,0,41503,219,1050,1357,2029,2600,478,1557,1959,2770,3504
q3-rate85,236.000,41500,,41493,0,41494,268,1087,1430,2107,2936,377,1601,1992,2908,3806
q3-rate85,237.000,41470,,41465,0,41460,217,1004,1330,2003,2845,473,1519,1946,2649,4036
q3-rate85,238.000,41476,,41486,0,41479,195,1026,1336,2034,2624,506,1495,1931,2834,3862
q3-rate85,239.000,41500,,41485,0,41492,262,1086,1377,2042,2997,488,1511,1926,2747,3542
q3-rate85,240.000,41499,,41474,0,41477,169,1051,1374,2092,2803,454,1516,1998,2892,3956
q3-rate85,241.000,41444,,41440,0,41450,185,1081,1432,2031,2675,495,1540,2011,2789,3772
q3-rate85,242.000,41453,,41468,0,41465,250,1071,1370,2145,3112,464,1558,1944,2710,3654
q3-rate85,243.000,41435,,41471,0,41461,224,1047,1376,2066,2950,242,1497,1963,2828,3693
q3-rate85,244.000,41493,,41486,0,41490,215,1010,1349,2028,2887,464,1563,1965,2751,3503
q3-rate85,245.000,41456,,41455,0,41451,206,1015,1311,1997,2610,450,1493,1923,2708,3493
q3-rate85,246.000,41491,,41496,0,41488,264,1112,1593,22959,38836,406,1698,2213,19734,44195
q3-rate85,247.000,41495,,41487,0,41496,251,978,1326,2048,2745,369,1411,1877,2675,4150
q3-rate85,248.000,41437,,41442,0,41438,281,1096,1429,2066,2928,473,1532,1954,2785,3780
q3-rate85,249.000,41470,,41475,0,41470,166,992,1262,1916,2386,475,1434,1864,2613,3892
q3-rate85,250.000,41476,,41490,0,41494,145,1004,1314,1996,3622,555,1505,1910,2770,3756
q3-rate85,251.000,41501,,41466,0,41474,241,1006,1306,1902,2399,518,1478,1929,2565,3455
q3-rate85,252.000,41445,,41455,0,41436,275,1052,1360,1996,2569,389,1468,1942,2719,3435
q3-rate85,253.000,41491,,41499,0,41512,209,1032,1393,2026,2468,446,1576,1999,2925,3933
q3-rate85,254.000,41452,,41443,0,41462,272,977,1243,1879,2511,491,1428,1835,2541,3743
q3-rate85,255.000,41502,,41485,0,41478,230,1027,1399,2054,2718,448,1448,1841,2686,3247
q3-rate85,256.000,41443,,41466,0,41448,233,1033,1374,2053,2532,528,1543,1938,2800,3595
q3-rate85,257.000,41463,,41434,0,41440,142,1013,1334,1939,2467,472,1461,1889,2759,3860
q3-rate85,258.000,41489,,41496,0,41514,238,975,1273,1913,2778,406,1423,1801,2655,3340
q3-rate85,259.000,41497,,41501,0,41485,227,1009,1300,2081,3007,397,1426,1845,2731,3952
q3-rate85,260.000,41474,,41488,0,41495,207,982,1293,2055,2634,466,1457,1859,2500,3070
q3-rate85,261.000,41461,,41444,0,41441,179,1064,1380,2039,2731,547,1578,1944,2647,3252
q3-rate85,262.000,41491,,41503,0,41491,220,1078,1459,2375,4370,358,1574,1990,3154,5497
q3-rate85,263.000,41479,,41474,0,41499,246,1053,1362,2130,3264,502,1529,1963,2767,5071
q3-rate85,264.000,41470,,41454,0,41449,208,1034,1348,2139,3245,408,1491,1926,2869,3985
q3-rate85,265.000,41485,,41511,0,41483,338,1110,1448,2063,2830,541,1556,1967,2762,3720
q3-rate85,266.000,41438,,41445,0,41461,218,1092,1412,2126,3136,551,1583,1992,2835,4156
q3-rate85,267.000,41461,,41437,0,41446,303,1049,1335,1986,2638,566,1513,1902,2757,3775
q3-rate85,268.000,41480,,41506,0,41494,220,1072,1410,2288,4229,425,1518,1918,2899,5196
