id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,79.000,10018,,10007,0,0,0,0,0,0,0,389,495,517,550,570
q4-join-late,80.000,10000,,10011,0,0,0,0,0,0,0,184,490,516,550,574
q4-join-late,81.000,10021,,10009,0,0,0,0,0,0,0,402,491,517,551,583
q4-join-late,82.000,10007,,10019,0,0,0,0,0,0,0,222,525,548,580,796
q4-join-late,83.000,10015,,10015,0,0,0,0,0,0,0,429,523,546,579,612
q4-join-late,84.000,10009,,9998,0,0,0,0,0,0,0,409,521,545,578,601
q4-join-late,85.000,10005,,10016,0,0,0,0,0,0,0,241,521,545,591,2538
q4-join-late,86.000,10009,,9999,0,0,0,0,0,0,0,421,525,547,580,606
q4-join-late,87.000,9998,,10008,0,0,0,0,0,0,0,429,523,546,580,609
q4-join-late,88.000,10006,,10006,0,0,0,0,0,0,0,420,524,548,586,615
q4-join-late,89.000,10014,,10014,0,0,0,0,0,0,0,244,524,545,580,619
q4-join-late,90.000,10012,,10011,0,0,0,0,0,0,0,219,524,548,585,637
q4-join-late,91.000,10010,,9999,0,0,0,0,0,0,0,420,526,550,582,601
q4-join-late,92.000,10002,,10014,0,0,0,0,0,0,0,426,524,548,579,616
q4-join-late,93.000,10009,,10009,0,0,0,0,0,0,0,411,525,550,580,603
q4-join-late,94.000,10008,,10008,0,0,0,0,0,0,0,393,526,548,581,600
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,240,528,552,586,1052
q4-join-late,96.000,10000,,10000,0,0,0,0,0,0,0,429,527,551,589,620
q4-join-late,97.000,10017,,10007,0,0,0,0,0,0,0,415,523,548,582,617
q4-join-late,98.000,10005,,10004,0,0,0,0,0,0,0,394,526,550,584,611
q4-join-late,99.000,9996,,10005,0,0,0,0,0,0,0,422,525,549,583,605
q4-join-late,100.000,10014,,10016,0,0,0,0,0,0,0,392,525,550,584,628
q4-join-late,101.000,10005,,9999,0,0,0,0,0,0,0,224,521,544,580,634
q4-join-late,102.000,9999,,10005,0,0,0,0,0,0,0,385,522,544,579,607
q4-join-late,103.000,10019,,10008,0,0,0,0,0,0,0,430,527,549,579,604
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,427,525,549,582,619
q4-join-late,105.000,10014,,10014,0,0,0,0,0,0,0,223,519,545,578,605
q4-join-late,106.000,9996,,10007,0,0,0,0,0,0,0,220,522,546,580,611
q4-join-late,107.000,10002,,10002,0,0,0,0,0,0,0,224,521,544,580,704
q4-join-late,108.000,10015,,10015,0,0,0,0,0,0,0,226,520,544,578,602
q4-join-late,109.000,10014,,10014,0,0,0,0,0,0,0,235,520,544,581,610
q4-join-late,110.000,10005,,10005,0,0,0,0,0,0,0,408,527,549,585,622
q4-join-late,111.000,10021,,10010,0,0,0,0,0,0,0,429,527,549,587,611
q4-join-late,112.000,10012,,10012,0,0,0,0,0,0,0,418,530,553,584,617
q4-join-late,113.000,10008,,10019,0,0,0,0,0,0,0,432,526,549,583,612
q4-join-late,114.000,10003,,10001,0,0,0,0,0,0,0,430,527,551,584,614
q4-join-late,115.000,10012,,10014,0,0,0,0,0,0,0,219,524,546,578,605
q4-join-late,116.000,10015,,10015,0,0,0,0,0,0,0,402,524,547,580,608
q4-join-late,117.000,10011,,10000,0,0,0,0,0,0,0,432,525,547,582,601
q4-join-late,118.000,10013,,10013,0,0,0,0,0,0,0,415,526,549,580,614
q4-join-late,119.000,10015,,10014,0,0,0,0,0,0,0,431,523,548,584,612
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,311,526,551,586,690
q4-join-late,121.000,413,,325,0,53400,115668369,117826827,118960429,119819125,119884502,485,16959,32666,40249,40517
q4-join-late,122.000,0,,0,0,53035,111362992,113391951,114448967,115400008,115604568,0,0,0,0,0
q4-join-late,123.000,300,,300,0,68446,105529127,108519342,109862738,111022875,111289219,227744,228688,2423504,2424415,2424585
q4-join-late,124.000,400,,400,0,68791,99657292,102758646,104020774,105170593,105400907,227756,233023,247879,248461,248586
q4-join-late,125.001,400,,400,0,71574,93502400,96530987,97972545,99327696,99539110,220396,223805,232220,232797,232921
q4-join-late,126.000,500,,500,0,66369,87880015,90600542,92015958,93226630,93421079,226766,228090,229653,232364,232508
q4-join-late,127.000,400,,400,0,57744,83096416,85463300,86668041,87577674,87813650,227799,230889,245454,249141,249257
q4-join-late,128.000,400,,400,0,68292,77277092,80271872,81711292,82783279,83016054,221940,225739,239235,243375,243493
q4-join-late,129.000,400,,400,0,67077,71582918,74382366,75856411,77006232,77205530,227602,237290,238708,239308,239444
q4-join-late,130.000,500,,500,0,67365,65846570,68518736,70150542,71247105,71499334,228855,230655,232270,241823,241977
q4-join-late,131.000,400,,400,0,61440,60712381,63257289,64640204,65616197,65804033,228111,237466,242685,243299,243429
q4-join-late,132.000,400,,400,0,71377,54574924,57688296,59094777,60391338,60654677,227050,230444,230797,231110,231205
q4-join-late,133.000,500,,500,0,71413,48437975,51511935,53140518,54340356,54512659,229120,230185,230541,230914,230994
q4-join-late,134.000,400,,400,0,72321,42215701,45403954,46940990,48179960,48385741,227061,229440,234116,234692,234814
q4-join-late,135.000,400,,400,0,71751,36057150,39169366,40609821,41933770,42176777,217484,229002,230325,230975,231101
q4-join-late,136.000,500,,500,0,69701,30083904,33035519,34477682,35740282,35985203,219091,235028,235524,237466,237649
q4-join-late,137.000,400,,400,0,71751,23927205,27020441,28517962,29798323,30048368,224575,226446,228741,229845,229970
q4-join-late,138.000,400,,400,0,71680,11086219,20915099,22472600,23656483,23829425,215544,230216,231415,232039,232179
q4-join-late,139.000,19458,,19558,0,24143,147,1141,2001,8316192,10613976,388,2140,2774,3960,59580
q4-join-late,140.000,10010,,9999,0,10000,145,223,254,579,660,375,522,567,767,874
q4-join-late,141.000,10010,,10009,0,10020,135,224,253,558,669,383,529,579,783,930
q4-join-late,142.000,10007,,10007,0,10006,148,227,259,574,669,343,520,565,779,909
q4-join-late,143.000,10009,,10017,0,10006,148,225,257,606,691,323,521,570,733,864
q4-join-late,144.000,10008,,10000,0,10010,152,225,256,543,680,386,524,570,742,856
q4-join-late,145.000,10009,,10021,0,10011,155,226,254,600,675,385,523,574,772,937
q4-join-late,146.000,10006,,10006,0,10006,144,227,253,605,705,386,528,571,766,916
q4-join-late,147.000,10006,,9994,0,10006,149,225,251,459,653,375,523,572,760,868
q4-join-late,148.000,10012,,10023,0,10012,139,227,255,602,672,385,521,568,758,855
q4-join-late,149.000,10002,,10001,0,10000,141,225,249,364,662,389,522,568,660,820
q4-join-late,150.000,10014,,10016,0,10016,142,227,255,583,670,345,523,569,744,854
q4-join-late,151.000,10013,,10002,0,10002,150,226,253,572,671,375,526,570,712,868
q4-join-late,152.000,10000,,10011,0,10011,134,225,255,579,667,385,520,561,721,822
q4-join-late,153.000,10012,,10012,0,10012,150,227,258,572,657,287,522,568,761,884
q4-join-late,154.000,10020,,10009,0,10009,149,226,254,558,648,400,525,566,729,817
q4-join-late,155.000,10003,,10003,0,10006,153,226,256,556,667,371,522,572,759,882
q4-join-late,156.000,9999,,10010,0,10007,150,226,253,388,659,389,521,566,697,850
q4-join-late,157.000,10013,,10013,0,10013,146,225,254,425,663,357,523,570,729,826
q4-join-late,158.000,10013,,10012,0,10012,145,224,251,569,661,388,526,571,746,862
q4-join-late,159.000,10012,,10001,0,10007,148,229,258,550,651,340,525,569,737,873
q4-join-late,160.000,10012,,10012,0,10016,149,226,252,599,660,384,524,565,726,832
q4-join-late,161.000,10005,,10005,0,10007,152,226,253,367,648,354,520,563,719,868
q4-join-late,162.000,10016,,10016,0,10004,152,226,252,554,649,386,527,567,749,833
q4-join-late,163.000,9999,,10011,0,10011,133,228,259,611,690,372,523,567,752,852
q4-join-late,164.000,10006,,9995,0,10006,146,227,257,375,652,380,523,564,693,838
q4-join-late,165.000,10000,,10011,0,10000,149,227,256,544,666,356,519,561,704,854
q4-join-late,166.000,10019,,10008,0,10019,136,226,255,582,669,320,522,568,755,878
q4-join-late,167.000,10015,,10015,0,10011,147,227,254,587,662,369,518,564,697,840
q4-join-late,168.000,10000,,10011,0,10004,145,222,255,591,674,320,518,569,719,902
q4-join-late,169.000,10014,,10014,0,10014,132,225,256,593,659,398,525,572,754,846
q4-join-late,170.000,10017,,10006,0,10016,148,223,252,413,650,328,519,562,732,854
q4-join-late,171.000,9997,,10008,0,9998,151,226,255,583,662,301,522,570,756,847
q4-join-late,172.000,10019,,10008,0,10018,147,229,257,580,670,316,526,568,768,866
q4-join-late,173.000,10003,,10014,0,10004,151,229,260,562,636,357,526,572,741,873
q4-join-late,174.000,10003,,10003,0,10003,149,225,253,586,663,345,519,562,739,828
q4-join-late,175.000,10011,,9999,0,9999,130,228,256,420,732,372,527,570,724,883
q4-join-late,176.000,10009,,10021,0,10021,151,224,251,571,675,346,515,561,726,837
q4-join-late,177.000,10012,,10011,0,10012,150,225,255,578,683,353,518,559,711,887
q4-join-late,178.000,10007,,10003,0,10002,148,226,251,339,667,381,525,566,741,859
q4-join-late,179.000,10007,,10001,0,10001,142,226,253,581,664,392,524,563,703,925
q4-join-late,180.000,10005,,10016,0,10016,148,228,255,396,660,385,526,570,752,893
q4-join-late,181.001,10013,,10002,0,10003,144,224,252,579,649,340,523,572,759,866
q4-join-late,182.000,10007,,10018,0,10017,134,226,255,591,665,371,521,563,758,916
q4-join-late,183.001,10013,,10001,0,10001,142,223,252,584,662,376,520,563,738,851
q4-join-late,184.001,10012,,10015,0,10015,127,225,253,553,665,366,521,569,751,942
q4-join-late,185.000,10009,,10014,0,10014,151,225,256,589,711,379,525,570,698,872
q4-join-late,186.000,10014,,10018,0,10018,152,225,253,537,645,357,523,569,770,917
q4-join-late,187.000,10014,,10012,0,10012,148,225,252,568,690,391,519,562,748,853
q4-join-late,188.000,10019,,10010,0,10021,151,223,252,584,640,383,523,566,772,865
q4-join-late,189.000,10014,,10014,0,10014,146,223,254,426,659,380,522,570,713,890
q4-join-late,190.000,10002,,10013,0,10002,134,221,252,575,661,355,516,561,754,877
q4-join-late,191.000,10001,,9998,0,9998,137,228,256,570,642,379,520,570,736,836
q4-join-late,192.000,10019,,10011,0,10021,148,225,255,552,663,385,521,567,740,846
q4-join-late,193.000,10012,,10023,0,10013,144,224,250,526,653,382,525,568,765,914
q4-join-late,194.000,10005,,9993,0,10005,146,224,256,584,694,361,524,571,762,905
q4-join-late,195.000,10000,,10012,0,10000,145,226,256,589,665,349,526,572,763,923
q4-join-late,196.000,10014,,10014,0,10014,147,225,254,359,668,384,521,563,731,891
q4-join-late,197.000,10005,,10005,0,10005,135,229,260,598,666,364,525,571,768,882
q4-join-late,198.000,10003,,10003,0,10003,153,226,256,587,665,361,522,571,752,837
q4-join-late,199.000,10005,,10005,0,10005,143,228,254,581,671,351,524,568,733,946
q4-join-late,200.000,10013,,10013,0,10013,151,226,253,589,661,339,524,572,763,848
q4-join-late,201.000,10008,,10006,0,10006,141,225,255,540,672,336,524,564,746,839
q4-join-late,202.000,10006,,9996,0,10006,154,225,252,415,657,349,520,564,727,902
q4-join-late,203.000,10008,,10020,0,10010,135,226,253,605,659,331,525,564,752,855
q4-join-late,204.000,10005,,10005,0,10005,152,228,259,581,664,396,523,568,730,848
q4-join-late,205.000,10006,,10006,0,10006,143,225,253,571,682,399,522,565,705,888
q4-join-late,206.000,10012,,10012,0,10012,151,228,257,384,652,374,518,560,727,833
q4-join-late,207.000,10013,,10001,0,10001,137,227,255,584,669,398,527,572,704,845
q4-join-late,208.000,9997,,10008,0,10009,149,226,251,577,667,353,520,560,748,878
q4-join-late,209.000,10001,,10002,0,10001,143,224,252,586,649,381,517,569,778,885
q4-join-late,210.000,10020,,10008,0,10020,149,224,251,329,648,328,524,568,747,918
q4-join-late,211.000,9998,,10010,0,9998,154,228,256,564,659,359,520,570,764,904
q4-join-late,212.000,10019,,10018,0,10018,141,224,251,501,657,368,519,563,674,823
q4-join-late,213.000,10014,,10015,0,10015,147,228,259,580,681,374,526,566,745,848
q4-join-late,214.000,10012,,10012,0,10012,112,224,263,602,654,352,519,570,778,879
q4-join-late,215.000,10003,,10003,0,10003,147,226,255,579,659,319,526,574,719,912
q4-join-late,216.000,10002,,10002,0,10002,152,228,255,608,700,363,522,567,764,854
q4-join-late,217.000,10023,,10012,0,10013,153,226,255,359,656,375,524,568,713,851
q4-join-late,218.000,10003,,10002,0,10010,147,227,255,540,669,386,523,571,755,896
q4-join-late,219.000,10007,,10019,0,10010,147,223,251,360,646,392,520,567,759,906
q4-join-late,220.000,10004,,10004,0,10004,158,229,257,351,645,399,521,562,708,856
q4-join-late,221.000,10018,,10018,0,10018,153,224,255,583,670,393,521,570,736,922
q4-join-late,222.000,10008,,9997,0,9997,139,227,253,607,729,392,523,570,761,1191
q4-join-late,223.000,10001,,10001,0,10011,152,227,253,371,667,373,523,569,772,946
q4-join-late,224.000,10007,,10018,0,10008,148,224,252,533,663,390,522,565,758,883
q4-join-late,225.000,10013,,10001,0,10002,151,227,253,585,679,387,518,566,767,896
q4-join-late,226.000,10014,,10014,0,10014,141,225,252,603,673,410,522,565,732,839
q4-join-late,227.000,10001,,10002,0,10012,141,228,255,592,689,351,524,570,763,908
q4-join-late,228.000,9997,,10008,0,9997,153,227,254,346,656,373,523,563,726,886
q4-join-late,229.000,10009,,9997,0,10009,151,226,253,580,673,343,524,568,759,904
q4-join-late,230.000,10008,,10008,0,9999,148,227,252,358,646,379,528,569,767,854
q4-join-late,231.000,10006,,10018,0,10015,153,228,257,544,679,362,529,574,737,851
q4-join-late,232.000,10007,,10007,0,10007,144,226,254,389,688,343,524,571,740,879
q4-join-late,233.000,10012,,10012,0,10012,144,228,259,603,664,381,524,570,756,858
q4-join-late,234.000,10011,,9999,0,9999,151,225,254,417,647,377,522,570,693,837
q4-join-late,235.000,10005,,10017,0,10017,144,227,254,590,665,377,523,565,741,873
q4-join-late,236.000,10020,,10009,0,10020,145,226,251,402,684,329,526,571,702,831
q4-join-late,237.000,10010,,10021,0,10010,139,227,254,364,647,382,523,564,751,846
q4-join-late,238.000,10005,,10002,0,10002,149,226,254,578,662,336,519,568,717,836
q4-join-late,239.000,10000,,10003,0,10003,144,226,254,352,681,390,525,569,705,841
q4-join-late,240.000,10014,,10014,0,10014,133,230,258,591,676,371,525,568,775,892
q4-join-late,241.000,10003,,10003,0,10003,143,227,253,550,665,389,527,571,774,907
q4-join-late,242.000,10010,,9999,0,10010,148,229,259,590,668,374,526,575,733,900
q4-join-late,243.000,10016,,10016,0,10016,148,223,251,593,657,372,524,567,761,854
q4-join-late,244.000,10004,,10004,0,10004,158,225,251,329,651,403,519,560,707,838
q4-join-late,245.000,10008,,10019,0,10008,146,226,252,575,700,295,524,569,729,852
q4-join-late,246.000,10006,,10003,0,10006,147,227,256,586,659,373,519,564,757,875
q4-join-late,247.000,10011,,10014,0,10011,147,224,253,588,666,350,520,562,758,862
q4-join-late,248.000,10017,,10017,0,10017,154,228,256,575,651,289,524,568,759,884
q4-join-late,249.000,10004,,10003,0,10004,143,227,254,563,662,355,519,557,697,841
q4-join-late,250.000,10018,,10008,0,10014,144,223,251,391,655,357,520,560,662,852
q4-join-late,251.000,10010,,10021,0,10014,153,228,256,579,674,376,524,571,786,1114
q4-join-late,252.000,10017,,10011,0,10011,156,228,254,563,694,341,525,571,749,861
q4-join-late,253.000,10007,,10013,0,10013,143,222,250,416,658,345,520,565,759,898
q4-join-late,254.000,10010,,10010,0,10010,150,227,255,590,668,386,523,568,746,853
q4-join-late,255.000,10012,,10009,0,10009,147,222,251,514,652,377,521,563,729,838
q4-join-late,256.001,10009,,10012,0,10012,141,229,260,602,678,348,522,569,757,875
q4-join-late,257.001,10011,,10011,0,10011,144,224,252,422,677,380,513,560,752,975
q4-join-late,258.000,10010,,10010,0,10010,138,227,254,455,683,382,522,565,729,878
q4-join-late,259.000,10001,,10001,0,10001,139,227,258,564,666,370,523,569,733,873
q4-join-late,260.000,10022,,10011,0,10017,149,227,256,553,658,312,518,563,735,855
q4-join-late,261.000,10003,,10003,0,10008,149,226,252,325,649,386,524,564,639,837
q4-join-late,262.000,10017,,10017,0,10006,149,224,253,573,657,369,517,561,740,843
q4-join-late,263.000,10010,,10021,0,10021,154,226,254,570,706,384,520,562,764,878
q4-join-late,264.000,10002,,10002,0,10002,144,226,257,611,690,341,522,568,782,893
q4-join-late,265.000,10012,,10012,0,10012,143,226,254,593,689,328,527,573,784,931
q4-join-late,266.000,10005,,10005,0,10005,143,226,254,601,658,381,523,563,751,877
q4-join-late,267.000,10018,,10007,0,10018,147,228,252,558,664,384,523,562,734,886
q4-join-late,268.000,10017,,10017,0,10006,150,224,250,330,655,403,519,564,666,834
q4-join-late,269.000,10008,,10019,0,10019,149,229,255,590,672,365,521,574,776,878
q4-join-late,270.000,10015,,10015,0,10015,143,227,257,594,686,341,528,573,780,977
q4-join-late,271.000,10008,,9997,0,9997,144,227,256,571,666,389,525,571,757,878
q4-join-late,272.000,10007,,10018,0,10018,148,228,256,363,651,379,524,577,757,858
q4-join-late,273.000,10002,,10002,0,10002,143,227,257,577,657,385,523,568,759,856
q4-join-late,274.000,10018,,10014,0,10015,146,226,252,504,662,376,525,568,720,832
q4-join-late,275.000,10007,,10000,0,10009,148,228,257,576,654,387,517,562,708,825
q4-join-late,276.000,10017,,10016,0,10006,140,224,253,490,667,367,521,565,675,875
q4-join-late,277.000,9994,,10006,0,10006,152,226,251,337,656,382,529,574,737,893
q4-join-late,278.000,10023,,10012,0,10012,138,226,253,544,668,319,522,570,766,876
q4-join-late,279.000,9997,,10008,0,10008,143,227,255,407,655,355,521,575,824,986
q4-join-late,280.000,10014,,10014,0,10014,150,224,253,338,659,315,522,563,680,821
q4-join-late,281.000,10022,,10010,0,10010,138,227,255,566,656,376,519,565,729,873
q4-join-late,282.000,9999,,10011,0,10011,136,226,252,414,671,374,523,563,719,852
q4-join-late,283.000,10010,,10010,0,10010,158,227,254,602,669,371,521,564,759,868
q4-join-late,284.000,10002,,10002,0,10002,152,227,255,573,669,359,525,570,721,858
q4-join-late,285.000,10011,,10000,0,10007,155,226,257,585,671,343,525,565,717,848
q4-join-late,286.000,10008,,10017,0,10010,147,221,248,563,652,369,518,560,744,864
q4-join-late,287.000,10006,,10008,0,10008,151,222,249,582,670,392,519,560,737,823
q4-join-late,288.000,10014,,10014,0,10014,140,224,250,547,659,369,524,565,724,846
q4-join-late,289.000,10001,,10001,0,10001,134,224,252,375,662,397,526,571,759,843
q4-join-late,290.000,10010,,9999,0,10010,146,228,259,616,700,384,530,572,776,1772
q4-join-late,291.000,10017,,10017,0,10006,141,229,259,595,667,397,525,567,713,844
q4-join-late,292.000,10007,,10018,0,10018,158,226,252,343,649,369,523,569,734,812
q4-join-late,293.000,10006,,10004,0,10006,153,224,252,359,642,383,527,568,661,827
q4-join-late,294.000,10011,,10013,0,10011,148,227,256,573,665,390,520,570,767,963
q4-join-late,295.000,10008,,10008,0,10008,151,227,256,601,710,384,524,566,780,959
q4-join-late,296.000,10000,,10000,0,10000,149,224,250,611,707,389,522,565,770,1722
q4-join-late,297.000,10010,,9999,0,10010,152,225,254,576,670,388,522,567,759,861
q4-join-late,298.000,10008,,10019,0,10008,151,226,258,604,683,379,520,569,753,842
q4-join-late,299.000,10014,,10014,0,10014,155,224,253,383,667,382,519,570,745,849
q4-join-late,300.000,10016,,10016,0,10016,142,223,255,533,653,322,522,566,775,871
q4-join-late,301.000,10007,,10007,0,10007,142,226,257,566,668,384,526,573,756,850
q4-join-late,302.000,10012,,10012,0,10012,141,228,258,604,660,355,519,565,722,839
q4-join-late,303.000,10010,,9999,0,9999,147,228,256,348,662,389,531,575,697,870
q4-join-late,304.000,10009,,10020,0,10020,151,227,254,580,655,298,524,568,762,879
q4-join-late,305.000,10010,,10010,0,10010,149,224,250,315,655,351,523,567,714,856
q4-join-late,306.000,10009,,9997,0,10009,154,227,255,423,658,374,523,567,742,823
q4-join-late,307.000,10008,,10008,0,9997,151,223,251,557,695,384,520,565,748,896
q4-join-late,308.000,10009,,10021,0,10020,155,230,258,585,672,370,523,566,725,857
q4-join-late,309.000,10005,,9993,0,10005,147,227,257,618,676,391,519,564,733,850
q4-join-late,310.000,10018,,10019,0,10007,148,225,253,553,693,387,523,566,736,847
q4-join-late,311.000,10014,,10013,0,10013,150,225,255,521,659,361,524,568,761,887
q4-join-late,312.000,10008,,10020,0,10020,142,224,254,491,667,387,522,560,674,836
q4-join-late,313.000,10005,,10005,0,10005,159,229,260,610,677,370,527,571,793,972
q4-join-late,314.000,10015,,10015,0,10015,146,224,254,574,670,344,525,566,766,889
