id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,64.001,67489,,,,67698,3952,10109,11937,14706,18192,,,,,
q1-one-fast,65.001,68359,,,,68340,3133,9809,11389,15305,18878,,,,,
q1-one-fast,66.001,67929,,,,68038,3476,10037,11877,14851,16874,,,,,
q1-one-fast,67.001,69837,,,,69894,3480,9347,10957,14110,17259,,,,,
q1-one-fast,68.001,68185,,,,67979,3732,9910,11798,16012,19342,,,,,
q1-one-fast,69.001,68458,,,,68300,3918,9612,11372,14949,16960,,,,,
q1-one-fast,70.001,68669,,,,68961,3644,9481,11186,14337,16123,,,,,
q1-one-fast,71.001,68604,,,,68463,3436,10129,11876,14316,16398,,,,,
q1-one-fast,72.001,67111,,,,67119,3185,9806,11588,34513,54360,,,,,
q1-one-fast,73.001,68913,,,,69078,3689,9651,11874,14716,16242,,,,,
q1-one-fast,74.001,68900,,,,68992,3488,9652,11585,13933,15499,,,,,
q1-one-fast,75.001,68597,,,,68483,3022,9728,11692,15160,17934,,,,,
q1-one-fast,76.001,68971,,,,68691,3457,9607,11522,14720,16827,,,,,
q1-one-fast,77.001,69312,,,,69775,3992,9429,11147,13632,15455,,,,,
q1-one-fast,78.001,68194,,,,67795,3852,9679,11421,16898,19356,,,,,
q1-one-fast,79.001,68720,,,,68969,3811,9649,11389,14943,17872,,,,,
q1-one-fast,80.001,67603,,,,67577,3935,9729,11679,15563,17952,,,,,
q1-one-fast,81.001,68348,,,,68390,3164,10082,11970,14574,16274,,,,,
q1-one-fast,82.001,69990,,,,69862,4133,9206,11068,13809,15073,,,,,
q1-one-fast,83.001,68159,,,,68160,4225,9587,11452,14926,19454,,,,,
q1-one-fast,84.001,69256,,,,69359,3781,9568,11281,14422,16130,,,,,
q1-one-fast,85.001,68875,,,,68962,3750,9711,11620,14347,16007,,,,,
q1-one-fast,86.001,70379,,,,69914,3188,9539,11359,15124,19393,,,,,
q1-one-fast,87.001,67898,,,,67977,3079,9619,11927,27520,37240,,,,,
q1-one-fast,88.001,68240,,,,68480,3623,9840,11582,14702,15839,,,,,
q1-one-fast,89.001,68956,,,,69076,3716,9516,11545,15327,17486,,,,,
q1-one-fast,90.000,67478,,,,66994,3995,9741,11620,15208,16823,,,,,
q1-one-fast,91.001,68026,,,,68279,3903,10021,12167,15314,18069,,,,,
q1-one-fast,92.001,68513,,,,68289,3320,9633,11553,14397,16658,,,,,
q1-one-fast,93.001,68149,,,,68484,3768,9536,11241,14975,16925,,,,,
q1-one-fast,94.001,69647,,,,69282,3548,9493,11142,13626,14998,,,,,
q1-one-fast,95.001,67865,,,,68054,4022,9522,11338,15430,21506,,,,,
q1-one-fast,96.000,69959,,,,70071,3469,9034,11114,14327,16132,,,,,
q1-one-fast,97.001,68434,,,,68348,3817,9564,11554,14375,16100,,,,,
q1-one-fast,98.001,69181,,,,69079,3998,9259,11050,14657,16693,,,,,
q1-one-fast,99.001,68903,,,,68900,3700,9454,11109,14027,16064,,,,,
q1-one-fast,100.001,69311,,,,69623,3219,8989,10809,13329,15536,,,,,
q1-one-fast,101.001,70600,,,,70767,3411,8857,10664,13162,15241,,,,,
q1-one-fast,102.001,67402,,,,67363,3987,9606,11217,14314,40933,,,,,
q1-one-fast,103.001,67186,,,,67253,4287,10146,12460,15092,17143,,,,,
q1-one-fast,104.001,69053,,,,68576,3701,9780,11752,14647,17293,,,,,
q1-one-fast,105.001,69406,,,,69314,3515,9397,11398,14670,18687,,,,,
q1-one-fast,106.000,69876,,,,69967,4423,9337,11179,14131,17435,,,,,
q1-one-fast,107.001,70843,,,,70946,3615,9167,10666,13632,15796,,,,,
q1-one-fast,108.001,67627,,,,67925,3568,9849,11739,15083,20037,,,,,
q1-one-fast,109.001,70368,,,,70193,3487,9184,10623,13321,14921,,,,,
q1-one-fast,110.001,68838,,,,68779,3677,9121,11132,14459,18554,,,,,
q1-one-fast,111.001,67930,,,,68150,3701,9540,11984,15694,17898,,,,,
q1-one-fast,112.001,67729,,,,67496,3306,9966,12033,15135,17077,,,,,
q1-one-fast,113.001,71233,,,,71249,3764,8845,10300,12580,14057,,,,,
q1-one-fast,114.001,68532,,,,68690,3339,9436,11154,14346,18009,,,,,
q1-one-fast,115.001,68637,,,,68591,4009,10040,11560,13948,15172,,,,,
q1-one-fast,116.001,68139,,,,67953,4026,9732,11511,13670,15537,,,,,
q1-one-fast,117.001,68145,,,,68192,3672,10003,12064,14892,17791,,,,,
q1-one-fast,118.001,67084,,,,67168,3489,9749,11690,39686,46795,,,,,
q1-one-fast,119.001,68241,,,,68114,3657,9960,11322,14108,18069,,,,,
q1-one-fast,120.000,68902,,,,68740,3711,9556,11049,14020,15981,,,,,
q1-one-fast,121.001,70133,,,,70306,3741,9262,10729,13378,14685,,,,,
q1-one-fast,122.001,70131,,,,70127,3040,9218,11268,13898,15177,,,,,
q1-one-fast,123.001,69988,,,,69948,3847,9318,11194,14331,15881,,,,,
q1-one-fast,124.001,69178,,,,69035,3561,9704,11523,14493,15925,,,,,
q1-one-fast,125.000,67428,,,,67678,3438,9587,11433,15124,17240,,,,,
q1-one-fast,126.001,67544,,,,67539,3762,9438,11626,14518,16741,,,,,
q1-one-fast,127.001,68497,,,,68362,3337,9567,11575,15802,18753,,,,,
q1-one-fast,128.001,68158,,,,68156,3539,10180,11808,15233,18606,,,,,
q1-one-fast,129.001,68299,,,,68522,2911,9819,11463,14375,19265,,,,,
q1-one-fast,130.000,69081,,,,68697,3777,9400,11275,14700,16897,,,,,
q1-one-fast,131.001,67760,,,,68065,4327,9782,11748,15215,18000,,,,,
q1-one-fast,132.001,66739,,,,66871,3666,9998,12221,15438,18037,,,,,
q1-one-fast,133.001,66679,,,,66482,3544,9894,11964,16658,39405,,,,,
q1-one-fast,134.001,69138,,,,69187,3881,9268,11233,14096,15778,,,,,
q1-one-fast,135.001,67968,,,,68010,4101,9699,11686,14601,16426,,,,,
q1-one-fast,136.000,69496,,,,69644,4054,9417,11325,14051,16045,,,,,
q1-one-fast,137.001,69944,,,,69788,3237,9021,10465,13233,15383,,,,,
q1-one-fast,138.001,68113,,,,68173,4560,9852,11904,15002,17260,,,,,
q1-one-fast,139.001,69894,,,,70007,4278,9190,11080,13977,16314,,,,,
q1-one-fast,140.001,70261,,,,69883,3235,9420,10821,14523,18747,,,,,
q1-one-fast,141.001,68017,,,,68038,4335,9675,11431,14865,16822,,,,,
q1-one-fast,142.001,68734,,,,69223,3275,9758,11821,14970,16817,,,,,
q1-one-fast,143.001,67272,,,,66947,3956,10280,12384,15192,17390,,,,,
q1-one-fast,144.001,69748,,,,69577,3552,9687,11123,14586,16135,,,,,
q1-one-fast,145.001,67234,,,,67614,4172,10212,12181,14810,16438,,,,,
q1-one-fast,146.000,69588,,,,69250,3847,9683,11184,13533,15067,,,,,
q1-one-fast,147.000,68565,,,,68621,3651,9913,11546,14102,16024,,,,,
q1-one-fast,148.001,65129,,,,65402,3866,10041,11972,16253,19585,,,,,
q1-one-fast,149.001,68450,,,,68199,3991,9500,11393,14493,16179,,,,,
q1-one-fast,150.000,69288,,,,69478,4073,9789,11309,14135,16108,,,,,
q1-one-fast,151.001,68847,,,,68786,3968,9661,11386,14292,15659,,,,,
q1-one-fast,152.001,67195,,,,67151,4017,10155,12127,14593,16358,,,,,
q1-one-fast,153.000,67615,,,,67737,3078,9623,11362,14479,17185,,,,,
q1-one-fast,154.001,68627,,,,68724,3998,9529,11207,14228,16778,,,,,
q1-one-fast,155.001,68718,,,,68436,3764,9980,11874,14770,17214,,,,,
q1-one-fast,156.001,70087,,,,69971,3341,9211,11134,15105,16791,,,,,
q1-one-fast,157.001,69577,,,,69645,4107,9207,11110,14299,17425,,,,,
q1-one-fast,158.001,69019,,,,69074,4103,9429,11515,15585,18737,,,,,
q1-one-fast,159.001,69976,,,,69991,3540,9156,10786,13646,16769,,,,,
q1-one-fast,160.000,67478,,,,67247,4029,9906,11754,15656,17433,,,,,
q1-one-fast,161.001,67512,,,,67418,3077,9999,12108,15028,16968,,,,,
q1-one-fast,162.001,66850,,,,67264,4218,10349,12274,15011,17264,,,,,
q1-one-fast,163.001,69050,,,,68483,3113,9496,11443,14515,17135,,,,,
q1-one-fast,164.001,64776,,,,65573,3745,10177,12973,43000,54014,,,,,
q1-one-fast,165.000,71218,,,,70780,3956,8943,10821,13876,15649,,,,,
q1-one-fast,166.001,69195,,,,69310,3802,9381,10960,13340,15758,,,,,
q1-one-fast,167.001,70002,,,,69925,3801,9600,11284,13823,17956,,,,,
q1-one-fast,168.001,67737,,,,67866,4150,9921,11617,14772,16739,,,,,
q1-one-fast,169.001,69129,,,,69151,3976,9586,11290,14282,19059,,,,,
q1-one-fast,170.001,70160,,,,69909,3627,9178,10928,14082,16786,,,,,
q1-one-fast,171.001,67978,,,,68161,4137,10282,12237,15089,17850,,,,,
q1-one-fast,172.000,67670,,,,67688,3499,10045,11836,15841,18001,,,,,
q1-one-fast,173.001,67065,,,,67243,4176,10072,11738,14322,16282,,,,,
q1-one-fast,174.001,69300,,,,69239,3203,9797,11854,14579,16742,,,,,
q1-one-fast,175.001,67799,,,,67661,3612,9836,11910,15455,17590,,,,,
q1-one-fast,176.001,67435,,,,67460,4339,9956,11763,15431,17360,,,,,
q1-one-fast,177.001,67135,,,,67161,3930,9874,11814,16196,18818,,,,,
q1-one-fast,178.000,69232,,,,69223,4405,9731,11669,14755,16560,,,,,
q1-one-fast,179.001,63236,,,,63364,4157,11054,13948,41548,57869,,,,,
q1-one-fast,180.000,69466,,,,69368,3611,9543,11218,14185,16010,,,,,
q1-one-fast,181.001,69807,,,,69805,4220,9525,11378,14377,17362,,,,,
q1-one-fast,182.001,68852,,,,68911,4158,9536,11575,15069,16296,,,,,
q1-one-fast,183.001,69586,,,,69573,3356,9369,10799,13723,15553,,,,,
q1-one-fast,184.000,69228,,,,69269,3509,9865,11211,13988,15074,,,,,
q1-one-fast,185.001,69868,,,,69876,3254,9475,11438,14361,15793,,,,,
q1-one-fast,186.001,67599,,,,67543,4411,9713,11388,14520,17555,,,,,
q1-one-fast,187.001,68444,,,,68221,3453,9430,11052,14003,17006,,,,,
q1-one-fast,188.001,67919,,,,68091,3228,9998,11850,14683,16387,,,,,
q1-one-fast,189.001,69059,,,,68979,3362,9238,11091,14735,17180,,,,,
q1-one-fast,190.001,68198,,,,68243,4136,9706,11305,14274,16656,,,,,
q1-one-fast,191.001,68585,,,,68640,3823,9665,11583,15467,17418,,,,,
q1-one-fast,192.001,68697,,,,68525,3038,9707,11740,14978,16433,,,,,
q1-one-fast,193.001,68076,,,,68323,3689,9573,11922,14868,16759,,,,,
q1-one-fast,194.001,66902,,,,66733,3934,9424,11196,14846,20378,,,,,
q1-one-fast,195.001,68666,,,,68723,3512,9671,11468,15038,17878,,,,,
q1-one-fast,196.001,67591,,,,67620,3507,10159,11658,14502,16849,,,,,
q1-one-fast,197.000,67184,,,,67073,3470,10428,12023,14899,17721,,,,,
q1-one-fast,198.001,70421,,,,70586,3538,9098,10805,13276,15675,,,,,
q1-one-fast,199.001,69129,,,,69103,4066,9720,11605,15559,19764,,,,,
q1-one-fast,200.001,67740,,,,67569,3724,10043,11733,14600,18250,,,,,
q1-one-fast,201.001,69550,,,,69520,3712,9629,11485,14611,16675,,,,,
q1-one-fast,202.001,68257,,,,68436,3638,9977,11708,14193,15658,,,,,
q1-one-fast,203.001,67928,,,,67751,4076,9697,11882,15729,17666,,,,,
q1-one-fast,204.001,68306,,,,68570,3975,9684,11491,14836,16539,,,,,
q1-one-fast,205.001,69730,,,,69500,4043,9637,11394,14353,16897,,,,,
q1-one-fast,206.001,69745,,,,70005,3432,9519,11235,14603,17552,,,,,
q1-one-fast,207.001,69524,,,,69151,3810,9171,11070,14528,16917,,,,,
q1-one-fast,208.001,67964,,,,67919,3877,9982,11756,15191,17101,,,,,
q1-one-fast,209.001,67838,,,,68141,3489,9646,11561,17444,21591,,,,,
q1-one-fast,210.000,68840,,,,68866,4259,9876,11802,14363,15696,,,,,
q1-one-fast,211.001,69735,,,,69486,4128,9350,11106,14666,16480,,,,,
q1-one-fast,212.001,70879,,,,70737,3554,9261,10972,14614,17299,,,,,
q1-one-fast,213.001,69652,,,,70115,3469,9228,10722,13863,15423,,,,,
q1-one-fast,214.001,70202,,,,69809,2967,8957,10693,13568,17183,,,,,
q1-one-fast,215.001,68871,,,,69197,3666,9567,11248,13960,15275,,,,,
q1-one-fast,216.000,70205,,,,70041,3979,8952,10377,12995,15022,,,,,
q1-one-fast,217.000,68873,,,,68998,4249,9584,11634,14315,16197,,,,,
q1-one-fast,218.001,68800,,,,68578,4087,9741,11295,14499,17243,,,,,
q1-one-fast,219.001,67926,,,,68239,3658,9642,11453,13703,16163,,,,,
q1-one-fast,220.001,68683,,,,68341,4018,9725,11626,14912,16941,,,,,
q1-one-fast,221.001,68175,,,,68097,3333,9581,11332,14706,17738,,,,,
q1-one-fast,222.001,67988,,,,67956,4710,10003,11697,13962,15511,,,,,
q1-one-fast,223.000,68820,,,,69030,3024,9577,11537,14318,15708,,,,,
q1-one-fast,224.001,69217,,,,69252,3409,9517,11084,13463,15254,,,,,
q1-one-fast,225.001,67715,,,,67714,4074,9682,12091,15551,28587,,,,,
q1-one-fast,226.001,68471,,,,68440,4329,9456,11393,14822,16691,,,,,
q1-one-fast,227.001,69199,,,,69336,4276,9153,10840,14422,18069,,,,,
q1-one-fast,228.001,69524,,,,69465,4001,9397,11292,15455,17432,,,,,
q1-one-fast,229.001,68402,,,,68300,3992,9484,11249,14412,16409,,,,,
q1-one-fast,230.001,67191,,,,67385,2613,10054,11895,15378,17944,,,,,
q1-one-fast,231.001,68857,,,,68715,3710,9736,11562,14854,16606,,,,,
q1-one-fast,232.001,68432,,,,68541,4062,9727,11443,14558,16642,,,,,
q1-one-fast,233.001,69435,,,,69479,3626,9346,11057,13944,15890,,,,,
q1-one-fast,234.001,68531,,,,68000,3671,9740,11672,14984,16206,,,,,
q1-one-fast,235.001,68238,,,,68500,3411,9582,11400,14916,16700,,,,,
q1-one-fast,236.001,66873,,,,67115,3562,10363,12455,15364,16661,,,,,
q1-one-fast,237.001,67387,,,,67448,3388,9491,11514,14659,16587,,,,,
q1-one-fast,238.001,69397,,,,69293,3442,9489,10932,13282,14725,,,,,
q1-one-fast,239.000,68218,,,,68275,3852,10101,11846,14930,16580,,,,,
q1-one-fast,240.000,64617,,,,64492,3349,10378,12649,41293,52158,,,,,
q1-one-fast,241.001,68459,,,,68690,3889,9849,11377,14225,15584,,,,,
q1-one-fast,242.000,69176,,,,69069,3968,9342,11325,13902,16118,,,,,
q1-one-fast,243.001,69325,,,,69209,4182,9672,11559,14853,17190,,,,,
q1-one-fast,244.001,67476,,,,67363,3410,10024,12073,15335,18625,,,,,
q1-one-fast,245.000,69069,,,,69237,3525,9526,11507,15539,17868,,,,,
q1-one-fast,246.001,67321,,,,67173,4461,9597,11743,16270,18571,,,,,
q1-one-fast,247.001,66147,,,,66385,3910,10480,12275,14911,16037,,,,,
q1-one-fast,248.000,67787,,,,67725,4233,10166,12341,15206,16983,,,,,
q1-one-fast,249.000,69391,,,,69316,4218,9556,11105,14225,16765,,,,,
q1-one-fast,250.000,69287,,,,69380,3616,9586,11308,13980,15109,,,,,
q1-one-fast,251.000,69615,,,,69303,3779,9389,11004,13558,15705,,,,,
q1-one-fast,252.000,68857,,,,68895,3959,9744,11748,15361,17328,,,,,
q1-one-fast,253.001,67674,,,,68015,4011,9456,11450,14539,15981,,,,,
q1-one-fast,254.001,69261,,,,69311,3614,9370,11460,14459,17777,,,,,
q1-one-fast,255.000,66728,,,,66583,3313,9736,11417,14984,37255,,,,,
q1-one-fast,256.001,68555,,,,68569,3954,10047,11757,15284,17885,,,,,
q1-one-fast,257.001,68448,,,,68310,3960,9446,11031,14471,19234,,,,,
q1-one-fast,258.000,67869,,,,67871,3503,9745,11684,16260,18770,,,,,
q1-one-fast,259.000,69223,,,,69348,3432,9317,11194,14196,16307,,,,,
q1-one-fast,260.000,68242,,,,68109,4043,9706,11809,15431,17742,,,,,
q1-one-fast,261.000,70617,,,,70680,3594,9475,11198,14006,16159,,,,,
q1-one-fast,262.000,69348,,,,69415,3255,9429,11333,14395,17020,,,,,
q1-one-fast,263.000,68278,,,,68198,4209,9983,11877,14900,17776,,,,,
q1-one-fast,264.000,70829,,,,70594,3316,9407,10865,13519,15449,,,,,
q1-one-fast,265.001,67689,,,,68144,4013,9704,11727,14913,16408,,,,,
q1-one-fast,266.000,69209,,,,69090,3632,9417,11260,14093,15528,,,,,
q1-one-fast,267.000,67934,,,,67943,4500,9794,11466,13810,15213,,,,,
q1-one-fast,268.000,68248,,,,68043,4027,9491,11591,15454,17371,,,,,
q1-one-fast,269.000,69664,,,,69837,3827,9294,10956,13124,15068,,,,,
q1-one-fast,270.000,67397,,,,67542,4384,9338,11221,13830,18783,,,,,
q1-one-fast,271.000,69269,,,,69306,3886,9360,11044,13824,17105,,,,,
q1-one-fast,272.000,69574,,,,69002,3692,9538,11556,14665,15832,,,,,
q1-one-fast,273.001,67927,,,,68424,4125,9827,11691,14479,16489,,,,,
q1-one-fast,274.000,68697,,,,68660,3820,9596,11564,14596,17078,,,,,
q1-one-fast,275.000,68547,,,,68397,4354,10034,11838,14783,16174,,,,,
q1-one-fast,276.001,67724,,,,67634,4036,9922,11683,14658,15928,,,,,
q1-one-fast,277.000,69963,,,,69635,3975,9404,11147,13635,15068,,,,,
q1-one-fast,278.001,68635,,,,69057,3808,9641,11590,15107,17268,,,,,
q1-one-fast,279.000,66586,,,,66769,3797,10473,12396,15734,17607,,,,,
q1-one-fast,280.000,69559,,,,69367,3932,9137,10904,15155,17833,,,,,
q1-one-fast,281.000,66667,,,,66551,3958,10422,12911,17127,18709,,,,,
q1-one-fast,282.000,68432,,,,68760,3369,9654,11246,14467,16935,,,,,
q1-one-fast,283.001,68101,,,,68096,3281,9855,12041,15782,17421,,,,,
q1-one-fast,284.000,69121,,,,68936,3275,9589,11580,14659,15982,,,,,
q1-one-fast,285.000,68699,,,,68671,4249,9468,11272,14489,16623,,,,,
q1-one-fast,286.000,64653,,,,64683,3825,10483,12961,42868,54173,,,,,
q1-one-fast,287.000,67200,,,,67276,4451,10154,12137,16975,19299,,,,,
q1-one-fast,288.000,67853,,,,67983,4052,10074,11753,15052,16868,,,,,
q1-one-fast,289.000,68142,,,,67949,3235,9672,11722,16087,19691,,,,,
q1-one-fast,290.000,67856,,,,67954,4208,9609,11708,15428,17567,,,,,
q1-one-fast,291.000,69263,,,,69174,3768,9480,10944,14383,17230,,,,,
q1-one-fast,292.000,68695,,,,68784,3692,9740,11801,14623,16825,,,,,
q1-one-fast,293.000,68311,,,,68315,3908,9762,11466,14248,16792,,,,,
q1-one-fast,294.000,68068,,,,67989,4573,9474,11569,14264,16272,,,,,
q1-one-fast,295.001,67865,,,,68051,4063,10002,11739,14774,19092,,,,,
q1-one-fast,296.000,68633,,,,68605,3648,9495,11347,14300,17796,,,,,
q1-one-fast,297.000,70483,,,,70104,3994,9200,10994,14179,15871,,,,,
q1-one-fast,298.000,68090,,,,68437,4321,9446,11091,14805,17366,,,,,
q1-one-fast,299.000,68528,,,,68504,3475,9480,11865,14923,16363,,,,,
q1-one-fast,300.000,68445,,,,68503,3635,9602,11635,15848,18091,,,,,
q1-one-fast,301.000,66478,,,,66374,3595,9609,11676,39489,50448,,,,,
q1-one-fast,302.001,67082,,,,67156,4271,9861,11717,15411,19623,,,,,
q1-one-fast,303.000,67872,,,,67761,3472,9743,11425,15126,19985,,,,,
q1-one-fast,304.000,69059,,,,68861,3416,9642,11557,14108,15514,,,,,
q1-one-fast,305.000,68002,,,,68306,3035,9654,11499,14701,16467,,,,,
q1-one-fast,306.000,69832,,,,69617,3345,9631,11350,13888,15769,,,,,
q1-one-fast,307.000,68946,,,,69056,3629,9591,11494,15791,20145,,,,,
q1-one-fast,308.000,69399,,,,69442,4126,9503,10938,14458,16425,,,,,
q1-one-fast,309.000,68302,,,,68220,3619,9926,11717,14407,16318,,,,,
q1-one-fast,310.000,68084,,,,67828,4922,10262,11737,14826,17253,,,,,
q1-one-fast,311.000,69392,,,,69711,3967,9702,11341,13769,15605,,,,,
q1-one-fast,312.000,68059,,,,68273,3852,9901,11693,14744,17162,,,,,
q1-one-fast,313.000,68058,,,,67978,3899,9606,11181,14981,18348,,,,,
q1-one-fast,314.001,70009,,,,70033,3542,9448,11092,13734,15529,,,,,
q1-one-fast,315.000,67265,,,,67214,3765,9586,12079,15197,18237,,,,,
q1-one-fast,316.000,66411,,,,66213,3671,10092,12134,40122,49972,,,,,
q1-one-fast,317.000,69182,,,,68970,4424,9456,11328,14083,16665,,,,,
q1-one-fast,318.000,69253,,,,69692,3247,9427,10839,13213,14774,,,,,
q1-one-fast,319.000,68895,,,,68535,4235,9448,11258,14190,15814,,,,,
q1-one-fast,320.000,69041,,,,69118,3674,9504,11211,14274,16320,,,,,
q1-one-fast,321.001,69712,,,,69808,4152,9064,10670,13712,14790,,,,,
q1-one-fast,322.000,68783,,,,68905,3607,9414,11070,14486,16189,,,,,
q1-one-fast,323.000,69688,,,,69627,3929,9219,11193,13927,15792,,,,,
q1-one-fast,324.000,67910,,,,67674,3354,9365,11099,14614,16632,,,,,
q1-one-fast,325.000,69392,,,,69156,3848,9473,11342,14583,15949,,,,,
q1-one-fast,326.000,69480,,,,69978,2968,9577,10983,13719,15914,,,,,
q1-one-fast,327.000,68755,,,,68678,3976,9459,11307,13818,16934,,,,,
q1-one-fast,328.001,69498,,,,69498,4074,9616,11438,13633,15196,,,,,
q1-one-fast,329.000,68218,,,,68327,3509,9534,11467,14129,16628,,,,,
q1-one-fast,330.000,69998,,,,69913,4338,9105,10806,13418,15169,,,,,
q1-one-fast,331.000,70435,,,,70210,3830,8966,10940,13742,15329,,,,,
q1-one-fast,332.000,66483,,,,66676,4501,9787,11545,31222,53157,,,,,
q1-one-fast,333.001,67841,,,,67828,3430,9749,11748,14533,17811,,,,,
