Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分41秒   999     40440  267.00   63.00    0.00    0.00  330.00     3 104021.00      0.00 2746764  165160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分42秒   999     40440  268.00   64.00    0.00    0.00  332.00     3 100517.00      0.00 2744812  165548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分43秒   999     40440  274.00   68.00    0.00    0.00  342.00     3 111990.00      0.00 2749312  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分44秒   999     40440  270.00   61.00    0.00    0.00  331.00     3 105593.00      0.00 2756940  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分45秒   999     40440  267.00   70.00    0.00    0.00  337.00     3 107241.00      0.00 2757600  174484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分46秒   999     40440  266.00   70.00    0.00    0.00  336.00     3 114161.00      0.00 2754496  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分47秒   999     40440  255.00   68.00    0.00    0.00  323.00     3  96793.00      0.00 2750364  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分48秒   999     40440  273.00   65.00    0.00    0.00  338.00     3 106151.00      0.00 2748928  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分49秒   999     40440  269.00   61.00    0.00    0.00  330.00     3 105542.00      0.00 2747088  167748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分50秒   999     40440  270.00   70.00    0.00    0.00  340.00     3 112453.00      0.00 2737112  159596   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分51秒   999     40440  274.00   70.00    0.00    0.00  344.00     3 123064.00      0.00 2752884  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分52秒   999     40440  274.00   69.00    0.00    0.00  343.00     3 117550.00      0.00 2748952  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分53秒   999     40440  278.00   61.00    0.00    0.00  339.00     3 113897.00      0.00 2748780  167556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分54秒   999     40440  267.00   69.00    0.00    0.00  336.00     3 114762.00      0.00 2740660  167124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分55秒   999     40440  261.00   73.00    0.00    0.00  334.00     3 113710.00      0.00 2750804  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分56秒   999     40440  264.00   66.00    0.00    0.00  330.00     3 114636.00      0.00 2753872  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分57秒   999     40440  266.00   68.00    0.00    0.00  334.00     3 110750.00      0.00 2743164  166756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分58秒   999     40440  277.00   63.00    0.00    0.00  340.00     3 120410.00      0.00 2742832  161912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分59秒   999     40440  267.00   68.00    0.00    0.00  335.00     3 115559.00      0.00 2754804  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分00秒   999     40440  276.00   61.00    0.00    0.00  337.00     3 115840.00      0.00 2746132  163580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分01秒   999     40440  270.00   63.00    0.00    0.00  333.00     3 122893.00      0.00 2749024  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分02秒   999     40440  265.00   66.00    0.00    0.00  331.00     3 116070.00      0.00 2746992  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分03秒   999     40440  268.00   64.00    0.00    0.00  332.00     3 123475.00      0.00 2751700  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分04秒   999     40440  271.00   66.00    0.00    0.00  337.00     3 123155.00      0.00 2755332  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分05秒   999     40440  269.00   68.00    0.00    0.00  337.00     3 115638.00      0.00 2746440  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分06秒   999     40440  277.00   60.00    0.00    0.00  337.00     3 119152.00      0.00 2749808  168420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分07秒   999     40440  274.00   59.00    0.00    0.00  333.00     3 106355.00      0.00 2751096  177060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分08秒   999     40440  275.00   64.00    0.00    0.00  339.00     3 107443.00      0.00 2745812  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分09秒   999     40440  275.00   66.00    0.00    0.00  341.00     3 111528.00      0.00 2748056  168080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分10秒   999     40440  266.00   68.00    0.00    0.00  334.00     3 113522.00      0.00 2753384  170984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分11秒   999     40440  267.00   69.00    0.00    0.00  336.00     3 115311.00      0.00 2749120  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分12秒   999     40440  266.00   73.00    0.00    0.00  339.00     3 115196.00      0.00 2751236  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分13秒   999     40440  273.00   60.00    0.00    0.00  333.00     3 113018.00      0.00 2749456  165928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分14秒   999     40440  264.00   72.00    0.00    0.00  336.00     3 116890.00      0.00 2746108  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分15秒   999     40440  268.00   66.00    0.00    0.00  334.00     3 112777.00      0.00 2750088  167812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分16秒   999     40440  275.00   68.00    0.00    0.00  343.00     3 123009.00      0.00 2750460  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分17秒   999     40440  263.00   72.00    0.00    0.00  335.00     3 123776.00      0.00 2747512  166056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分18秒   999     40440  258.00   69.00    0.00    0.00  327.00     3 117086.00      0.00 2748460  168276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分19秒   999     40440  275.00   65.00    0.00    0.00  340.00     3 129584.00      0.00 2749688  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分20秒   999     40440  273.00   68.00    0.00    0.00  341.00     3 117305.00      0.00 2747324  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分21秒   999     40440  270.00   68.00    0.00    0.00  338.00     3 126971.00      0.00 2739908  165984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分22秒   999     40440  269.00   66.00    0.00    0.00  335.00     3 126997.00      0.00 2750836  165260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分23秒   999     40440  262.00   72.00    0.00    0.00  334.00     3 127941.00      0.00 2750216  167840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分24秒   999     40440  276.00   65.00    0.00    0.00  341.00     3 123203.00      0.00 2753400  166008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分25秒   999     40440  267.00   71.00    0.00    0.00  338.00     3 116761.00      0.00 2744844  163268   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分26秒   999     40440  275.00   66.00    0.00    0.00  341.00     3 121687.00      0.00 2747700  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分27秒   999     40440  273.00   64.00    0.00    0.00  337.00     3 120023.00      0.00 2747796  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分28秒   999     40440  273.00   67.00    0.00    0.00  340.00     3 115817.00      0.00 2748240  164916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分29秒   999     40440  263.00   73.00    0.00    0.00  336.00     3 113479.00      0.00 2754760  171256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分30秒   999     40440  266.00   64.00    0.00    0.00  330.00     3 107934.00      0.00 2741120  163572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分31秒   999     40440  272.00   60.00    0.00    0.00  332.00     3 111761.00      0.00 2743764  165344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分32秒   999     40440  264.00   70.00    0.00    0.00  334.00     3 117875.00      0.00 2751244  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分33秒   999     40440  270.00   60.00    0.00    0.00  330.00     3 123845.00      0.00 2749764  166136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分34秒   999     40440  270.00   65.00    0.00    0.00  335.00     3 113607.00      0.00 2747072  164600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分35秒   999     40440  272.00   68.00    0.00    0.00  340.00     3 116887.00      0.00 2753580  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分36秒   999     40440  271.00   71.00    0.00    0.00  342.00     3 121689.00      0.00 2748652  169844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分37秒   999     40440  267.00   72.00    0.00    0.00  339.00     3 122439.00      0.00 2745052  168352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分38秒   999     40440  261.00   72.00    0.00    0.00  333.00     3 112878.00      0.00 2751952  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分39秒   999     40440  280.00   60.00    0.00    0.00  340.00     3 119455.00      0.00 2749452  165324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分40秒   999     40440  276.00   66.00    0.00    0.00  342.00     3 116317.00      0.00 2751088  167928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分41秒   999     40440  259.00   68.00    0.00    0.00  327.00     3 103240.00      0.00 2736160  164552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分42秒   999     40440  268.00   68.00    0.00    0.00  336.00     3 116085.00      0.00 2750076  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分43秒   999     40440  263.00   72.00    0.00    0.00  335.00     3 117223.00      0.00 2750516  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分44秒   999     40440  259.00   75.00    0.00    0.00  334.00     3 129626.00      0.00 2747452  167624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分45秒   999     40440  270.00   69.00    0.00    0.00  339.00     3 130380.00      0.00 2747984  166692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分46秒   999     40440  264.00   67.00    0.00    0.00  331.00     3 123765.00      0.00 2751460  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分47秒   999     40440  271.00   69.00    0.00    0.00  340.00     3 126497.00      0.00 2742928  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分48秒   999     40440  258.00   68.00    0.00    0.00  326.00     3 129977.00      0.00 2760336  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分49秒   999     40440  262.00   72.00    0.00    0.00  334.00     3 123324.00      0.00 2749028  168300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分50秒   999     40440  273.00   68.00    0.00    0.00  341.00     3 113802.00      0.00 2741732  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分51秒   999     40440  273.00   64.00    0.00    0.00  337.00     3 115251.00      0.00 2744700  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分52秒   999     40440  275.00   64.00    0.00    0.00  339.00     3 113322.00      0.00 2746688  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分53秒   999     40440  273.00   63.00    0.00    0.00  336.00     3 107793.00      0.00 2750432  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分54秒   999     40440  271.00   65.00    0.00    0.00  336.00     3 106926.00      0.00 2747696  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分55秒   999     40440  275.00   65.00    0.00    0.00  340.00     3 118708.00      0.00 2751476  174084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分56秒   999     40440  270.00   61.00    0.00    0.00  331.00     3 111747.00      0.00 2752128  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分57秒   999     40440  274.00   64.00    0.00    0.00  338.00     3 121284.00      0.00 2750776  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分58秒   999     40440  265.00   71.00    0.00    0.00  336.00     3 117520.00      0.00 2753464  171900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时47分59秒   999     40440  268.00   65.00    0.00    0.00  333.00     3 114394.00      0.00 2750544  173208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分00秒   999     40440  274.00   67.00    0.00    0.00  341.00     3 129788.00      0.00 2744128  165984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分01秒   999     40440  272.00   67.00    0.00    0.00  339.00     3 126348.00      0.00 2748124  167640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分02秒   999     40440  271.00   68.00    0.00    0.00  339.00     3 132099.00      0.00 2753152  171804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分03秒   999     40440  267.00   66.00    0.00    0.00  333.00     3 117878.00      0.00 2749748  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分04秒   999     40440  270.00   57.00    0.00    0.00  327.00     3 111243.00      0.00 2745960  166796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分05秒   999     40440  269.00   64.00    0.00    0.00  333.00     3 115321.00      0.00 2750944  173388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分06秒   999     40440  264.00   68.00    0.00    0.00  332.00     3 110013.00      0.00 2748088  167812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分07秒   999     40440  268.00   63.00    0.00    0.00  331.00     3 102884.00      0.00 2748908  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分08秒   999     40440  269.00   71.00    0.00    0.00  340.00     3 115847.00      0.00 2748164  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分09秒   999     40440  264.00   71.00    0.00    0.00  335.00     3 114128.00      0.00 2747140  171520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分10秒   999     40440  275.00   63.00    0.00    0.00  338.00     3 118367.00      0.00 2747924  166836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分11秒   999     40440  273.00   65.00    0.00    0.00  338.00     3 126230.00      0.00 2753908  173844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分12秒   999     40440  270.00   69.00    0.00    0.00  339.00     3 126340.00      0.00 2746756  166628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分13秒   999     40440  268.00   67.00    0.00    0.00  335.00     3 127875.00      0.00 2742344  165572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分14秒   999     40440  272.00   66.00    0.00    0.00  338.00     3 119236.00      0.00 2744484  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分15秒   999     40440  271.00   68.00    0.00    0.00  339.00     3 113878.00      0.00 2751440  168120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分16秒   999     40440  266.00   75.00    0.00    0.00  341.00     3 112899.00      0.00 2747580  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分17秒   999     40440  273.00   63.00    0.00    0.00  336.00     3 111160.00      0.00 2748144  168176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分18秒   999     40440  260.00   71.00    0.00    0.00  331.00     3 103161.00      0.00 2749228  167728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分19秒   999     40440  282.00   54.00    0.00    0.00  336.00     3 110805.00      0.00 2749660  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分20秒   999     40440  267.00   69.00    0.00    0.00  336.00     3 109407.00      0.00 2743972  164936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分21秒   999     40440  278.00   61.00    0.00    0.00  339.00     3 108406.00      0.00 2750340  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分22秒   999     40440  273.00   66.00    0.00    0.00  339.00     3 110287.00      0.00 2744080  171268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分23秒   999     40440  279.00   62.00    0.00    0.00  341.00     3 104611.00      0.00 2750796  171276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分24秒   999     40440  272.00   64.00    0.00    0.00  336.00     3 109052.00      0.00 2751856  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分25秒   999     40440  272.00   65.00    0.00    0.00  337.00     3 113760.00      0.00 2748432  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分26秒   999     40440  280.00   58.00    0.00    0.00  338.00     3 116131.00      0.00 2741944  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分27秒   999     40440  270.00   71.00    0.00    0.00  341.00     3 123896.00      0.00 2748104  161804   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分28秒   999     40440  268.00   65.00    0.00    0.00  333.00     3 116797.00      0.00 2747216  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分29秒   999     40440  269.00   68.00    0.00    0.00  337.00     3 111348.00      0.00 2747388  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分30秒   999     40440  266.00   70.00    0.00    0.00  336.00     3 115839.00      0.00 2744164  168264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分31秒   999     40440  272.00   62.00    0.00    0.00  334.00     3 123822.00      0.00 2750788  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分32秒   999     40440  272.00   68.00    0.00    0.00  340.00     3 124490.00      0.00 2744376  168220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
