id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,66183,,66183,0,66102,2747,4573,5090,5975,6785,4370,7411,7981,8769,9285
warmup,22.000,66868,,66920,0,66973,2601,4717,5337,6758,7590,4434,7271,7858,8837,9717
warmup,23.000,66460,,66408,0,66316,2344,4705,5323,6585,7416,3368,7332,8005,8986,9664
warmup,24.000,66411,,66551,0,66476,3052,4747,5348,6532,8088,3695,7309,7962,8882,9444
warmup,25.000,67134,,66994,0,67127,2427,4503,5106,5904,6652,4977,7321,7940,8733,9282
warmup,26.000,67104,,67171,0,67211,2427,4608,5139,6159,7082,3671,7246,7823,8818,10521
warmup,27.000,67103,,67042,0,67032,2132,4560,5012,6030,6589,4370,7345,7890,8657,9178
warmup,28.000,66819,,66813,0,66859,2441,4552,5039,5929,6774,3058,7169,7814,8755,9610
warmup,29.000,65452,,65463,0,65473,1827,4935,5584,6881,7689,3239,7391,8062,9265,9784
warmup,30.000,63362,,63386,0,63324,2514,4747,5274,6250,6938,4285,7787,8552,9499,11408
warmup,31.000,61866,,61835,0,61887,277,4636,5135,6047,6675,119,7621,8476,9350,10173
warmup,32.000,62411,,62407,0,62387,1253,4768,5268,6438,7442,2554,7884,8560,9459,10002
warmup,33.000,65294,,65311,0,65295,2059,4694,5198,6136,6763,3353,7410,8087,9132,9674
warmup,34.000,65678,,65683,0,65498,2620,4692,5252,6057,6580,4157,7427,8059,9108,9707
warmup,35.000,68035,,68013,0,68262,2646,4583,5112,6078,6737,4398,7165,7754,8456,9471
warmup,36.000,68184,,68193,0,68123,2240,4547,5043,5904,6803,3698,7156,7687,8498,8950
warmup,37.000,67795,,67786,0,67744,1685,4727,5290,6150,6990,2046,7156,7760,8597,9137
warmup,38.000,68550,,68565,0,68592,2375,4552,5077,5803,6387,3075,7099,7619,8380,9031
warmup,39.000,67999,,67984,0,67878,1965,4626,5127,5940,6479,3656,7155,7654,8436,8767
warmup,40.000,66757,,66757,0,66902,2503,4506,5034,5958,6942,4175,7252,7897,8767,9287
warmup,41.000,67090,,67120,0,66987,2198,4696,5277,6343,7783,4116,7287,7902,8794,9479
warmup,42.000,66560,,66530,0,66557,2756,4717,5341,6126,6741,3512,7293,7968,8795,9300
warmup,43.000,66217,,66249,0,66335,1929,4639,5157,5975,6794,3197,7339,7946,8690,9392
warmup,44.000,68338,,68320,0,68290,2708,4599,5073,5881,6409,3310,7092,7637,8377,8895
warmup,45.000,67326,,67317,0,67390,2323,4633,5162,6404,7542,3066,7221,7919,8732,9200
warmup,46.000,67307,,67304,0,67295,2436,4574,5074,6044,6571,3491,7217,7773,8635,9241
warmup,47.000,67909,,67909,0,67808,2822,4636,5137,6120,7157,3829,7129,7747,8534,9075
warmup,48.000,67633,,67631,0,67768,2633,4649,5145,5905,6908,3658,7148,7753,8628,9336
warmup,49.000,66959,,66982,0,66774,2769,4665,5191,6247,7082,4237,7290,7789,8666,9297
warmup,50.000,65449,,65428,0,65586,2916,4847,5433,6223,6949,4560,7423,8020,9022,9873
warmup,51.000,65189,,65192,0,65219,2714,4700,5183,6134,7030,4162,7404,8072,8947,9391
warmup,52.000,65184,,65179,0,65088,2586,5036,5690,7607,9168,2778,7511,8117,9209,10323
warmup,53.000,65761,,65761,0,65768,2157,4719,5345,6257,7402,3853,7275,7964,9024,9624
warmup,54.000,64647,,64663,0,64672,2303,4983,5817,7466,8612,2928,7552,8329,9292,10556
warmup,55.000,63994,,63984,0,64001,2584,4882,5474,6590,7606,3311,7581,8304,9260,9794
warmup,56.000,65871,,65866,0,65869,2769,4811,5405,6636,7760,3729,7372,7998,9084,9804
warmup,57.000,65015,,65030,0,64910,2864,4795,5383,6458,7456,4208,7456,8082,9040,9628
warmup,58.000,64270,,64254,0,64297,2003,4836,5440,6579,7204,4216,7597,8284,9167,9885
warmup,59.000,63415,,63417,0,63519,2099,4914,5465,6436,6962,3988,7713,8429,9381,9915
warmup,60.000,66026,,66030,0,66057,2204,4576,5173,6058,6548,3727,7244,7977,8870,9875
