id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,64841,,64811,0,64726,2674,5109,5780,6932,7582,3279,7414,8326,9323,10092
warmup,42.000,66511,,66503,0,66589,2582,4923,5616,7186,8507,3537,7220,7955,9120,10255
warmup,43.000,65976,,65977,0,66020,1933,5068,5907,7165,8231,3659,7302,8120,9225,9832
warmup,44.000,65857,,65869,0,65677,2415,4890,5534,6610,7202,3575,7331,8012,9056,9624
warmup,45.000,66437,,66427,0,66535,2525,4872,5591,6653,7529,4347,7262,8038,9031,9763
warmup,46.000,66258,,66314,0,66278,2741,4843,5576,6737,7609,2781,7290,8069,9022,9767
warmup,47.000,65764,,65704,0,65775,2537,4859,5503,6673,7545,3890,7334,8033,8989,9687
warmup,48.000,64572,,64649,0,64607,2782,5158,6002,7872,10797,4164,7467,8359,9430,10349
warmup,49.000,66532,,66455,0,66498,2249,4977,5687,6936,8057,3404,7279,8065,9077,9570
warmup,50.000,63923,,63927,0,63986,2716,4986,5909,7744,8918,2528,7615,8343,9309,9946
warmup,51.000,63059,,63070,0,63017,2833,4803,5313,6418,7392,2422,7787,8637,9510,10026
warmup,52.000,65271,,65256,0,65208,2646,4839,5522,6517,7301,3704,7379,8122,9056,9660
warmup,53.000,64726,,64728,0,64781,2287,4840,5501,6434,7471,2827,7573,8187,9097,9620
warmup,54.000,66913,,66911,0,66911,1278,5135,5900,7134,8070,2855,7221,7890,8979,9556
warmup,55.000,66065,,66065,0,66046,2247,5055,5756,6958,8022,2854,7295,7960,8940,9615
warmup,56.000,65633,,65646,0,65618,2936,4938,5686,6948,8073,3643,7338,8063,9021,9397
warmup,57.000,66380,,66367,0,66362,2787,5107,6028,7594,8881,3994,7347,8056,8845,9372
warmup,58.000,64488,,64488,0,64519,2471,5060,5849,7417,8267,2685,7524,8244,9261,9985
warmup,59.000,65523,,65523,0,65496,2536,5006,5801,6955,7911,3622,7441,8158,8998,9644
warmup,60.000,66447,,66447,0,66330,2720,4945,5762,7825,8579,4002,7216,7994,9000,9740
