id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,67.000,10001,,10002,0,0,0,0,0,0,0,404,502,526,560,588
q4-join-late,68.000,10015,,10014,0,0,0,0,0,0,0,404,505,531,564,595
q4-join-late,69.000,10013,,10012,0,0,0,0,0,0,0,241,503,525,559,578
q4-join-late,70.000,10000,,10012,0,0,0,0,0,0,0,187,500,524,560,591
q4-join-late,71.000,10016,,10016,0,0,0,0,0,0,0,180,493,521,557,598
q4-join-late,72.000,10000,,10000,0,0,0,0,0,0,0,191,494,519,554,587
q4-join-late,73.000,10012,,10012,0,0,0,0,0,0,0,342,502,526,560,591
q4-join-late,74.000,10011,,9999,0,0,0,0,0,0,0,400,497,522,553,578
q4-join-late,75.000,10015,,10017,0,0,0,0,0,0,0,202,500,527,558,583
q4-join-late,76.000,10007,,10017,0,0,0,0,0,0,0,182,494,520,552,577
q4-join-late,77.000,10022,,10010,0,0,0,0,0,0,0,406,503,525,561,591
q4-join-late,78.000,10001,,10002,0,0,0,0,0,0,0,400,504,528,568,692
q4-join-late,79.000,10005,,10004,0,0,0,0,0,0,0,408,500,525,560,580
q4-join-late,80.000,10007,,10019,0,0,0,0,0,0,0,233,504,527,561,587
q4-join-late,81.000,10006,,10006,0,0,0,0,0,0,0,221,502,527,560,584
q4-join-late,82.000,10014,,10010,0,0,0,0,0,0,0,238,506,531,563,588
q4-join-late,83.000,10005,,10009,0,0,0,0,0,0,0,209,503,531,563,3876
q4-join-late,84.000,10000,,10000,0,0,0,0,0,0,0,207,497,524,562,587
q4-join-late,85.000,10017,,10017,0,0,0,0,0,0,0,181,498,526,559,590
q4-join-late,86.000,10018,,10007,0,0,0,0,0,0,0,195,501,525,562,601
q4-join-late,87.000,10002,,10004,0,0,0,0,0,0,0,372,501,524,560,582
q4-join-late,88.000,10010,,10019,0,0,0,0,0,0,0,187,502,526,559,603
q4-join-late,89.000,10010,,10010,0,0,0,0,0,0,0,391,502,527,567,600
q4-join-late,90.000,10023,,10011,0,0,0,0,0,0,0,194,500,526,561,594
q4-join-late,91.000,9995,,10007,0,0,0,0,0,0,0,215,502,527,559,597
q4-join-late,92.000,10013,,10002,0,0,0,0,0,0,0,409,501,525,562,593
q4-join-late,93.000,10009,,10020,0,0,0,0,0,0,0,194,502,525,566,5955
q4-join-late,94.000,10004,,9999,0,0,0,0,0,0,0,403,503,529,565,627
q4-join-late,95.000,10011,,10016,0,0,0,0,0,0,0,198,498,525,565,594
q4-join-late,96.000,10012,,10001,0,0,0,0,0,0,0,209,498,523,556,590
q4-join-late,97.000,10001,,10001,0,0,0,0,0,0,0,403,500,523,562,582
q4-join-late,98.000,10001,,10012,0,0,0,0,0,0,0,415,502,525,554,583
q4-join-late,99.000,10014,,10014,0,0,0,0,0,0,0,405,499,525,560,585
q4-join-late,100.000,10017,,10017,0,0,0,0,0,0,0,187,491,520,560,593
q4-join-late,101.000,10010,,10010,0,0,0,0,0,0,0,285,502,527,560,590
q4-join-late,102.000,10007,,10000,0,0,0,0,0,0,0,248,500,525,562,590
q4-join-late,103.000,10007,,10003,0,0,0,0,0,0,0,226,502,526,565,593
q4-join-late,104.000,10004,,10004,0,0,0,0,0,0,0,171,500,523,554,583
q4-join-late,105.000,10015,,10014,0,0,0,0,0,0,0,209,500,526,560,593
q4-join-late,106.000,10002,,10002,0,0,0,0,0,0,0,197,503,528,559,577
q4-join-late,107.000,10000,,10012,0,0,0,0,0,0,0,183,502,529,566,615
q4-join-late,108.000,10009,,10009,0,0,0,0,0,0,0,203,501,527,567,2031
q4-join-late,109.000,10003,,10003,0,0,0,0,0,0,0,359,503,530,570,642
q4-join-late,110.000,10004,,10004,0,0,0,0,0,0,0,199,497,525,562,604
q4-join-late,111.000,10003,,10003,0,0,0,0,0,0,0,186,490,520,556,582
q4-join-late,112.000,10016,,10013,0,0,0,0,0,0,0,182,490,519,554,574
q4-join-late,113.000,10018,,10010,0,0,0,0,0,0,0,175,491,522,559,579
q4-join-late,114.000,10004,,10004,0,0,0,0,0,0,0,188,501,528,562,593
q4-join-late,115.000,10010,,10021,0,0,0,0,0,0,0,186,492,522,560,593
q4-join-late,116.000,10017,,10008,0,0,0,0,0,0,0,189,497,522,557,591
q4-join-late,117.000,9998,,10007,0,0,0,0,0,0,0,333,504,528,561,589
q4-join-late,118.000,10020,,10009,0,0,0,0,0,0,0,204,498,526,562,587
q4-join-late,119.000,10008,,10019,0,0,0,0,0,0,0,197,500,525,561,582
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,189,497,528,566,600
q4-join-late,121.000,517,,417,0,60317,114972588,117455921,118713237,119176195,119233433,195,24106,25883,27807,28048
q4-join-late,122.000,0,,0,0,70849,108891447,111972996,113496308,114620253,114927475,0,0,0,0,0
q4-join-late,123.000,400,,400,0,56253,104285245,106616717,107766372,108654924,108835462,227882,241762,242575,2050946,2051208
q4-join-late,124.000,400,,400,0,65536,98725412,101439450,102936643,104051144,104232537,226170,228792,230726,241368,241510
q4-join-late,125.000,500,,500,0,63488,93390809,96140703,97461962,98493017,98676698,227296,238301,240204,242175,242316
q4-join-late,126.000,400,,400,0,67386,87648644,90333401,91918252,93010709,93269603,217151,222938,223601,235913,236032
q4-join-late,127.000,400,,400,0,53817,83279280,85462531,86425859,87442620,87610526,231623,236496,236894,239245,239362
q4-join-late,128.000,400,,400,0,63250,77951129,80478907,81904497,82935253,83197579,231018,237696,241545,243502,243643
q4-join-late,129.000,500,,500,0,57905,73171360,75398894,76576460,77634891,77894000,220965,227719,228211,228556,228673
q4-join-late,130.000,400,,400,0,73202,66867958,69893519,71581754,72851153,73078592,224261,229146,236806,237959,238074
q4-join-late,131.000,500,,500,0,72000,60658689,63544399,65249506,66486636,66793411,223840,225112,225776,227442,227580
q4-join-late,132.000,400,,400,0,73490,54320928,57497467,59131093,60386401,60585257,221879,224220,224632,227724,227841
q4-join-late,133.000,400,,400,0,69632,48357877,51314667,52850711,54028348,54268823,219115,233342,234092,235982,236097
q4-join-late,134.000,500,,500,0,72027,42159650,45261137,46846598,48013512,48288737,224409,230052,230526,231055,231212
q4-join-late,135.000,400,,400,0,70538,36114974,39181046,40723098,41819732,42041556,221746,227548,228063,230245,230361
q4-join-late,136.000,400,,400,0,54167,31704648,33890608,34949794,35862070,36061521,229637,238759,242424,243041,243169
q4-join-late,137.000,500,,500,0,65579,26152334,28861633,30233575,31412676,31660626,229214,231877,235881,237689,237846
q4-join-late,138.000,400,,400,0,63931,20763885,23408160,24746065,25910090,26087965,217572,232271,239453,240070,240192
q4-join-late,139.000,13806,,13806,0,48848,197,18781192,19778802,20532496,20707831,648,2548,2968,4037,233203
q4-join-late,140.000,10487,,10575,0,10523,141,227,267,1101,2056,378,528,596,2318,3875
q4-join-late,141.000,10006,,10018,0,10018,131,224,254,600,664,373,521,564,776,872
q4-join-late,142.000,10011,,9999,0,10009,144,225,256,589,670,340,516,561,762,849
q4-join-late,143.000,10014,,10014,0,10011,147,224,255,581,650,364,524,564,739,869
q4-join-late,144.000,10007,,10019,0,10012,147,224,251,556,666,392,525,565,713,856
q4-join-late,145.000,10017,,10017,0,10017,152,225,254,565,663,387,526,566,758,914
q4-join-late,146.000,10005,,10005,0,10005,143,225,251,420,658,310,520,568,716,851
q4-join-late,147.000,10008,,9996,0,10006,145,225,255,602,657,309,519,567,750,873
q4-join-late,148.000,10017,,10018,0,10008,146,224,249,577,658,362,523,566,763,916
q4-join-late,149.000,9996,,10007,0,10007,150,224,253,526,650,343,520,559,713,879
q4-join-late,150.000,10015,,10015,0,10015,153,225,248,565,668,383,526,564,745,884
q4-join-late,151.000,10006,,10006,0,10006,149,222,248,605,686,307,519,566,775,932
q4-join-late,152.000,10009,,9997,0,10008,134,227,256,618,1797,266,518,565,761,1236
q4-join-late,153.000,10011,,10023,0,10012,153,227,256,595,716,371,525,570,780,971
q4-join-late,154.000,10004,,10000,0,10004,155,228,265,623,2690,399,533,586,815,3421
q4-join-late,155.000,10013,,10017,0,10013,146,224,253,580,682,387,519,559,754,1350
q4-join-late,156.000,10005,,10005,0,10005,147,225,253,562,652,325,516,565,752,927
q4-join-late,157.000,10002,,10002,0,10002,144,225,251,579,661,360,524,567,728,868
q4-join-late,158.000,10003,,10003,0,10003,146,227,255,597,671,356,519,565,764,851
q4-join-late,159.000,10023,,10011,0,10011,149,225,249,366,653,302,524,572,770,845
q4-join-late,160.000,10016,,10016,0,10016,146,224,253,605,666,326,516,559,759,886
q4-join-late,161.000,10002,,10002,0,10014,140,225,252,488,668,377,517,561,750,944
q4-join-late,162.000,10016,,10016,0,10004,156,226,255,576,659,381,517,566,752,841
q4-join-late,163.000,9999,,10009,0,10009,132,224,250,581,682,354,523,570,746,852
q4-join-late,164.000,10009,,10000,0,10000,154,225,252,358,637,395,520,562,700,828
q4-join-late,165.000,10003,,10002,0,10013,156,228,259,554,681,376,522,563,750,874
q4-join-late,166.000,10010,,10022,0,10011,143,223,249,597,656,356,519,563,766,869
q4-join-late,167.000,10010,,9998,0,9999,148,226,252,580,654,384,521,564,763,834
q4-join-late,168.000,10012,,10013,0,10023,138,226,257,390,648,375,527,567,744,890
q4-join-late,169.000,9998,,10009,0,9998,145,229,261,616,1184,395,526,570,800,2183
q4-join-late,170.000,10004,,10004,0,10004,146,229,255,595,670,366,523,564,734,849
q4-join-late,171.000,10016,,10016,0,10016,151,221,250,592,694,328,519,564,762,912
q4-join-late,172.000,10006,,10006,0,10006,147,224,254,596,680,342,519,566,774,876
q4-join-late,173.000,10010,,9998,0,10000,150,227,255,600,665,378,522,562,740,863
q4-join-late,174.000,10013,,10013,0,10023,150,225,254,572,678,371,522,569,763,880
q4-join-late,175.000,9998,,10010,0,9998,138,225,251,552,666,342,523,564,687,868
q4-join-late,176.000,10022,,10011,0,10011,152,224,253,340,668,388,520,568,737,835
q4-join-late,177.000,10012,,10012,0,10021,147,222,251,603,665,383,518,563,765,889
q4-join-late,178.000,10006,,10005,0,9999,144,228,252,594,691,393,518,564,748,891
q4-join-late,179.000,10011,,10023,0,10020,149,221,251,512,645,360,518,560,676,807
q4-join-late,180.000,10019,,10008,0,10008,146,225,254,577,706,393,516,563,776,995
q4-join-late,181.001,9998,,10008,0,10009,155,223,249,497,684,392,520,562,760,2026
q4-join-late,182.000,10015,,10014,0,10015,146,225,251,345,651,385,519,560,726,847
q4-join-late,183.001,10010,,10001,0,9999,146,221,248,530,659,334,517,557,670,817
q4-join-late,184.000,10012,,10012,0,10023,135,224,253,601,688,356,519,564,782,935
q4-join-late,185.000,10017,,10016,0,10005,155,228,257,602,694,363,526,579,790,1348
q4-join-late,186.000,10008,,10020,0,10020,152,225,252,355,668,368,527,573,761,906
q4-join-late,187.000,10010,,10010,0,10010,148,224,251,583,667,335,519,564,695,862
q4-join-late,188.000,10018,,10018,0,10018,150,226,252,583,660,328,524,571,763,901
q4-join-late,189.000,10015,,10015,0,10015,148,227,259,616,714,362,520,566,790,1413
q4-join-late,190.000,10004,,10002,0,10004,143,225,256,590,658,366,527,567,769,912
q4-join-late,191.000,10010,,10001,0,10000,143,222,249,557,669,394,517,564,747,874
q4-join-late,192.000,10011,,10022,0,10021,146,223,251,589,651,383,512,557,742,839
q4-join-late,193.000,10004,,10004,0,10004,151,227,253,585,672,380,518,561,719,835
q4-join-late,194.000,10013,,10012,0,10013,143,225,253,596,670,375,521,569,739,880
q4-join-late,195.000,10002,,10003,0,10002,148,223,255,601,686,398,522,568,773,906
q4-join-late,196.000,10007,,10007,0,10007,148,225,251,547,680,297,520,561,703,845
q4-join-late,197.000,10009,,9998,0,10004,148,228,254,574,646,365,527,572,749,832
q4-join-late,198.000,10016,,10015,0,10009,153,226,250,476,657,349,520,560,743,841
q4-join-late,199.000,10007,,10019,0,10019,148,227,257,595,681,359,523,567,753,908
q4-join-late,200.000,10004,,10004,0,10004,147,229,262,633,7577,343,531,582,819,8836
q4-join-late,201.000,10017,,10017,0,10017,141,231,260,603,683,336,524,575,794,944
q4-join-late,202.000,10011,,10011,0,10011,150,228,255,575,665,353,525,570,756,879
q4-join-late,203.000,10016,,10015,0,10016,143,225,251,531,663,378,522,565,742,878
q4-join-late,204.000,10004,,10003,0,10004,156,227,254,537,695,333,518,562,683,849
q4-join-late,205.000,10006,,10008,0,10006,146,222,251,407,658,385,522,566,707,874
q4-join-late,206.000,10009,,9999,0,9999,152,222,251,557,670,373,517,560,739,848
q4-join-late,207.000,10001,,9999,0,10011,148,223,252,585,659,391,517,557,744,853
q4-join-late,208.000,10010,,10022,0,10010,144,223,252,328,644,356,520,566,748,848
q4-join-late,209.000,10003,,10003,0,10003,147,227,253,321,659,366,519,561,743,865
q4-join-late,210.000,10016,,10013,0,10013,147,225,254,570,658,353,521,571,743,843
q4-join-late,211.000,10012,,10003,0,10008,154,225,252,343,656,312,524,564,733,895
q4-join-late,212.000,10011,,10012,0,10018,145,226,253,607,683,356,520,567,750,896
q4-join-late,213.000,10006,,10005,0,10006,151,225,252,541,652,389,525,567,756,899
q4-join-late,214.000,10009,,10021,0,10009,140,225,259,584,3249,341,520,571,805,4149
q4-join-late,215.000,10010,,9999,0,10010,132,228,264,646,6287,365,527,582,826,8005
q4-join-late,216.000,10012,,10021,0,10010,151,228,260,598,681,349,524,574,780,881
q4-join-late,217.000,10006,,9997,0,10008,135,222,250,556,675,382,526,569,754,888
q4-join-late,218.000,10000,,10011,0,10000,157,224,249,571,669,358,519,559,708,830
q4-join-late,219.000,10017,,10006,0,10017,147,223,252,365,648,361,521,569,762,881
q4-join-late,220.000,10002,,10009,0,10002,133,225,253,593,657,382,526,577,764,844
q4-join-late,221.000,10012,,10016,0,10012,150,224,251,553,675,325,518,561,756,910
q4-join-late,222.000,10013,,10002,0,10002,150,224,252,565,663,388,525,566,653,808
q4-join-late,223.000,9996,,10007,0,10007,148,223,253,578,667,377,522,568,758,877
q4-join-late,224.000,10013,,10013,0,10013,152,226,254,358,665,383,521,569,756,936
q4-join-late,225.000,10009,,9998,0,10009,133,222,250,570,656,377,521,565,755,861
q4-join-late,226.000,10019,,10018,0,10007,153,226,257,591,675,314,528,569,780,873
q4-join-late,227.000,9996,,10008,0,10008,146,225,252,568,658,324,521,567,763,846
q4-join-late,228.000,10010,,9999,0,10010,145,225,257,600,674,347,525,570,772,900
q4-join-late,229.000,10009,,10020,0,10009,150,224,252,582,672,386,524,568,721,875
q4-join-late,230.000,9854,,9754,0,9754,146,226,257,589,686,393,522,572,765,872
q4-join-late,231.000,10154,,10254,0,10254,142,229,261,643,1997,363,534,583,924,21111
q4-join-late,232.000,10021,,10010,0,10020,136,223,252,579,670,389,521,562,661,861
q4-join-late,233.000,10009,,10020,0,10010,147,224,255,606,660,333,520,565,754,876
q4-join-late,234.000,10021,,10009,0,10011,152,223,249,564,651,334,520,560,680,835
q4-join-late,235.000,10005,,10005,0,10003,147,223,250,437,671,381,525,572,743,888
q4-join-late,236.000,9997,,10009,0,10009,145,224,253,590,667,374,520,566,732,857
q4-join-late,237.000,10020,,10008,0,10017,146,224,249,555,654,378,520,564,744,869
q4-join-late,238.000,10006,,10006,0,9997,147,223,254,569,668,372,518,563,769,875
q4-join-late,239.000,10010,,10011,0,10022,150,224,250,590,658,355,523,566,761,873
q4-join-late,240.000,10009,,10020,0,10009,152,226,251,371,634,373,519,563,761,876
q4-join-late,241.000,10011,,10003,0,10003,146,225,256,579,660,358,522,564,752,846
q4-join-late,242.000,9998,,10006,0,10006,150,225,253,581,684,348,519,561,737,904
q4-join-late,243.000,10014,,10014,0,10014,146,226,255,574,663,386,523,564,730,861
q4-join-late,244.000,10014,,10002,0,10002,145,224,254,572,671,366,517,563,767,877
q4-join-late,245.000,10001,,10001,0,10013,156,229,257,595,668,378,524,566,726,2285
q4-join-late,246.000,10001,,10013,0,10001,138,231,264,589,680,376,529,582,781,930
q4-join-late,247.000,10018,,10006,0,10017,145,224,252,589,667,341,517,566,750,859
q4-join-late,248.000,10009,,10021,0,10010,147,223,251,572,664,367,522,571,776,842
q4-join-late,249.000,10015,,10012,0,10012,139,226,254,598,675,356,517,564,765,894
q4-join-late,250.000,10005,,10008,0,10008,141,224,255,596,730,370,522,570,748,1346
q4-join-late,251.000,10014,,10014,0,10014,142,222,250,593,673,386,512,553,751,903
q4-join-late,252.000,10009,,9998,0,10009,156,225,256,604,655,383,520,561,717,854
q4-join-late,253.000,10008,,10019,0,10008,157,225,256,576,660,387,526,576,760,863
q4-join-late,254.000,10017,,10017,0,10017,145,224,252,582,668,376,519,565,735,854
q4-join-late,255.000,10010,,9999,0,9999,148,227,254,354,656,379,520,564,767,869
q4-join-late,256.000,10000,,10000,0,10011,145,224,254,591,671,367,526,571,790,909
q4-join-late,257.000,10000,,10011,0,10000,151,228,255,620,720,375,523,565,747,894
q4-join-late,258.000,10020,,10008,0,10020,147,224,254,601,672,353,516,563,748,893
q4-join-late,259.000,10008,,10020,0,10008,151,228,256,564,660,335,519,561,678,847
q4-join-late,260.000,10007,,10002,0,10002,149,224,254,574,660,354,524,572,754,895
q4-join-late,261.000,10011,,10016,0,10016,144,227,257,612,724,375,526,578,790,1089
q4-join-late,262.000,10006,,10006,0,10006,153,226,258,545,673,392,526,573,782,928
q4-join-late,263.000,10018,,10007,0,10018,149,229,258,594,657,324,518,564,767,892
q4-join-late,264.000,10010,,10021,0,10010,152,224,250,581,686,363,517,562,739,975
q4-join-late,265.000,10005,,10005,0,10005,145,224,253,555,649,388,526,567,733,887
q4-join-late,266.000,10010,,9999,0,10008,131,223,250,547,677,379,518,563,730,888
q4-join-late,267.000,10006,,10017,0,10008,148,226,254,584,658,380,515,558,718,882
q4-join-late,268.000,10018,,10018,0,10018,148,224,252,320,644,376,522,563,732,853
q4-join-late,269.000,10009,,9997,0,10004,154,226,255,599,663,393,520,569,764,872
q4-join-late,270.000,10009,,10021,0,10014,131,224,254,576,645,375,524,569,746,859
q4-join-late,271.000,10008,,9997,0,10006,150,225,257,615,763,359,522,571,757,920
q4-join-late,272.000,10001,,10009,0,10003,142,222,249,329,655,391,516,558,738,865
q4-join-late,273.000,10010,,10002,0,9999,142,222,249,571,654,290,520,568,721,837
q4-join-late,274.000,10008,,10017,0,10019,151,226,250,563,657,368,520,564,760,863
q4-join-late,275.000,10003,,10005,0,10003,152,223,254,533,665,372,525,581,774,878
q4-join-late,276.000,10020,,10008,0,10020,152,228,266,611,6737,362,527,573,789,3757
q4-join-late,277.000,10004,,10004,0,10004,148,228,255,565,669,392,522,571,766,906
q4-join-late,278.000,10011,,10023,0,10011,150,227,259,616,695,348,519,565,751,890
q4-join-late,279.000,10009,,9998,0,9998,144,227,253,557,657,350,524,567,735,857
q4-join-late,280.000,10001,,10001,0,10011,149,223,254,369,661,337,525,569,750,846
q4-join-late,281.000,10010,,10021,0,10011,144,227,254,608,663,304,521,562,734,854
q4-join-late,282.000,10010,,9999,0,10004,148,226,255,618,683,331,519,563,768,877
q4-join-late,283.000,10010,,10021,0,10016,134,226,253,577,661,381,523,566,769,879
q4-join-late,284.000,10002,,10002,0,10002,150,226,251,592,666,384,522,569,763,863
q4-join-late,285.000,10017,,10017,0,10017,150,226,255,620,1034,331,520,565,771,923
q4-join-late,286.000,10020,,10008,0,10008,142,225,254,573,649,384,524,568,763,883
q4-join-late,287.000,9999,,10011,0,10011,149,226,251,546,664,392,523,567,737,846
q4-join-late,288.000,10010,,10010,0,10010,144,228,256,553,650,361,517,558,715,815
q4-join-late,289.000,10014,,10003,0,10003,147,223,252,592,671,323,522,566,752,900
q4-join-late,290.000,10011,,10010,0,10022,155,225,254,475,653,374,519,566,746,891
q4-join-late,291.000,10014,,10014,0,10014,148,226,258,584,835,378,518,566,775,1400
q4-join-late,292.000,10006,,10007,0,9997,152,226,256,408,676,342,528,571,763,947
q4-join-late,293.000,9996,,10007,0,10005,142,223,251,575,658,391,512,560,751,868
q4-join-late,294.000,10020,,10009,0,10020,147,225,256,598,662,376,517,565,765,886
q4-join-late,295.000,10017,,10018,0,10007,146,224,253,602,661,385,516,563,771,884
q4-join-late,296.000,10007,,10017,0,10017,147,224,252,599,1449,307,520,570,769,1940
q4-join-late,297.000,10016,,10016,0,10016,144,225,254,598,670,354,525,569,766,912
q4-join-late,298.000,10009,,9998,0,10000,151,227,260,592,657,387,525,570,771,857
q4-join-late,299.000,10001,,10012,0,10010,157,225,252,608,680,377,523,566,741,918
q4-join-late,300.000,10017,,10006,0,10008,138,226,255,585,658,335,522,568,760,864
q4-join-late,301.000,10002,,10001,0,10011,138,226,255,590,665,308,525,569,763,915
q4-join-late,302.000,10008,,10009,0,9997,146,224,259,619,695,373,521,568,727,861
q4-join-late,303.000,10007,,10018,0,10018,143,225,251,576,662,300,522,563,744,907
q4-join-late,304.000,10008,,9997,0,10008,143,224,252,593,667,330,523,564,750,835
q4-join-late,305.000,10012,,10021,0,10012,149,226,253,534,670,393,525,577,747,835
q4-join-late,306.000,10021,,10011,0,10009,141,228,262,618,706,355,520,566,791,935
q4-join-late,307.000,10006,,10018,0,10018,146,229,259,586,668,354,527,573,776,886
q4-join-late,308.000,10006,,9999,0,10006,149,227,260,604,678,362,522,571,784,1232
q4-join-late,309.000,10002,,10009,0,10002,148,224,249,352,656,387,526,571,752,891
q4-join-late,310.000,10022,,10010,0,10010,142,223,253,596,666,348,514,560,755,878
q4-join-late,311.000,10009,,10020,0,10020,139,224,252,589,662,381,521,571,763,844
q4-join-late,312.000,10010,,9999,0,9999,142,222,249,569,648,375,515,556,743,846
q4-join-late,313.000,10001,,10002,0,10013,148,227,255,590,674,396,520,567,753,894
q4-join-late,314.000,10007,,10018,0,10007,139,224,254,584,663,320,519,561,729,890
