block_id,task_index,mode_label,cpu_target,freq_before_khz,freq_after_khz,thermal_before_mc,thermal_after_mc,thermal_detail_before,thermal_detail_after,reject_reason,thermal_gate_max_mc,thermal_gate_start_mc,thermal_wait_sec,thermal_gate_ready_mc,schema_version,mode,touch,page_size,pages,run_index,op_count,setup_elapsed_ns,setup_minor_faults_delta,elapsed_ns,timed_minor_faults_delta,cpu_before,cpu_after,status
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,1,256,303955,256,287842,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,2,256,290080,256,285685,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,3,256,291341,256,287679,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,4,256,291585,256,287964,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,5,256,297485,256,286010,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,6,256,357259,256,535441,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,7,256,278605,256,279703,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,8,256,275554,256,279664,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,9,256,273112,256,279256,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,10,256,270792,256,278972,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,11,256,267293,256,278564,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,12,256,346964,256,609049,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,13,256,329712,256,276123,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,14,256,271118,256,276408,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,15,256,266398,256,275187,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,16,256,260946,256,274983,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,17,256,261474,256,275269,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,18,256,261841,256,490072,0,4,4,ok
1,19,protected,4,578000,578000,36000,36000,BIG=35000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=35000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=34000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=34000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,BIG=36000|MID=36000|usb_pwr_therm=29635|btmspkr_therm=29568|disp_therm=29546|north_therm=29791|soc_therm=33063|battery=29600|battery_cycle=5|dc-mains=33000|usbc-therm-adc=330|max77779fg=29600|LITTLE=36000|soc=1|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29600|mdis_morepower=0|thb_hda=51|cp_on_chip_0=35000|cp_on_chip_1=36000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=32000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=34000|rfpa_therm=30659|quiet_therm=31260|charging_therm=32930|,ok,39000,37000,0,37000,1,single,touched,4096,256,19,256,280152,256,438924,0,4,4,ok
