id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,186.000,10015,,10015,0,10005,151,226,251,566,658,377,517,562,743,879
q4-join-late,187.000,10011,,10014,0,10014,145,222,255,599,674,390,517,562,760,884
q4-join-late,188.000,10002,,10000,0,10010,153,222,249,617,689,381,511,558,724,841
q4-join-late,189.000,10009,,10020,0,10010,141,222,247,587,998,383,519,559,744,913
q4-join-late,190.000,10008,,9997,0,10008,149,223,251,397,654,370,515,564,768,867
q4-join-late,191.000,10009,,10017,0,10006,148,225,257,594,693,384,517,562,761,902
q4-join-late,192.000,10005,,10008,0,10008,145,223,250,593,679,372,515,558,747,878
q4-join-late,193.000,10007,,9996,0,10007,153,223,251,589,668,318,514,555,730,842
q4-join-late,194.000,9997,,10008,0,9997,149,225,254,567,668,374,517,564,728,841
q4-join-late,195.000,10019,,10007,0,10014,148,219,247,325,654,386,514,560,745,836
q4-join-late,196.000,10004,,10004,0,10002,147,225,253,571,670,382,518,561,723,853
q4-join-late,197.000,10014,,10015,0,10010,153,223,251,475,666,397,520,561,718,845
q4-join-late,198.000,10000,,10000,0,10011,127,223,252,379,647,374,516,560,765,901
q4-join-late,199.000,10009,,10020,0,10009,138,228,254,583,686,371,523,570,755,912
q4-join-late,200.000,10012,,10001,0,10001,143,224,251,402,656,373,517,560,661,828
q4-join-late,201.000,10011,,10011,0,10021,152,221,248,555,665,374,513,557,713,842
q4-join-late,202.000,10015,,10015,0,10016,155,225,252,572,656,377,521,566,725,846
q4-join-late,203.000,10001,,10000,0,10001,146,222,254,354,667,393,515,557,669,810
q4-join-late,204.000,10011,,10023,0,10011,152,223,252,595,666,377,516,559,768,924
q4-join-late,205.000,10007,,9996,0,10004,146,226,255,575,657,383,522,565,776,903
q4-join-late,206.000,10016,,10015,0,10007,151,225,254,595,658,384,515,557,730,906
q4-join-late,207.000,9998,,10005,0,10005,147,221,248,591,659,372,514,556,743,868
q4-join-late,208.000,10015,,10013,0,10013,139,223,254,588,688,387,517,559,732,862
q4-join-late,209.000,10005,,10000,0,10006,136,224,253,605,665,359,516,559,749,842
q4-join-late,210.000,10013,,10014,0,10009,151,224,252,587,662,342,517,562,727,852
q4-join-late,211.000,10002,,10002,0,10011,149,220,245,377,663,383,521,563,660,839
q4-join-late,212.000,10006,,10005,0,9998,154,225,252,599,671,384,517,564,723,878
q4-join-late,213.000,9997,,10009,0,10006,127,227,270,607,702,329,519,572,783,884
q4-join-late,214.000,10004,,10004,0,10004,151,227,258,614,690,331,523,570,776,930
q4-join-late,215.000,10012,,10012,0,10012,156,225,249,592,666,350,517,563,699,860
q4-join-late,216.000,10012,,10000,0,10001,150,224,250,393,670,393,516,561,743,877
q4-join-late,217.000,9999,,9999,0,10009,157,224,250,503,647,358,520,564,744,879
q4-join-late,218.000,10009,,10021,0,10010,144,223,251,596,663,389,519,560,761,876
q4-join-late,219.000,10005,,10004,0,10004,149,223,251,606,681,362,518,561,783,893
q4-join-late,220.000,10008,,9997,0,9999,142,223,250,581,664,327,512,558,762,891
q4-join-late,221.000,10008,,10018,0,10017,151,223,251,575,692,344,514,558,747,897
q4-join-late,222.000,9998,,10000,0,9999,152,223,250,562,655,373,516,559,746,842
q4-join-late,223.000,10015,,10015,0,10015,148,225,251,573,654,351,521,560,717,850
q4-join-late,224.000,10003,,10003,0,10003,160,225,251,583,656,333,515,559,750,922
q4-join-late,225.000,10004,,10004,0,10004,135,227,258,589,657,343,518,560,713,844
q4-join-late,226.000,10013,,10013,0,10013,152,224,249,592,661,353,523,566,751,844
q4-join-late,227.000,10014,,10014,0,10014,146,222,249,329,649,376,515,560,713,851
q4-join-late,228.000,10020,,10020,0,10020,147,226,256,453,659,358,518,559,690,829
q4-join-late,229.000,9999,,9999,0,9999,156,226,261,604,946,344,517,563,766,1922
q4-join-late,230.000,10021,,10010,0,10010,153,222,251,444,653,405,524,560,685,851
q4-join-late,231.000,10001,,10000,0,10012,153,226,255,573,683,379,520,570,782,928
q4-join-late,232.000,10015,,10016,0,10004,135,224,251,582,663,383,521,566,750,890
q4-join-late,233.000,10004,,10004,0,10004,144,223,253,390,680,325,514,557,726,850
q4-join-late,234.000,10004,,10015,0,10015,138,222,252,609,662,382,514,555,682,833
q4-join-late,235.000,10017,,10017,0,10017,151,224,253,571,687,386,514,561,699,854
q4-join-late,236.000,10002,,10002,0,10002,154,226,254,571,655,393,518,562,755,827
q4-join-late,237.000,10014,,10011,0,10011,145,225,253,594,920,386,519,561,777,1950
q4-join-late,238.000,10009,,10001,0,10012,149,223,250,355,646,399,514,557,660,791
q4-join-late,239.000,10003,,10012,0,10001,148,225,252,359,665,379,519,562,660,837
q4-join-late,240.000,10014,,10015,0,10015,146,223,250,559,643,323,519,565,744,828
q4-join-late,241.000,9999,,10000,0,10000,150,224,254,587,651,377,517,564,778,904
q4-join-late,242.000,10007,,9996,0,10006,147,222,251,591,650,361,510,563,757,872
q4-join-late,243.000,10017,,10016,0,10006,153,222,252,582,666,384,518,566,771,907
q4-join-late,244.000,10011,,10011,0,10021,154,225,259,595,665,396,522,570,780,899
q4-join-late,245.000,10000,,10012,0,10002,141,228,259,605,672,288,528,573,768,891
q4-join-late,246.000,10001,,10001,0,10001,140,226,253,575,681,322,522,563,737,870
q4-join-late,247.000,10015,,10013,0,10013,136,225,256,584,662,394,519,569,742,873
q4-join-late,248.000,10012,,10002,0,10002,148,223,250,357,660,306,517,557,757,828
q4-join-late,249.000,10008,,10020,0,10020,140,225,253,596,667,395,520,566,743,840
q4-join-late,250.000,10000,,10000,0,10000,138,226,250,590,672,367,520,568,747,986
q4-join-late,251.000,10024,,10012,0,10012,143,226,253,586,682,379,519,567,779,871
q4-join-late,252.000,9996,,10008,0,10008,141,222,249,565,650,380,514,556,657,833
q4-join-late,253.000,10014,,10014,0,10014,146,223,249,424,653,350,514,558,715,821
q4-join-late,254.000,10002,,10002,0,10002,146,224,250,324,653,391,518,557,706,852
q4-join-late,255.000,10023,,10012,0,10012,147,227,250,571,656,378,520,565,752,841
q4-join-late,256.000,9998,,10009,0,10009,140,224,253,341,646,374,518,560,666,831
q4-join-late,257.000,10004,,10000,0,10004,152,226,254,587,654,333,520,564,776,887
q4-join-late,258.000,10017,,10009,0,10017,150,225,251,348,648,383,517,563,721,835
q4-join-late,259.000,10014,,10015,0,10006,139,231,260,578,650,344,517,566,743,835
q4-join-late,260.000,9999,,10010,0,10007,144,223,254,594,684,359,523,574,771,978
q4-join-late,261.000,10012,,10012,0,10012,138,228,253,585,694,398,525,567,760,956
q4-join-late,262.000,10010,,9999,0,10007,116,224,251,563,655,396,518,560,751,856
q4-join-late,263.000,10009,,10019,0,10012,139,219,246,322,668,399,516,560,724,851
q4-join-late,264.000,10002,,10003,0,10002,140,227,254,618,749,382,520,562,755,946
q4-join-late,265.000,10016,,10016,0,10016,152,224,250,452,649,375,517,560,716,837
q4-join-late,266.000,10003,,10003,0,10003,155,225,249,555,689,348,519,568,772,965
q4-join-late,267.000,10012,,10012,0,10012,145,223,253,363,649,384,513,555,740,867
q4-join-late,268.000,10006,,9995,0,10006,153,226,257,597,681,359,517,563,762,902
q4-join-late,269.000,10009,,10020,0,10009,148,224,248,386,654,401,523,565,767,904
q4-join-late,270.000,10024,,10012,0,10012,155,224,250,373,647,402,520,559,716,820
q4-join-late,271.000,10003,,10004,0,10004,146,226,256,566,720,356,516,561,661,847
q4-join-late,272.000,10001,,10003,0,10003,144,224,250,552,661,289,521,566,733,825
q4-join-late,273.000,10001,,10010,0,10010,154,223,250,582,675,392,518,562,742,856
q4-join-late,274.000,10008,,10008,0,10008,145,227,258,585,658,334,526,575,767,864
q4-join-late,275.000,10014,,10003,0,10003,147,225,255,560,666,386,522,567,773,905
q4-join-late,276.000,10011,,10011,0,10020,141,225,251,397,669,375,519,562,695,845
q4-join-late,277.000,10000,,10006,0,9997,149,226,254,388,650,372,517,562,692,871
q4-join-late,278.000,10009,,10014,0,10014,132,226,255,587,659,308,524,572,744,833
q4-join-late,279.000,10024,,10012,0,10012,153,224,253,353,672,380,517,560,732,846
q4-join-late,280.000,10002,,10003,0,10011,149,225,255,623,792,352,514,562,755,982
q4-join-late,281.000,10015,,10015,0,10007,142,223,251,580,640,326,514,559,764,873
q4-join-late,282.000,10001,,10000,0,10012,148,227,252,540,658,374,521,569,765,872
q4-join-late,283.000,10012,,10023,0,10011,150,225,250,390,676,389,518,560,709,856
q4-join-late,284.000,10007,,9996,0,10000,138,223,251,542,665,362,517,557,759,858
q4-join-late,285.000,10010,,10014,0,10011,155,223,251,571,679,392,516,560,706,854
q4-join-late,286.000,10000,,10008,0,10007,157,227,253,529,664,385,517,561,744,852
q4-join-late,287.000,10019,,10012,0,10012,154,225,251,540,651,370,516,558,743,874
q4-join-late,288.000,10006,,10001,0,10013,146,224,252,579,663,372,514,561,733,851
q4-join-late,289.000,10011,,10011,0,10011,149,226,255,615,1277,364,522,567,777,1869
q4-join-late,290.000,9999,,10011,0,9999,145,229,259,636,1263,393,518,562,759,2203
q4-join-late,291.000,10017,,10017,0,10017,148,224,254,586,799,385,523,569,756,1229
q4-join-late,292.000,10005,,10004,0,10004,153,226,255,559,668,393,523,571,670,856
q4-join-late,293.000,10017,,10007,0,10007,146,223,248,381,659,373,521,570,744,888
q4-join-late,294.000,10006,,10014,0,10017,136,223,252,595,666,360,518,564,749,845
q4-join-late,295.000,10005,,10008,0,10005,148,224,253,593,744,323,516,564,762,926
q4-join-late,296.000,10018,,10006,0,10006,141,228,257,601,661,382,521,561,748,965
q4-join-late,297.000,10005,,10017,0,10017,153,222,250,579,664,321,521,562,762,898
q4-join-late,298.000,10008,,9997,0,10008,141,220,248,346,661,394,522,566,752,845
q4-join-late,299.000,10011,,10022,0,10011,156,224,251,374,659,372,521,563,757,859
q4-join-late,300.000,10012,,10011,0,10011,151,225,252,567,739,378,518,563,738,878
q4-join-late,301.000,10013,,10003,0,10003,152,222,252,385,668,343,515,561,684,815
q4-join-late,302.000,10008,,10019,0,10019,137,225,249,471,653,281,520,561,757,864
q4-join-late,303.000,10011,,10009,0,10009,135,223,250,317,641,385,516,556,717,810
q4-join-late,304.000,10007,,9998,0,10009,154,227,254,579,646,394,518,561,712,869
q4-join-late,305.000,10011,,10022,0,10011,139,227,259,638,20912,363,524,574,827,21849
q4-join-late,306.000,10008,,9997,0,10007,148,226,255,553,657,377,515,561,751,871
q4-join-late,307.000,10007,,10018,0,10008,149,227,256,587,711,376,529,569,781,967
q4-join-late,308.000,10012,,10001,0,10002,153,222,249,569,658,386,517,564,754,832
q4-join-late,309.000,10003,,10005,0,10004,152,227,254,605,1428,362,523,571,762,927
q4-join-late,310.000,10002,,10000,0,10009,150,223,251,581,657,406,520,564,739,863
q4-join-late,311.000,10008,,10019,0,10010,140,225,251,403,660,368,519,561,716,1070
q4-join-late,312.000,10004,,10004,0,10004,151,225,252,354,637,381,514,554,672,819
q4-join-late,313.000,10019,,10007,0,10019,139,224,251,579,659,384,520,559,728,843
q4-join-late,314.000,9996,,10008,0,9996,141,222,251,582,662,377,518,560,748,856
