id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,65729,,65678,0,65725,3255,6567,7705,9370,10309,3050,7377,8016,9242,9975
warmup,32.000,65648,,65695,0,65511,582,6321,7702,10300,12234,175,7230,7955,9236,10304
warmup,33.000,64894,,64860,0,65156,3051,6810,8140,10035,11477,2878,7461,8118,9336,9979
warmup,34.000,64195,,64197,0,64034,3301,6224,7499,9454,10861,4015,7623,8385,9509,10645
warmup,35.000,63344,,63329,0,63484,2827,6170,7150,9347,10561,2331,7692,8464,9454,10429
warmup,36.000,63505,,63526,0,63518,2858,5682,6497,7882,9322,3606,7672,8415,9436,10144
warmup,37.000,62852,,62831,0,62970,2834,5586,6666,8307,9989,3235,7772,8519,9444,10518
warmup,38.000,63277,,63277,0,63084,2715,6036,7571,9237,10627,3585,7731,8505,9509,10456
warmup,39.000,63492,,63524,0,63563,3120,6611,7741,9792,11045,2069,7616,8534,9518,10522
warmup,40.000,65075,,65043,0,64797,2770,6552,7703,9517,10624,2990,7435,8222,9328,10186
warmup,41.000,64463,,64468,0,64708,2653,6239,7402,8980,10023,2829,7476,8239,9264,9851
warmup,42.000,63279,,63274,0,63253,3256,6295,7396,9237,10068,3549,7559,8283,9160,11123
warmup,43.000,64006,,64006,0,64061,2830,5975,7388,9701,10466,4179,7591,8360,9451,10470
warmup,44.000,64761,,64761,0,64723,3131,5488,6348,7594,8633,4312,7496,8152,9106,9494
warmup,45.000,65741,,65741,0,65840,2957,6445,7349,8571,9940,2308,7385,7990,9015,9760
warmup,46.000,64731,,64731,0,64612,3276,6085,7199,9123,10268,3631,7474,8173,9319,9912
warmup,47.000,65520,,65520,0,65605,3450,6794,8206,11546,13430,2799,7407,8131,9342,9939
warmup,48.000,63580,,63580,0,63629,2497,6139,7402,10019,11579,3225,7644,8350,9319,10070
warmup,49.000,64541,,64541,0,64627,3085,6236,7654,11016,13967,4211,7508,8110,9331,10349
warmup,50.000,64700,,64701,0,64502,2859,6362,7568,9879,11044,2699,7478,8257,9298,10077
warmup,51.000,63804,,63803,0,63517,3178,5987,7481,9436,10828,3286,7632,8439,9384,9776
warmup,52.000,63677,,63683,0,63994,3188,6533,7888,10918,12665,3674,7660,8422,9346,10390
warmup,53.000,64857,,64948,0,64933,2709,6727,7958,9551,10604,3050,7473,8149,9155,10030
warmup,54.000,63962,,63865,0,64009,2843,6057,7152,8875,9843,3164,7543,8280,9253,10224
warmup,55.000,64782,,64785,0,64667,2398,6984,8182,10058,11528,2700,7418,8227,9665,10527
warmup,56.000,64082,,64088,0,64123,3179,6459,7760,9795,11122,2772,7530,8377,9375,10046
warmup,57.000,63768,,63760,0,63653,2860,6319,7382,9306,18234,3000,7364,8156,9306,10743
warmup,58.000,64469,,64493,0,64398,2832,5889,6890,8338,9407,3638,7474,8188,9232,9938
warmup,59.000,64160,,64143,0,64408,2803,6734,7986,9802,10614,3412,7626,8381,9540,10807
warmup,60.000,63452,,63481,0,63233,3035,6176,7553,10412,11419,3485,7462,8409,9400,10239
