id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,10015,,10015,0,0,0,0,0,0,0,166,533,612,1331,3542
q4-join-late,2.000,10019,,10008,0,0,0,0,0,0,0,252,519,548,591,648
q4-join-late,3.000,10012,,10023,0,0,0,0,0,0,0,414,516,543,579,602
q4-join-late,4.000,10003,,10003,0,0,0,0,0,0,0,422,515,544,582,613
q4-join-late,5.000,10021,,10010,0,0,0,0,0,0,0,239,513,542,578,621
q4-join-late,6.000,10004,,10003,0,0,0,0,0,0,0,391,510,540,571,597
q4-join-late,7.000,9993,,10005,0,0,0,0,0,0,0,413,510,535,570,591
q4-join-late,8.000,10005,,10005,0,0,0,0,0,0,0,402,511,537,570,589
q4-join-late,9.000,10020,,10009,0,0,0,0,0,0,0,409,514,540,572,594
q4-join-late,10.000,10001,,10003,0,0,0,0,0,0,0,286,510,539,575,603
q4-join-late,11.000,10010,,10019,0,0,0,0,0,0,0,409,515,540,576,606
q4-join-late,12.000,10012,,10000,0,0,0,0,0,0,0,411,510,538,576,597
q4-join-late,13.000,9998,,10010,0,0,0,0,0,0,0,301,507,533,568,606
q4-join-late,14.000,10005,,9996,0,0,0,0,0,0,0,401,499,525,560,584
q4-join-late,15.000,10011,,10020,0,0,0,0,0,0,0,183,501,523,558,599
q4-join-late,16.000,10009,,9997,0,0,0,0,0,0,0,399,496,521,554,572
q4-join-late,17.000,10015,,10015,0,0,0,0,0,0,0,401,500,525,559,589
q4-join-late,18.000,10010,,10022,0,0,0,0,0,0,0,400,499,523,561,589
q4-join-late,19.000,10015,,10005,0,0,0,0,0,0,0,394,501,524,558,582
q4-join-late,20.000,10008,,10007,0,0,0,0,0,0,0,366,496,520,552,583
q4-join-late,21.000,10007,,10018,0,0,0,0,0,0,0,370,494,518,551,574
q4-join-late,22.000,10003,,10003,0,0,0,0,0,0,0,411,496,518,551,576
q4-join-late,23.000,10016,,10016,0,0,0,0,0,0,0,393,497,522,552,580
q4-join-late,24.000,10019,,10008,0,0,0,0,0,0,0,402,495,517,553,582
q4-join-late,25.000,10012,,10023,0,0,0,0,0,0,0,179,491,516,558,585
q4-join-late,26.000,10000,,10000,0,0,0,0,0,0,0,398,497,519,551,572
q4-join-late,27.000,10005,,10005,0,0,0,0,0,0,0,181,469,507,548,579
q4-join-late,28.000,10012,,10012,0,0,0,0,0,0,0,398,499,521,556,583
q4-join-late,29.000,10007,,10007,0,0,0,0,0,0,0,396,495,519,554,577
q4-join-late,30.000,10020,,10011,0,0,0,0,0,0,0,192,493,517,553,587
q4-join-late,31.000,10006,,10005,0,0,0,0,0,0,0,402,498,521,552,581
q4-join-late,32.000,10002,,10000,0,0,0,0,0,0,0,400,498,521,556,579
q4-join-late,33.000,9999,,10011,0,0,0,0,0,0,0,208,492,521,557,601
q4-join-late,34.000,10012,,10012,0,0,0,0,0,0,0,386,494,517,554,671
q4-join-late,35.000,10023,,10011,0,0,0,0,0,0,0,392,502,526,561,599
q4-join-late,36.000,10006,,10018,0,0,0,0,0,0,0,398,495,519,550,571
q4-join-late,37.000,10010,,10010,0,0,0,0,0,0,0,402,498,520,557,591
q4-join-late,38.000,10011,,10009,0,0,0,0,0,0,0,403,500,524,555,582
q4-join-late,39.000,10017,,10019,0,0,0,0,0,0,0,393,500,522,553,585
q4-join-late,40.000,10012,,10012,0,0,0,0,0,0,0,187,492,518,555,579
q4-join-late,41.000,10011,,9999,0,0,0,0,0,0,0,386,493,519,550,573
q4-join-late,42.000,10009,,10021,0,0,0,0,0,0,0,405,493,516,550,582
q4-join-late,43.000,10003,,10003,0,0,0,0,0,0,0,400,495,519,553,578
q4-join-late,44.000,10005,,10005,0,0,0,0,0,0,0,394,497,521,554,582
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,205,496,523,559,588
q4-join-late,46.000,10013,,10002,0,0,0,0,0,0,0,293,495,522,551,571
q4-join-late,47.000,10000,,10011,0,0,0,0,0,0,0,406,497,519,548,570
q4-join-late,48.000,10010,,10010,0,0,0,0,0,0,0,401,495,518,548,583
q4-join-late,49.000,10023,,10012,0,0,0,0,0,0,0,200,496,520,556,676
q4-join-late,50.000,9999,,10010,0,0,0,0,0,0,0,195,495,516,550,570
q4-join-late,51.000,10021,,10009,0,0,0,0,0,0,0,277,494,520,552,580
q4-join-late,52.000,10003,,10003,0,0,0,0,0,0,0,407,497,519,551,569
q4-join-late,53.000,10002,,10014,0,0,0,0,0,0,0,202,491,516,547,569
q4-join-late,54.000,10011,,10011,0,0,0,0,0,0,0,394,497,521,551,570
q4-join-late,55.000,10004,,10004,0,0,0,0,0,0,0,187,492,516,548,582
q4-join-late,56.000,10014,,10014,0,0,0,0,0,0,0,398,498,520,550,571
q4-join-late,57.000,10004,,10002,0,0,0,0,0,0,0,406,495,517,545,568
q4-join-late,58.000,10023,,10014,0,0,0,0,0,0,0,392,494,517,547,569
q4-join-late,59.000,10012,,10011,0,0,0,0,0,0,0,399,495,519,547,569
q4-join-late,60.000,10009,,10021,0,0,0,0,0,0,0,188,492,517,552,602
q4-join-late,61.000,10011,,9999,0,0,0,0,0,0,0,389,496,522,569,605
q4-join-late,62.000,10004,,10005,0,0,0,0,0,0,0,402,497,520,556,582
q4-join-late,63.000,10015,,10014,0,0,0,0,0,0,0,373,493,516,548,571
q4-join-late,64.000,9998,,10010,0,0,0,0,0,0,0,406,496,520,558,584
q4-join-late,65.000,10013,,10013,0,0,0,0,0,0,0,187,494,517,550,577
q4-join-late,66.000,10006,,10004,0,0,0,0,0,0,0,398,494,515,549,576
q4-join-late,67.000,10016,,10018,0,0,0,0,0,0,0,397,492,516,549,579
q4-join-late,68.000,10018,,10006,0,0,0,0,0,0,0,373,491,513,548,582
q4-join-late,69.000,9999,,10011,0,0,0,0,0,0,0,367,493,514,544,567
q4-join-late,70.000,10011,,9999,0,0,0,0,0,0,0,187,488,514,549,577
q4-join-late,71.000,10014,,10014,0,0,0,0,0,0,0,401,492,516,547,569
q4-join-late,72.000,10015,,10016,0,0,0,0,0,0,0,392,489,513,543,568
q4-join-late,73.000,9998,,10009,0,0,0,0,0,0,0,388,489,513,544,567
q4-join-late,74.000,10015,,10015,0,0,0,0,0,0,0,393,486,509,542,560
q4-join-late,75.000,10019,,10007,0,0,0,0,0,0,0,203,490,514,547,575
q4-join-late,76.000,10000,,10012,0,0,0,0,0,0,0,399,492,515,546,570
q4-join-late,77.000,10017,,10006,0,0,0,0,0,0,0,398,491,514,545,566
q4-join-late,78.000,10005,,10004,0,0,0,0,0,0,0,395,491,512,544,568
q4-join-late,79.000,10000,,10012,0,0,0,0,0,0,0,395,491,512,546,577
q4-join-late,80.000,10020,,10009,0,0,0,0,0,0,0,189,487,512,546,571
q4-join-late,81.000,10008,,10019,0,0,0,0,0,0,0,384,492,515,545,566
q4-join-late,82.000,10004,,10004,0,0,0,0,0,0,0,399,493,514,541,569
q4-join-late,83.000,10015,,10015,0,0,0,0,0,0,0,400,492,514,548,573
q4-join-late,84.000,10018,,10018,0,0,0,0,0,0,0,388,490,513,546,568
q4-join-late,85.000,10011,,10011,0,0,0,0,0,0,0,254,494,518,548,575
q4-join-late,86.000,10022,,10011,0,0,0,0,0,0,0,392,490,512,546,567
q4-join-late,87.000,9999,,10010,0,0,0,0,0,0,0,392,490,514,546,567
q4-join-late,88.000,10018,,10007,0,0,0,0,0,0,0,204,491,516,550,576
q4-join-late,89.000,10004,,10003,0,0,0,0,0,0,0,398,492,515,549,579
q4-join-late,90.000,10012,,10014,0,0,0,0,0,0,0,223,494,516,551,577
q4-join-late,91.000,10005,,10006,0,0,0,0,0,0,0,398,496,519,556,587
q4-join-late,92.000,10008,,10005,0,0,0,0,0,0,0,387,491,515,546,574
q4-join-late,93.000,10005,,10017,0,0,0,0,0,0,0,396,491,514,547,588
q4-join-late,94.000,10004,,10004,0,0,0,0,0,0,0,401,496,519,551,584
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,194,489,516,549,580
q4-join-late,96.000,10018,,10018,0,0,0,0,0,0,0,382,490,514,547,586
q4-join-late,97.000,10018,,10007,0,0,0,0,0,0,0,360,488,514,545,566
q4-join-late,98.000,9999,,10010,0,0,0,0,0,0,0,396,491,513,545,573
q4-join-late,99.000,10005,,10005,0,0,0,0,0,0,0,398,492,517,549,579
q4-join-late,100.000,10018,,10018,0,0,0,0,0,0,0,184,494,518,552,581
q4-join-late,101.000,10018,,10007,0,0,0,0,0,0,0,405,495,518,551,608
q4-join-late,102.000,10003,,10007,0,0,0,0,0,0,0,396,492,515,549,578
q4-join-late,103.000,10012,,10019,0,0,0,0,0,0,0,401,496,520,551,585
q4-join-late,104.000,10017,,10008,0,0,0,0,0,0,0,399,492,517,549,574
q4-join-late,105.000,9999,,10008,0,0,0,0,0,0,0,178,489,516,551,595
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,405,494,520,554,581
q4-join-late,107.000,10008,,10008,0,0,0,0,0,0,0,353,497,521,553,587
q4-join-late,108.000,10010,,10010,0,0,0,0,0,0,0,407,492,518,552,572
