id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,61913,,61932,0,61954,2607,4965,5505,6556,7233,4103,7916,8508,9474,10304
warmup,21.000,61725,,61707,0,61710,2750,4865,5423,6389,7018,3446,7824,8549,9582,10429
warmup,22.000,60484,,60483,0,60473,2717,4799,5314,6336,7511,4233,7868,8572,9749,10750
warmup,23.000,61203,,61203,0,61249,2083,4822,5352,6518,7537,4241,7960,8570,9588,10126
warmup,24.000,62314,,62350,0,62270,2917,4816,5285,6002,6604,4575,7853,8592,9543,10248
warmup,25.000,61787,,61762,0,61799,2936,4934,5539,6590,7712,4073,7790,8701,9731,10283
warmup,26.000,63275,,63264,0,63333,2761,4893,5328,6840,8260,4401,7654,8413,9501,10214
warmup,27.000,61628,,61628,0,61566,2644,4791,5350,6531,7335,4207,7942,8610,9569,10302
warmup,28.000,61915,,61919,0,61871,2737,4845,5451,6682,7592,4331,7830,8652,9781,10441
warmup,29.000,62076,,62072,0,62038,2570,4895,5451,6444,7422,4337,7805,8558,9562,10199
warmup,30.000,61559,,61587,0,61620,2363,4815,5332,6450,7973,4979,7888,8611,9730,10151
warmup,31.000,62707,,62679,0,62696,3005,4987,5678,6924,7983,1700,7683,8497,9691,10294
warmup,32.000,62744,,62772,0,62790,2765,4985,5534,6722,7599,3772,7789,8418,9496,10052
warmup,33.000,62172,,62144,0,62177,527,4919,5675,7066,7975,189,7490,8124,9167,9808
warmup,34.000,62684,,62685,0,62527,2664,4836,5347,6243,7183,3503,7766,8459,9465,10115
warmup,35.000,62164,,62171,0,62310,2218,4827,5369,6354,6768,4641,7952,8525,9307,10060
warmup,36.000,63778,,63770,0,63806,2662,4906,5453,6475,6993,2789,7649,8355,9343,10261
warmup,37.000,61856,,61856,0,61659,2373,5017,5598,7270,9497,2595,7923,8635,9585,10297
warmup,38.000,61023,,61023,0,61240,1747,4863,5390,6103,6742,4557,8020,8759,9640,10271
warmup,39.000,61542,,61587,0,61470,1925,4985,5382,6415,8904,1372,7986,8722,9690,10152
warmup,40.000,63038,,62993,0,62957,3278,4955,5652,6780,7663,3871,7758,8519,9499,10124
warmup,41.000,62823,,62823,0,62911,2518,4991,5727,6764,7522,3084,7766,8480,9500,10168
warmup,42.000,61960,,61971,0,61901,2660,4964,5498,6461,7721,4535,7905,8551,9576,10130
warmup,43.000,62988,,62978,0,63059,2456,4962,5707,7225,7938,4497,7742,8365,9382,9942
warmup,44.000,62251,,62259,0,62199,2257,4797,5320,6096,6608,4678,7829,8471,9777,10557
warmup,45.000,62217,,62265,0,62243,2231,4854,5263,6036,6447,5063,7873,8510,9344,10046
warmup,46.000,62398,,62359,0,62435,2305,5073,5764,7231,8511,2142,7684,8556,9617,10150
warmup,47.000,63090,,63072,0,63064,2897,4898,5455,6408,6993,4223,7777,8451,9489,10050
warmup,48.000,62469,,62532,0,62495,2461,5130,5760,7104,7903,4129,7719,8481,9545,10339
warmup,49.000,62652,,62589,0,62613,2575,4950,5507,6409,7168,4704,7690,8528,9561,10151
warmup,50.000,60012,,60012,0,60011,2583,4968,5448,6355,7252,4530,8111,9057,10026,10607
warmup,51.000,59460,,59460,0,59549,2810,5017,5579,6465,6939,4260,8186,9120,10060,10567
warmup,52.000,58089,,58130,0,58018,2996,4915,5389,6109,7168,4882,8273,9149,9988,10825
warmup,53.000,59531,,59490,0,59510,2118,4978,5393,6144,7060,3788,8292,9107,9915,10502
warmup,54.000,60800,,60801,0,60827,2140,5011,5622,6898,9232,2076,7972,8792,9689,10260
warmup,55.000,60755,,60757,0,60759,2018,5049,5566,6686,7553,4160,7943,8813,9886,10540
warmup,56.000,62856,,62853,0,62865,2346,4890,5429,6329,7262,4149,7765,8498,9553,10164
warmup,57.000,59481,,59481,0,59467,2647,5033,5600,6787,7910,3102,8235,9188,10162,10664
warmup,58.000,59396,,59397,0,59413,2396,4969,5427,6140,6988,3506,8203,9085,10171,10894
warmup,59.000,61425,,61431,0,61390,2507,4948,5486,6675,8048,3835,7931,8884,9894,10515
warmup,60.000,62902,,62895,0,62936,2049,4716,5189,5942,6341,1841,7657,8402,9498,10003
