id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,91.000,63393,,,,63444,4446,10837,13339,38910,49008,,,,,
q1-one-fast,92.000,66494,,,,66927,4315,10456,12732,16481,18793,,,,,
q1-one-fast,93.000,66833,,,,66497,4306,10598,12876,16228,18742,,,,,
q1-one-fast,94.000,68358,,,,68692,4227,9956,11903,14992,18234,,,,,
q1-one-fast,95.000,66682,,,,66602,3554,10258,12459,15167,16389,,,,,
q1-one-fast,96.000,68051,,,,67600,3904,10227,12082,15410,16441,,,,,
q1-one-fast,97.000,68599,,,,69088,3480,9766,11543,14315,16265,,,,,
q1-one-fast,98.000,67725,,,,67623,4042,10499,12230,15972,18882,,,,,
q1-one-fast,99.000,67346,,,,67250,3990,10422,12414,15409,18140,,,,,
q1-one-fast,100.000,69733,,,,69873,3879,9629,11537,14672,16878,,,,,
q1-one-fast,101.000,67465,,,,67631,3756,10428,12503,15725,18128,,,,,
q1-one-fast,102.000,67116,,,,67158,3644,9746,11561,21458,25497,,,,,
q1-one-fast,103.000,67676,,,,67364,3797,10051,12121,15535,21403,,,,,
q1-one-fast,104.000,69226,,,,69486,3771,9884,11801,14568,15959,,,,,
q1-one-fast,105.000,69655,,,,69348,3818,9805,11748,14587,16063,,,,,
q1-one-fast,106.000,63983,,,,63670,3516,10998,13759,39044,51073,,,,,
q1-one-fast,107.000,66854,,,,67236,3205,10214,12624,16236,18611,,,,,
q1-one-fast,108.000,67861,,,,67916,4461,10175,12020,15029,16728,,,,,
q1-one-fast,109.000,67929,,,,67821,3683,10162,12131,14921,17030,,,,,
q1-one-fast,110.000,67414,,,,67552,3022,10194,12040,15441,18320,,,,,
q1-one-fast,111.000,68369,,,,68223,4234,10128,12059,15522,18762,,,,,
q1-one-fast,112.000,66938,,,,67123,3843,10323,12374,14534,16402,,,,,
q1-one-fast,113.000,68004,,,,68049,4249,10177,11902,15793,18994,,,,,
q1-one-fast,114.000,67504,,,,67459,3883,10618,12674,16191,17752,,,,,
q1-one-fast,115.000,68541,,,,68281,3371,9567,11991,15946,20618,,,,,
q1-one-fast,116.000,68180,,,,68282,3489,9907,11891,14645,16094,,,,,
q1-one-fast,117.000,69040,,,,69200,4507,9581,11642,14874,16899,,,,,
q1-one-fast,118.000,69378,,,,69162,4212,9681,11195,14014,17673,,,,,
q1-one-fast,119.000,67437,,,,67731,4219,10193,11956,14957,18466,,,,,
q1-one-fast,120.000,68871,,,,68634,4174,10012,11843,14678,17233,,,,,
q1-one-fast,121.000,65136,,,,64714,4237,10883,13288,17130,21903,,,,,
q1-one-fast,122.000,67067,,,,67560,3894,10463,12511,15668,18912,,,,,
q1-one-fast,123.000,67399,,,,67314,3679,10112,12147,15415,17638,,,,,
q1-one-fast,124.000,65804,,,,65681,3951,10460,12703,15840,17590,,,,,
q1-one-fast,125.000,66255,,,,66591,3920,10150,12364,15295,19078,,,,,
q1-one-fast,126.000,69319,,,,69148,4009,9802,11598,14488,16305,,,,,
q1-one-fast,127.000,68310,,,,68420,4144,10092,11992,15053,16739,,,,,
q1-one-fast,128.000,67633,,,,67491,4287,10376,12334,15337,17724,,,,,
q1-one-fast,129.000,66054,,,,66206,3634,10846,12882,15707,18023,,,,,
q1-one-fast,130.000,67495,,,,67408,4324,10111,12048,16096,17512,,,,,
q1-one-fast,131.000,70933,,,,70719,3134,9391,11038,13813,16272,,,,,
q1-one-fast,132.000,68443,,,,68628,3866,10218,11755,14534,16030,,,,,
q1-one-fast,133.000,68223,,,,68420,3728,9788,11983,15445,19793,,,,,
q1-one-fast,134.000,69166,,,,68692,3808,10056,12074,14023,16683,,,,,
q1-one-fast,135.000,68504,,,,68922,4290,9829,11757,14971,18794,,,,,
q1-one-fast,136.000,67668,,,,67591,3644,9466,11129,14471,17808,,,,,
q1-one-fast,137.000,66225,,,,66105,4098,11098,12915,16656,21102,,,,,
q1-one-fast,138.000,67428,,,,67374,3993,10269,12036,15166,16394,,,,,
q1-one-fast,139.000,69521,,,,69598,3996,9506,11603,16027,18448,,,,,
q1-one-fast,140.000,69364,,,,69552,3835,10043,11564,14950,16701,,,,,
q1-one-fast,141.000,67464,,,,67289,3615,10081,12337,16051,17985,,,,,
q1-one-fast,142.000,66413,,,,66439,4820,10463,12497,15475,18145,,,,,
q1-one-fast,143.000,68337,,,,68168,3940,10603,12207,15410,17026,,,,,
q1-one-fast,144.000,68737,,,,68971,4288,9998,11804,15365,18279,,,,,
q1-one-fast,145.000,66650,,,,66759,4481,10286,12570,16552,18211,,,,,
q1-one-fast,146.000,68558,,,,68601,4387,10085,11728,14942,17353,,,,,
q1-one-fast,147.000,68003,,,,67528,4542,9892,11756,15337,18462,,,,,
q1-one-fast,148.000,66784,,,,66982,3231,10329,12556,17270,20772,,,,,
q1-one-fast,149.000,69080,,,,69111,3671,9754,11831,14469,16185,,,,,
q1-one-fast,150.000,68179,,,,67985,4077,9792,12049,15365,17333,,,,,
q1-one-fast,151.001,66684,,,,66606,4191,10704,12814,16684,20598,,,,,
q1-one-fast,152.000,65983,,,,66098,3976,9969,11874,14923,26045,,,,,
q1-one-fast,153.000,69813,,,,69888,3189,9776,11486,14064,15891,,,,,
q1-one-fast,154.000,67111,,,,67032,3981,10555,12822,16011,17847,,,,,
q1-one-fast,155.000,68344,,,,68661,3933,10100,11913,15164,16833,,,,,
q1-one-fast,156.000,68609,,,,68594,4402,9783,11798,14996,16961,,,,,
q1-one-fast,157.000,67590,,,,67488,3810,10355,12174,14589,15758,,,,,
q1-one-fast,158.000,68801,,,,68751,4313,10115,11705,14611,16592,,,,,
q1-one-fast,159.000,68495,,,,68334,4380,9965,12169,15068,17146,,,,,
q1-one-fast,160.000,68087,,,,68167,3646,10077,12193,14897,16286,,,,,
q1-one-fast,161.000,67340,,,,67596,3613,10297,12212,16587,19307,,,,,
q1-one-fast,162.000,67503,,,,67347,3784,9964,11931,15226,16364,,,,,
q1-one-fast,163.000,67826,,,,68077,3860,9939,12273,15469,17018,,,,,
q1-one-fast,164.000,66776,,,,66631,3488,9993,12786,17753,21262,,,,,
q1-one-fast,165.000,68979,,,,68969,4072,9650,11789,15025,17270,,,,,
q1-one-fast,166.000,67289,,,,66979,4065,10609,12528,15916,17310,,,,,
q1-one-fast,167.000,65613,,,,65840,3891,10299,12265,16328,20655,,,,,
q1-one-fast,168.000,66287,,,,66430,4232,10459,12326,15643,18225,,,,,
q1-one-fast,169.000,66939,,,,66439,4904,10616,12743,15765,17805,,,,,
q1-one-fast,170.000,68399,,,,68910,3974,9755,11478,14620,17691,,,,,
q1-one-fast,171.000,68903,,,,68609,3665,10069,12131,14971,16693,,,,,
q1-one-fast,172.000,67843,,,,67939,4629,9992,11885,14535,15954,,,,,
q1-one-fast,173.000,66989,,,,67124,3997,10460,12277,16121,19594,,,,,
q1-one-fast,174.000,68615,,,,68346,4604,9892,12080,15195,17167,,,,,
q1-one-fast,175.000,67291,,,,67276,3786,10445,12706,16018,18401,,,,,
q1-one-fast,176.000,67571,,,,67884,3930,10299,12330,15107,16080,,,,,
q1-one-fast,177.000,68551,,,,68457,3578,9588,11766,14003,15493,,,,,
q1-one-fast,178.000,67706,,,,67592,4446,10322,12250,14891,16552,,,,,
q1-one-fast,179.000,67840,,,,67665,3947,10316,12215,14739,17225,,,,,
q1-one-fast,180.000,66726,,,,66536,3788,10589,12530,16806,21851,,,,,
q1-one-fast,181.000,66638,,,,67115,4058,10014,11978,16041,18614,,,,,
q1-one-fast,182.000,65615,,,,65643,4155,10370,13083,17971,39639,,,,,
q1-one-fast,183.000,67359,,,,67197,5185,10376,12250,15573,17550,,,,,
q1-one-fast,184.000,66899,,,,66945,4324,10474,12510,16072,17942,,,,,
q1-one-fast,185.000,68444,,,,68479,4061,10246,11726,14261,15732,,,,,
q1-one-fast,186.000,68142,,,,68122,4333,10005,12029,15034,17688,,,,,
q1-one-fast,187.000,67896,,,,67730,4478,10428,12262,16342,21897,,,,,
q1-one-fast,188.000,68477,,,,68851,3661,9764,11400,13923,15853,,,,,
q1-one-fast,189.000,68693,,,,68435,3177,10215,12252,15469,18677,,,,,
q1-one-fast,190.000,68584,,,,68473,4431,10136,12137,14802,16864,,,,,
q1-one-fast,191.000,67357,,,,67849,3632,9977,12189,15476,17452,,,,,
q1-one-fast,192.000,67903,,,,67772,3615,10556,12366,14740,16553,,,,,
q1-one-fast,193.000,68375,,,,68289,3969,9648,11615,15728,18029,,,,,
q1-one-fast,194.000,68737,,,,68677,3792,9806,11647,14526,16255,,,,,
q1-one-fast,195.000,66541,,,,66496,3668,10325,12277,16072,18001,,,,,
q1-one-fast,196.000,66751,,,,66942,4282,10413,12442,15560,18293,,,,,
q1-one-fast,197.000,66357,,,,65957,4881,10242,12070,15231,17114,,,,,
q1-one-fast,198.000,67070,,,,67412,4250,10537,12325,15085,17093,,,,,
q1-one-fast,199.000,67925,,,,67653,3906,9851,11590,14745,18464,,,,,
q1-one-fast,200.000,67921,,,,68350,4025,10187,12235,14812,17396,,,,,
q1-one-fast,201.000,68640,,,,68391,3422,9986,11611,14913,16411,,,,,
q1-one-fast,202.000,65428,,,,65688,3948,10942,13033,16912,18644,,,,,
q1-one-fast,203.000,68813,,,,68626,3334,9930,11721,14891,16866,,,,,
q1-one-fast,204.000,68893,,,,68856,4116,9782,11898,14977,16883,,,,,
q1-one-fast,205.000,68179,,,,68186,4224,10061,11873,14466,16569,,,,,
q1-one-fast,206.000,66955,,,,66876,4265,10297,12259,15242,17205,,,,,
q1-one-fast,207.000,67052,,,,67223,3893,10499,12748,15912,17960,,,,,
q1-one-fast,208.000,69723,,,,69682,3825,9258,11652,15871,18503,,,,,
q1-one-fast,209.000,67824,,,,67877,4954,10187,12180,14844,16992,,,,,
q1-one-fast,210.000,68586,,,,68436,2723,9905,11311,14464,15617,,,,,
q1-one-fast,211.000,68198,,,,68294,4323,10161,11997,14937,16768,,,,,
q1-one-fast,212.000,66809,,,,66735,3941,10419,12896,15851,17844,,,,,
q1-one-fast,213.000,68396,,,,68629,3920,9526,11294,15365,19275,,,,,
q1-one-fast,214.000,68464,,,,67987,3620,9927,12335,15561,18733,,,,,
q1-one-fast,215.000,66918,,,,66989,4487,10419,12563,15836,17954,,,,,
q1-one-fast,216.000,66525,,,,66703,3854,10352,12445,16273,19131,,,,,
q1-one-fast,217.000,69556,,,,69429,3463,10027,11756,14535,15789,,,,,
q1-one-fast,218.000,68201,,,,68198,4504,10054,11589,13976,16431,,,,,
q1-one-fast,219.000,68594,,,,68638,3518,9609,11534,15587,19528,,,,,
q1-one-fast,220.000,68150,,,,68141,4321,10211,12093,14488,16621,,,,,
q1-one-fast,221.000,67536,,,,67364,4312,10448,12469,15610,17609,,,,,
q1-one-fast,222.000,67057,,,,67262,3877,10226,12396,15394,18245,,,,,
q1-one-fast,223.000,69534,,,,69213,4391,9858,11876,15267,19434,,,,,
q1-one-fast,224.000,68744,,,,69048,3744,9691,11727,15168,18073,,,,,
q1-one-fast,225.000,68341,,,,68108,4209,9846,12263,15512,17980,,,,,
q1-one-fast,226.000,68685,,,,68687,4138,9792,11695,13955,15195,,,,,
q1-one-fast,227.000,66710,,,,67347,3062,10697,12571,15425,16969,,,,,
q1-one-fast,228.000,65655,,,,65060,4632,10509,12603,38692,57163,,,,,
q1-one-fast,229.000,68546,,,,68723,3967,9885,11352,14494,16321,,,,,
q1-one-fast,230.000,67100,,,,67158,3944,10533,13002,16146,18930,,,,,
q1-one-fast,231.000,67795,,,,67458,3473,10294,12419,16425,18701,,,,,
q1-one-fast,232.000,67360,,,,68062,4118,9989,11706,15056,17567,,,,,
q1-one-fast,233.000,69912,,,,69681,4176,9703,11347,14724,16579,,,,,
q1-one-fast,234.000,67903,,,,67920,3505,10580,12458,15657,22206,,,,,
q1-one-fast,235.001,67656,,,,67648,4186,10037,12257,16248,18600,,,,,
q1-one-fast,236.000,67465,,,,67505,4305,10091,12049,15340,18739,,,,,
q1-one-fast,237.000,66667,,,,66611,3894,10348,12751,16045,18343,,,,,
q1-one-fast,238.000,66923,,,,67056,3801,10493,12945,16353,18717,,,,,
q1-one-fast,239.000,68913,,,,68448,3692,10057,11884,14272,16242,,,,,
q1-one-fast,240.000,66503,,,,66957,4197,10557,12335,15265,19266,,,,,
q1-one-fast,241.000,69465,,,,69150,4178,9651,11299,14462,19847,,,,,
q1-one-fast,242.000,70020,,,,70185,3939,9568,11629,15727,18195,,,,,
q1-one-fast,243.000,67272,,,,66614,4371,10274,12097,20164,49877,,,,,
q1-one-fast,244.000,67624,,,,68284,4548,10121,12072,15054,16947,,,,,
q1-one-fast,245.000,69265,,,,69228,4047,9732,11493,15409,17139,,,,,
q1-one-fast,246.000,67947,,,,67561,4157,10235,12472,15809,20559,,,,,
q1-one-fast,247.000,69118,,,,69163,3694,9707,11520,14769,16790,,,,,
q1-one-fast,248.000,68392,,,,68444,4157,9873,11860,14968,17476,,,,,
q1-one-fast,249.000,69001,,,,69084,3595,9724,11475,14265,15764,,,,,
q1-one-fast,250.000,69929,,,,70333,3397,9534,11302,14737,17392,,,,,
q1-one-fast,251.000,67523,,,,66837,3639,10150,12199,15002,17539,,,,,
q1-one-fast,252.000,68583,,,,68943,3400,9759,11911,15103,17307,,,,,
q1-one-fast,253.000,65998,,,,66195,3796,10800,12726,16457,19624,,,,,
q1-one-fast,254.000,68403,,,,68181,3590,9908,12113,15260,17018,,,,,
q1-one-fast,255.000,67069,,,,67240,3439,10690,12431,15042,17096,,,,,
q1-one-fast,256.000,67599,,,,67379,4092,10205,12334,15529,18659,,,,,
q1-one-fast,257.000,67395,,,,67495,4345,10435,12230,15172,17386,,,,,
q1-one-fast,258.000,68086,,,,68195,3292,10271,12440,16835,21006,,,,,
q1-one-fast,259.000,66715,,,,66678,4411,10124,11836,15662,35783,,,,,
q1-one-fast,260.000,67876,,,,67930,4345,10241,12207,15095,16948,,,,,
q1-one-fast,261.000,68594,,,,68827,3890,10033,12312,15383,16848,,,,,
q1-one-fast,262.000,68180,,,,68017,4237,9896,11786,14152,16277,,,,,
q1-one-fast,263.000,67158,,,,66940,4273,10155,12285,15092,17176,,,,,
q1-one-fast,264.000,67014,,,,67358,3853,10519,12374,15355,19309,,,,,
q1-one-fast,265.000,67434,,,,67352,3721,9957,12257,15636,17761,,,,,
q1-one-fast,266.000,66351,,,,66375,4819,10708,12514,15570,18203,,,,,
q1-one-fast,267.000,66030,,,,65748,4087,11157,12977,15598,17416,,,,,
q1-one-fast,268.000,67004,,,,67032,4081,10295,12267,16134,20490,,,,,
q1-one-fast,269.000,66518,,,,66633,3399,10581,12759,15956,17813,,,,,
q1-one-fast,270.000,68903,,,,68845,3358,9764,11712,14532,16922,,,,,
q1-one-fast,271.000,67192,,,,67000,3384,10576,12615,15626,17093,,,,,
q1-one-fast,272.000,68155,,,,68310,3765,10143,11846,14051,16339,,,,,
q1-one-fast,273.000,68491,,,,68408,3705,9972,12289,15914,17798,,,,,
q1-one-fast,274.000,67109,,,,67049,4215,10174,12297,15266,17865,,,,,
q1-one-fast,275.000,67345,,,,67548,4358,10064,12294,15160,18903,,,,,
q1-one-fast,276.000,67168,,,,67303,4507,10646,12728,15384,16707,,,,,
q1-one-fast,277.000,68961,,,,68827,3863,9799,11704,14822,18063,,,,,
q1-one-fast,278.000,68667,,,,68694,3649,9959,11795,14856,16854,,,,,
q1-one-fast,279.000,68794,,,,68667,3651,9566,11628,16245,19819,,,,,
q1-one-fast,280.000,67957,,,,67896,4500,10540,12629,17057,20519,,,,,
q1-one-fast,281.000,69406,,,,69488,4834,9653,11571,14839,18383,,,,,
q1-one-fast,282.000,68055,,,,68275,3717,10261,12221,14595,16438,,,,,
q1-one-fast,283.000,68333,,,,68189,4140,9951,12216,15478,20998,,,,,
q1-one-fast,284.000,66204,,,,66153,4077,10794,13241,16551,18551,,,,,
q1-one-fast,285.000,70099,,,,69865,3454,9195,10875,13629,15159,,,,,
q1-one-fast,286.000,67523,,,,67935,3765,9859,12079,15017,16445,,,,,
q1-one-fast,287.000,68585,,,,68166,4241,10095,12095,16101,17833,,,,,
q1-one-fast,288.000,68301,,,,68501,3645,10228,11954,14796,16720,,,,,
q1-one-fast,289.000,65997,,,,65790,4319,10645,12483,15405,25623,,,,,
q1-one-fast,290.000,68241,,,,68682,4637,10105,11900,14353,15732,,,,,
q1-one-fast,291.000,70188,,,,69809,3104,9604,11433,14405,16231,,,,,
q1-one-fast,292.000,68856,,,,68843,3878,9766,11656,14911,17792,,,,,
q1-one-fast,293.000,67495,,,,67481,3978,10527,12319,15251,17160,,,,,
q1-one-fast,294.000,67444,,,,67617,4603,10213,12216,15608,17596,,,,,
q1-one-fast,295.000,67858,,,,67982,3740,10066,12197,15777,18043,,,,,
q1-one-fast,296.000,67084,,,,67086,4206,10370,12370,15253,16640,,,,,
q1-one-fast,297.000,66980,,,,66826,4482,10950,12534,14988,16459,,,,,
q1-one-fast,298.000,65617,,,,65902,4110,10518,12770,15688,18079,,,,,
q1-one-fast,299.000,66087,,,,65501,3155,10580,12804,16912,19138,,,,,
q1-one-fast,300.000,68152,,,,68267,3778,10002,12074,16528,19412,,,,,
q1-one-fast,301.001,68253,,,,68672,4712,10513,12393,15084,17262,,,,,
q1-one-fast,302.000,68134,,,,67902,4038,10071,12275,15210,18631,,,,,
q1-one-fast,303.000,67443,,,,67218,4212,10147,12156,15237,17593,,,,,
q1-one-fast,304.000,66362,,,,66319,4170,10141,12907,41918,53860,,,,,
q1-one-fast,305.000,66018,,,,66469,3992,10846,12798,16022,18486,,,,,
q1-one-fast,306.000,70292,,,,69845,3931,9538,11298,14835,17805,,,,,
q1-one-fast,307.001,66977,,,,67487,3755,10339,12341,14715,17132,,,,,
q1-one-fast,308.000,68871,,,,68414,4417,10157,12130,15297,17524,,,,,
q1-one-fast,309.000,66265,,,,66602,4453,10378,12541,16812,19605,,,,,
q1-one-fast,310.000,68787,,,,68748,4247,10029,12014,15997,17716,,,,,
q1-one-fast,311.000,68136,,,,67810,3762,10313,12121,15432,17295,,,,,
q1-one-fast,312.000,67611,,,,67634,4338,10453,11929,14623,16161,,,,,
q1-one-fast,313.000,67754,,,,68090,4659,9802,11678,14960,19132,,,,,
q1-one-fast,314.000,66516,,,,66167,3381,10513,13032,17944,20948,,,,,
q1-one-fast,315.000,67499,,,,67949,3692,9887,11834,15678,17494,,,,,
q1-one-fast,316.000,68828,,,,68720,3346,9799,11578,14183,15536,,,,,
q1-one-fast,317.000,67119,,,,67116,4815,10415,12537,15648,18441,,,,,
q1-one-fast,318.000,68385,,,,68352,4182,10222,11786,14699,15854,,,,,
q1-one-fast,319.000,68085,,,,68073,3107,9844,11818,16272,26986,,,,,
q1-one-fast,320.000,65452,,,,65549,4202,10376,12374,16780,34228,,,,,
q1-one-fast,321.000,67133,,,,66918,3669,10669,12601,16067,17795,,,,,
q1-one-fast,322.000,67080,,,,67263,4110,10238,12084,15432,17053,,,,,
q1-one-fast,323.000,67801,,,,67575,3916,10515,12279,14640,17124,,,,,
q1-one-fast,324.000,68739,,,,68702,3450,9959,12039,15477,17948,,,,,
q1-one-fast,325.000,66611,,,,66938,4393,10815,12618,15986,17688,,,,,
q1-one-fast,326.000,66666,,,,66716,4258,10663,12804,15689,18521,,,,,
q1-one-fast,327.000,69070,,,,69144,4052,9771,11805,14166,17551,,,,,
q1-one-fast,328.000,68801,,,,68758,3974,10092,12256,14934,16633,,,,,
q1-one-fast,329.000,69074,,,,69063,4314,10078,12316,15644,19253,,,,,
q1-one-fast,330.000,67462,,,,67381,4219,10441,12283,15439,16872,,,,,
q1-one-fast,331.000,69214,,,,69271,3886,9868,11645,14267,15857,,,,,
q1-one-fast,332.000,68701,,,,68736,3804,9898,11478,14421,16513,,,,,
q1-one-fast,333.000,67855,,,,67407,4664,10448,12338,14882,16815,,,,,
