Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分57秒   999     33348  258.00   67.00    0.00    0.00  325.00     0 118288.00      0.00 2742480  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分58秒   999     33348  257.00   70.00    0.00    0.00  327.00     0 117843.00      0.00 2744848  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分59秒   999     33348  262.00   71.00    0.00    0.00  333.00     0 122336.00      0.00 2752236  178892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分00秒   999     33348  264.00   67.00    0.00    0.00  331.00     0 132719.00      0.00 2750448  180320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分01秒   999     33348  265.00   66.00    0.00    0.00  331.00     0 121231.00      0.00 2750904  182512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分02秒   999     33348  260.00   71.00    0.00    0.00  331.00     0 124928.00      0.00 2747540  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分03秒   999     33348  265.00   65.00    0.00    0.00  330.00     0 122214.00      0.00 2751336  183692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分04秒   999     33348  270.00   66.00    0.00    0.00  336.00     0 131486.00      0.00 2748836  180672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分05秒   999     33348  275.00   63.00    0.00    0.00  338.00     0 116791.00      0.00 2752000  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分06秒   999     33348  268.00   64.00    0.00    0.00  332.00     0 112039.00      0.00 2746724  181392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分07秒   999     33348  259.00   73.00    0.00    0.00  332.00     0 127459.00      0.00 2746148  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分08秒   999     33348  269.00   69.00    0.00    0.00  338.00     0 133749.00      0.00 2749040  180720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分09秒   999     33348  262.00   68.00    0.00    0.00  330.00     0 117583.00      0.00 2749544  186700   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分10秒   999     33348  259.00   71.00    0.00    0.00  330.00     0 117026.00      0.00 2742860  182868   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分11秒   999     33348  264.00   66.00    0.00    0.00  330.00     0 118118.00      0.00 2751892  184152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分12秒   999     33348  260.00   65.00    0.00    0.00  325.00     0 126120.00      0.00 2743884  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分13秒   999     33348  271.00   67.00    0.00    0.00  338.00     0 128891.00      0.00 2747696  176808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分14秒   999     33348  271.00   64.00    0.00    0.00  335.00     0 128585.00      0.00 2740688  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分15秒   999     33348  258.00   66.00    0.00    0.00  324.00     0 128060.00      0.00 2752860  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分16秒   999     33348  266.00   67.00    0.00    0.00  333.00     0 131425.00      0.00 2743260  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分17秒   999     33348  259.00   68.00    0.00    0.00  327.00     0 129555.00      0.00 2753520  184580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分18秒   999     33348  258.00   73.00    0.00    0.00  331.00     0 132797.00      0.00 2743756  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分19秒   999     33348  252.00   84.00    0.00    0.00  336.00     0 140298.00      0.00 2742620  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分20秒   999     33348  268.00   68.00    0.00    0.00  336.00     0 141124.00      0.00 2755324  179512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分21秒   999     33348  269.00   64.00    0.00    0.00  333.00     0 126703.00      0.00 2752608  182144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分22秒   999     33348  275.00   63.00    0.00    0.00  338.00     0 129505.00      0.00 2749028  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分23秒   999     33348  261.00   68.00    0.00    0.00  329.00     0 115436.00      0.00 2749484  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分24秒   999     33348  265.00   67.00    0.00    0.00  332.00     0 121718.00      0.00 2747464  180268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分25秒   999     33348  275.00   56.00    0.00    0.00  331.00     0 119942.00      0.00 2749448  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分26秒   999     33348  267.00   65.00    0.00    0.00  332.00     0 109781.00      0.00 2737824  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分27秒   999     33348  258.00   74.00    0.00    0.00  332.00     0 115100.00      0.00 2751088  179856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分28秒   999     33348  271.00   66.00    0.00    0.00  337.00     0 116459.00      0.00 2744772  174900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分29秒   999     33348  267.00   63.00    0.00    0.00  330.00     0 108051.00      0.00 2752372  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分30秒   999     33348  257.00   70.00    0.00    0.00  327.00     0 113364.00      0.00 2749216  179500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分31秒   999     33348  278.00   59.00    0.00    0.00  337.00     0 113616.00      0.00 2749184  181628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分32秒   999     33348  269.00   63.00    0.00    0.00  332.00     0 113806.00      0.00 2747596  181712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分33秒   999     33348  262.00   68.00    0.00    0.00  330.00     0 117408.00      0.00 2751544  180328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分34秒   999     33348  265.00   67.00    0.00    0.00  332.00     0 110591.00      0.00 2744948  185560   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分35秒   999     33348  252.00   73.00    0.00    0.00  325.00     0 107991.00      0.00 2755908  181216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分36秒   999     33348  263.00   68.00    0.00    0.00  331.00     0 101650.00      0.00 2740152  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分37秒   999     33348  272.00   63.00    0.00    0.00  335.00     0 109769.00      0.00 2742936  180364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分38秒   999     33348  272.00   64.00    0.00    0.00  336.00     0 116230.00      0.00 2743436  182880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分39秒   999     33348  268.00   65.00    0.00    0.00  333.00     0 110211.00      0.00 2745020  179732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分40秒   999     33348  265.00   74.00    0.00    0.00  339.00     0 121463.00      0.00 2747684  174940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分41秒   999     33348  269.00   63.00    0.00    0.00  332.00     0 105305.00      0.00 2751952  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分42秒   999     33348  253.00   71.00    0.00    0.00  324.00     0 105234.00      0.00 2748716  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分43秒   999     33348  255.00   72.00    0.00    0.00  327.00     0 101368.00      0.00 2748760  176912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分44秒   999     33348  262.00   65.00    0.00    0.00  327.00     0  99347.00      0.00 2741460  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分45秒   999     33348  275.00   59.00    0.00    0.00  334.00     0 102142.00      0.00 2746996  188432   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分46秒   999     33348  252.00   73.00    0.00    0.00  325.00     0  99946.00      0.00 2745768  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分47秒   999     33348  256.44   64.36    0.00    0.00  320.79     0  92802.97      0.00 2742376  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分48秒   999     33348  274.00   59.00    0.00    0.00  333.00     0 103891.00      0.00 2751148  180616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分49秒   999     33348  273.00   61.00    0.00    0.00  334.00     0  97144.00      0.00 2752436  181844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分50秒   999     33348  271.00   66.00    0.00    0.00  337.00     0  96126.00      0.00 2751456  184456   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分51秒   999     33348  263.00   67.00    0.00    0.00  330.00     0 100909.00      0.00 2748108  186312   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分52秒   999     33348  262.00   66.00    0.00    0.00  328.00     0  98171.00      0.00 2743616  180228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分53秒   999     33348  259.00   71.00    0.00    0.00  330.00     0 109006.00      0.00 2750120  182804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分54秒   999     33348  258.00   70.00    0.00    0.00  328.00     0 101836.00      0.00 2744764  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分55秒   999     33348  264.00   65.00    0.00    0.00  329.00     0 103954.00      0.00 2750424  185168   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分56秒   999     33348  275.00   62.00    0.00    0.00  337.00     0 100845.00      0.00 2742800  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分57秒   999     33348  268.00   60.00    0.00    0.00  328.00     0  95872.00      0.00 2753164  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分58秒   999     33348  271.00   61.00    0.00    0.00  332.00     0  99003.00      0.00 2746760  181752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分59秒   999     33348  258.00   72.00    0.00    0.00  330.00     0  99103.00      0.00 2741276  179504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分00秒   999     33348  266.00   67.00    0.00    0.00  333.00     0  94149.00      0.00 2745756  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分01秒   999     33348  256.00   67.00    0.00    0.00  323.00     0  93616.00      0.00 2747308  181180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分02秒   999     33348  264.00   71.00    0.00    0.00  335.00     0 107903.00      0.00 2748284  179920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分03秒   999     33348  262.00   63.00    0.00    0.00  325.00     0 101744.00      0.00 2749564  182248   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分04秒   999     33348  262.00   74.00    0.00    0.00  336.00     0 106552.00      0.00 2744564  179640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分05秒   999     33348  267.00   70.00    0.00    0.00  337.00     0 103835.00      0.00 2746404  180048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分06秒   999     33348  257.00   69.00    0.00    0.00  326.00     0 101331.00      0.00 2748164  181048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分07秒   999     33348  269.00   70.00    0.00    0.00  339.00     0 111222.00      0.00 2752572  185392   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分08秒   999     33348  261.00   66.00    0.00    0.00  327.00     0 104536.00      0.00 2749968  185952   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分09秒   999     33348  254.00   72.00    0.00    0.00  326.00     0 106391.00      0.00 2740868  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分10秒   999     33348  258.00   75.00    0.00    0.00  333.00     0 108406.00      0.00 2749636  182200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分11秒   999     33348  268.00   65.00    0.00    0.00  333.00     0 105524.00      0.00 2754280  183792   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分12秒   999     33348  260.00   68.00    0.00    0.00  328.00     0 109506.00      0.00 2743152  182660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分13秒   999     33348  264.00   68.00    0.00    0.00  332.00     0 110645.00      0.00 2749776  181744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分14秒   999     33348  269.00   65.00    0.00    0.00  334.00     0 117231.00      0.00 2754160  186732   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分15秒   999     33348  266.00   67.00    0.00    0.00  333.00     0 112439.00      0.00 2750688  183848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分16秒   999     33348  258.00   59.00    0.00    0.00  317.00     0 112751.00      0.00 2744020  178844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分17秒   999     33348  269.00   64.00    0.00    0.00  333.00     0 125583.00      0.00 2753032  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分18秒   999     33348  257.00   72.00    0.00    0.00  329.00     0 115618.00      0.00 2753164  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分19秒   999     33348  270.00   60.00    0.00    0.00  330.00     0 131785.00      0.00 2749268  185876   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分20秒   999     33348  261.00   73.00    0.00    0.00  334.00     0 133471.00      0.00 2750572  186284   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分21秒   999     33348  260.00   72.00    0.00    0.00  332.00     0 121342.00      0.00 2752700  182832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分22秒   999     33348  259.00   73.00    0.00    0.00  332.00     0 122066.00      0.00 2753568  179796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分23秒   999     33348  272.00   63.00    0.00    0.00  335.00     0 121416.00      0.00 2747428  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分24秒   999     33348  258.00   74.00    0.00    0.00  332.00     0 127791.00      0.00 2748072  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分25秒   999     33348  280.00   56.00    0.00    0.00  336.00     0 116352.00      0.00 2750344  182032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分26秒   999     33348  278.00   59.00    0.00    0.00  337.00     0 134695.00      0.00 2750760  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分27秒   999     33348  271.00   65.00    0.00    0.00  336.00     0 134736.00      0.00 2752388  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分28秒   999     33348  254.00   73.00    0.00    0.00  327.00     0 127800.00      0.00 2757328  186160   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分29秒   999     33348  268.00   68.00    0.00    0.00  336.00     0 136975.00      0.00 2747312  178008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分30秒   999     33348  274.00   66.00    0.00    0.00  340.00     0 117942.00      0.00 2744060  179096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分31秒   999     33348  262.00   64.00    0.00    0.00  326.00     0 113130.00      0.00 2749652  186004   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分32秒   999     33348  259.00   68.00    0.00    0.00  327.00     0 116712.00      0.00 2756124  181772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分33秒   999     33348  261.00   67.00    0.00    0.00  328.00     0 118541.00      0.00 2741260  176744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分34秒   999     33348  266.00   65.00    0.00    0.00  331.00     0 111534.00      0.00 2749596  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分35秒   999     33348  278.00   58.00    0.00    0.00  336.00     0 120591.00      0.00 2755920  184740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分36秒   999     33348  268.00   66.00    0.00    0.00  334.00     0 123669.00      0.00 2748412  186528   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
