id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,28.000,65420,,,,65407,3880,11199,13271,16642,18160,,,,,
q1-one-fast,29.000,66199,,,,66458,4599,10911,12954,16526,18826,,,,,
q1-one-fast,30.000,65733,,,,65499,4797,10443,12520,15738,18675,,,,,
q1-one-fast,31.000,67781,,,,67844,4623,9856,11442,14296,16232,,,,,
q1-one-fast,32.000,65198,,,,65382,3504,10711,12905,15731,18529,,,,,
q1-one-fast,33.000,65063,,,,64990,4363,11030,13132,16390,18884,,,,,
q1-one-fast,34.000,64239,,,,64025,3614,11219,13338,15890,18369,,,,,
q1-one-fast,35.000,65802,,,,66037,3459,11058,12880,16155,18151,,,,,
q1-one-fast,36.000,63563,,,,63282,4064,11002,12816,15468,18481,,,,,
q1-one-fast,37.000,64728,,,,65006,3884,11092,13034,15720,17009,,,,,
q1-one-fast,38.000,66000,,,,65566,4363,10670,12624,16028,18151,,,,,
q1-one-fast,39.000,64538,,,,64820,3664,10920,13075,19302,24595,,,,,
q1-one-fast,40.000,67286,,,,67092,4132,10642,12580,15865,17384,,,,,
q1-one-fast,41.000,65916,,,,66095,4114,10560,12753,15986,17579,,,,,
q1-one-fast,42.000,67895,,,,68108,4244,10052,11828,14938,17141,,,,,
q1-one-fast,43.000,65879,,,,65413,4437,10536,13124,17011,20211,,,,,
q1-one-fast,44.001,64296,,,,64719,3619,11241,13235,16474,18202,,,,,
q1-one-fast,45.000,65480,,,,65501,4956,10476,12640,15763,17050,,,,,
q1-one-fast,46.000,67364,,,,66677,4095,10432,12165,16066,18412,,,,,
q1-one-fast,47.000,65863,,,,66305,3853,10445,12269,16186,20105,,,,,
q1-one-fast,48.000,64526,,,,64484,3788,11104,13956,17169,18935,,,,,
q1-one-fast,49.000,64972,,,,65228,4393,10971,12879,17213,19940,,,,,
q1-one-fast,50.000,65872,,,,65692,4411,10588,13029,16316,18676,,,,,
q1-one-fast,51.000,62694,,,,62955,4158,10943,12598,16817,24454,,,,,
q1-one-fast,52.000,65900,,,,65650,4445,10788,12758,15787,17332,,,,,
q1-one-fast,53.000,65359,,,,65451,4934,10673,12535,14872,17843,,,,,
q1-one-fast,54.000,65109,,,,64900,4227,10755,12657,15421,17266,,,,,
q1-one-fast,55.000,64014,,,,64061,4200,11258,13690,16966,19345,,,,,
q1-one-fast,56.000,64406,,,,64460,4209,10677,12908,16315,19336,,,,,
q1-one-fast,57.000,66336,,,,66234,4216,10216,12092,15615,17435,,,,,
q1-one-fast,58.000,64010,,,,64382,4414,11268,13826,16727,18274,,,,,
q1-one-fast,59.000,65503,,,,65292,4768,11018,13037,16055,17189,,,,,
q1-one-fast,60.000,64966,,,,64752,4964,11130,13420,16467,18934,,,,,
q1-one-fast,61.000,64051,,,,64396,4191,11242,13448,16396,17807,,,,,
q1-one-fast,62.000,67791,,,,67696,4471,9445,11394,15565,17103,,,,,
q1-one-fast,63.000,65274,,,,65218,3816,10829,12907,15989,18103,,,,,
q1-one-fast,64.000,64713,,,,64862,4213,11375,13382,16371,18065,,,,,
q1-one-fast,65.000,66079,,,,65701,4443,10590,12473,15647,17020,,,,,
q1-one-fast,66.000,65402,,,,63985,4318,10855,12749,16004,18134,,,,,
q1-one-fast,67.000,63154,,,,64648,4379,11271,14032,42440,51163,,,,,
q1-one-fast,68.000,65547,,,,65451,4473,10916,12832,15795,18400,,,,,
q1-one-fast,69.000,64764,,,,65191,4029,10834,12883,15756,17510,,,,,
q1-one-fast,70.000,66402,,,,66385,4494,10155,11909,14673,17983,,,,,
q1-one-fast,71.000,67798,,,,67620,3420,9907,11623,14882,16856,,,,,
q1-one-fast,72.000,65466,,,,65659,3936,10807,12779,15867,18235,,,,,
q1-one-fast,73.000,65510,,,,65455,3968,10621,12588,15670,17308,,,,,
q1-one-fast,74.000,65658,,,,65476,3687,10858,12519,15299,16924,,,,,
q1-one-fast,75.000,66857,,,,67021,4361,10186,12233,15805,17468,,,,,
q1-one-fast,76.000,65043,,,,64819,4799,10789,13019,16263,19664,,,,,
q1-one-fast,77.000,63739,,,,63803,4401,11497,13841,17029,18928,,,,,
q1-one-fast,78.000,65160,,,,65282,4032,10666,12543,15621,17674,,,,,
q1-one-fast,79.000,67364,,,,67316,3992,10102,12101,14766,16478,,,,,
q1-one-fast,80.000,64743,,,,64775,4223,10879,12753,15789,18407,,,,,
q1-one-fast,81.000,65830,,,,65912,5123,11069,13198,19141,23488,,,,,
q1-one-fast,82.000,63907,,,,63783,3956,11051,13420,21661,32645,,,,,
q1-one-fast,83.000,68016,,,,68080,4403,9966,11645,14454,17053,,,,,
q1-one-fast,84.000,66436,,,,66227,4555,10602,12255,15405,16839,,,,,
q1-one-fast,85.000,65473,,,,65776,4551,10570,12771,16090,18300,,,,,
q1-one-fast,86.000,66028,,,,65750,4651,10840,12856,15582,17144,,,,,
q1-one-fast,87.000,66313,,,,66144,3900,10686,12569,16086,18153,,,,,
q1-one-fast,88.000,64646,,,,64740,4174,11417,13254,16108,18669,,,,,
q1-one-fast,89.000,66924,,,,67205,3813,10269,12140,14633,17036,,,,,
q1-one-fast,90.000,66960,,,,66985,3704,10395,12076,15315,17734,,,,,
q1-one-fast,91.000,64318,,,,64394,3944,11456,13232,15853,17988,,,,,
q1-one-fast,92.000,65401,,,,65411,4221,10294,12145,15225,17604,,,,,
q1-one-fast,93.000,68246,,,,68146,4198,10011,11981,14754,16842,,,,,
q1-one-fast,94.000,68619,,,,68383,3281,9885,11670,14185,16467,,,,,
q1-one-fast,95.000,64452,,,,64676,4803,11066,13213,16908,18905,,,,,
q1-one-fast,96.000,65865,,,,65780,3760,10316,11943,14507,16133,,,,,
q1-one-fast,97.000,64210,,,,64294,2971,11026,13042,27571,35742,,,,,
q1-one-fast,98.000,65400,,,,65486,4333,10982,12863,16436,18698,,,,,
q1-one-fast,99.000,64062,,,,63860,4334,11144,13293,17315,18822,,,,,
q1-one-fast,100.000,65423,,,,65427,3912,10514,12569,16144,17539,,,,,
q1-one-fast,101.000,66449,,,,66576,4168,10441,12503,16076,18045,,,,,
q1-one-fast,102.000,64999,,,,64943,4139,11188,13060,15944,19157,,,,,
q1-one-fast,103.000,63927,,,,63973,3861,11691,13658,16731,18487,,,,,
q1-one-fast,104.000,66213,,,,66240,4197,10397,12334,16410,18880,,,,,
q1-one-fast,105.000,65369,,,,65101,4211,10914,13169,17052,19992,,,,,
q1-one-fast,106.000,64866,,,,64728,5240,11361,13059,16270,17594,,,,,
q1-one-fast,107.000,63137,,,,63468,4613,11518,13204,15671,17294,,,,,
q1-one-fast,108.000,64795,,,,64819,4351,10875,12955,16528,18968,,,,,
q1-one-fast,109.000,65419,,,,65381,4198,10859,12600,15990,20692,,,,,
q1-one-fast,110.000,65885,,,,65737,4262,10694,12680,15602,17070,,,,,
q1-one-fast,111.000,64682,,,,64668,4637,11182,13230,16655,17975,,,,,
q1-one-fast,112.000,61144,,,,60914,4948,12217,14633,18832,25719,,,,,
q1-one-fast,113.000,64412,,,,64700,4357,11159,13301,15678,17562,,,,,
q1-one-fast,114.000,65398,,,,65714,4468,10840,12531,15325,17252,,,,,
q1-one-fast,115.000,67266,,,,67139,3992,10363,12177,15844,18361,,,,,
q1-one-fast,116.000,66211,,,,66094,4381,10994,12852,16035,19262,,,,,
q1-one-fast,117.000,65061,,,,65040,4228,11318,13310,17188,19267,,,,,
q1-one-fast,118.000,65745,,,,65791,4773,10813,12901,16176,18170,,,,,
q1-one-fast,119.000,66917,,,,67076,4985,10144,12286,14867,17702,,,,,
q1-one-fast,120.000,65359,,,,65180,4755,10973,13178,16279,17876,,,,,
q1-one-fast,121.000,63706,,,,63762,5155,11698,13749,16312,19339,,,,,
q1-one-fast,122.000,65998,,,,65771,4584,10655,12503,15923,17319,,,,,
q1-one-fast,123.000,63117,,,,63183,4552,11608,13825,16342,17855,,,,,
q1-one-fast,124.000,64410,,,,64632,4358,11255,13236,16187,18989,,,,,
q1-one-fast,125.000,65141,,,,65142,3477,10988,13070,15668,17248,,,,,
q1-one-fast,126.000,64543,,,,64618,4765,10683,12905,15313,17104,,,,,
q1-one-fast,127.000,64616,,,,64310,4388,11153,12863,15455,17358,,,,,
q1-one-fast,128.000,63089,,,,63344,5356,11028,13559,17424,20100,,,,,
q1-one-fast,129.000,64341,,,,64056,4061,11206,12947,15909,17624,,,,,
q1-one-fast,130.000,63604,,,,63815,4949,11251,13291,16044,18325,,,,,
q1-one-fast,131.000,64962,,,,64894,4142,10894,13020,15356,17760,,,,,
q1-one-fast,132.000,64479,,,,64212,4707,11286,13744,18197,23070,,,,,
q1-one-fast,133.000,65269,,,,65559,4080,11195,12974,16968,21574,,,,,
q1-one-fast,134.000,65883,,,,65742,3813,10368,12375,15806,18023,,,,,
q1-one-fast,135.000,67066,,,,67411,4141,10502,12421,15315,16605,,,,,
q1-one-fast,136.000,64597,,,,63833,3886,11215,13562,17604,19486,,,,,
q1-one-fast,137.000,63565,,,,64173,4646,10915,13188,17188,19380,,,,,
q1-one-fast,138.000,62470,,,,62659,5700,12145,14147,17323,19700,,,,,
q1-one-fast,139.000,65875,,,,65642,4445,10863,12709,17132,20516,,,,,
q1-one-fast,140.000,64966,,,,64871,4474,11108,12933,16661,19050,,,,,
q1-one-fast,141.000,65124,,,,65318,4744,10733,12888,15820,18447,,,,,
q1-one-fast,142.000,65775,,,,65403,4376,10714,13026,16846,20307,,,,,
q1-one-fast,143.000,62757,,,,63045,3600,10914,12941,44813,54375,,,,,
q1-one-fast,144.000,64862,,,,64762,5210,11036,13066,15804,17873,,,,,
q1-one-fast,145.000,64680,,,,64488,5069,11373,13580,16345,18011,,,,,
q1-one-fast,146.000,67383,,,,67622,4421,10280,11821,15707,17380,,,,,
q1-one-fast,147.000,66601,,,,66753,4555,10442,12272,15015,16665,,,,,
q1-one-fast,148.000,66691,,,,66724,4216,10198,11979,15658,18209,,,,,
q1-one-fast,149.000,65075,,,,65063,4375,10723,12868,17491,22620,,,,,
q1-one-fast,150.000,64983,,,,64498,3826,11107,13104,16385,18431,,,,,
q1-one-fast,151.000,64406,,,,64804,5089,10810,12666,15572,17854,,,,,
q1-one-fast,152.000,64876,,,,64427,4346,10890,13484,16954,19529,,,,,
q1-one-fast,153.000,65897,,,,65949,4142,10683,12979,16942,20848,,,,,
q1-one-fast,154.000,66069,,,,66440,4678,10667,12613,15838,18171,,,,,
q1-one-fast,155.000,65099,,,,64712,4646,11343,13388,16961,18993,,,,,
q1-one-fast,156.000,64633,,,,64874,4343,10979,13044,16682,19284,,,,,
q1-one-fast,157.000,63860,,,,64048,3553,11423,13384,16386,18740,,,,,
q1-one-fast,158.000,63543,,,,63582,4321,10982,12984,16506,40329,,,,,
q1-one-fast,159.000,65069,,,,65041,4004,10842,12916,16481,18110,,,,,
q1-one-fast,160.000,65844,,,,65686,4790,10091,12090,15230,18440,,,,,
q1-one-fast,161.000,65609,,,,65720,4234,11016,12883,15516,17873,,,,,
q1-one-fast,162.000,66994,,,,67164,3168,10117,11693,14579,16419,,,,,
q1-one-fast,163.000,66520,,,,66065,4133,10437,12787,16146,18728,,,,,
q1-one-fast,164.000,64353,,,,64332,4642,11081,13364,16331,18180,,,,,
q1-one-fast,165.000,64939,,,,65355,3853,10543,12741,17054,20469,,,,,
q1-one-fast,166.000,66590,,,,66491,4055,10587,12540,15212,17181,,,,,
q1-one-fast,167.000,67514,,,,67664,3859,10008,11856,14926,16879,,,,,
q1-one-fast,168.000,65752,,,,65567,4696,10429,12916,15850,18571,,,,,
q1-one-fast,169.000,64868,,,,64888,4639,10670,12778,16012,17593,,,,,
q1-one-fast,170.000,64287,,,,64269,3752,11078,13400,16896,19322,,,,,
q1-one-fast,171.000,66778,,,,66899,4769,10560,12470,15730,17806,,,,,
q1-one-fast,172.000,65829,,,,65865,3916,10460,12248,14558,17196,,,,,
q1-one-fast,173.000,66268,,,,66040,4486,10215,12015,14632,32043,,,,,
q1-one-fast,174.000,65166,,,,65037,3579,10748,13126,16335,18467,,,,,
q1-one-fast,175.000,64480,,,,64620,5466,11181,12835,15216,17117,,,,,
q1-one-fast,176.000,65855,,,,65914,5052,10640,12681,17159,20723,,,,,
q1-one-fast,177.000,66266,,,,65921,3926,10311,12594,15893,20352,,,,,
q1-one-fast,178.000,65593,,,,65905,4516,10759,12944,15299,16755,,,,,
q1-one-fast,179.000,66768,,,,66881,4467,10152,11830,15078,16926,,,,,
q1-one-fast,180.000,65277,,,,64962,4793,10802,12803,15691,18648,,,,,
q1-one-fast,181.000,65408,,,,65516,4720,10552,12722,15739,17390,,,,,
q1-one-fast,182.000,67191,,,,67322,4598,10075,11670,15698,18056,,,,,
q1-one-fast,183.000,66420,,,,66344,4173,10342,12116,15152,16987,,,,,
q1-one-fast,184.000,63481,,,,63560,5183,11589,13440,15824,17489,,,,,
q1-one-fast,185.000,64449,,,,64500,4252,11153,13480,16480,18801,,,,,
q1-one-fast,186.000,64802,,,,64959,4970,10516,13255,16624,17576,,,,,
q1-one-fast,187.000,66419,,,,66017,4159,10675,12737,15636,17785,,,,,
q1-one-fast,188.000,66327,,,,66288,4529,10955,13030,15591,16983,,,,,
q1-one-fast,189.000,62791,,,,63187,5365,10821,12983,16033,35724,,,,,
q1-one-fast,190.000,65709,,,,65450,4297,10612,13100,16387,17753,,,,,
q1-one-fast,191.000,64411,,,,64594,4491,11043,13018,16898,18792,,,,,
q1-one-fast,192.000,65620,,,,65415,4423,10849,13072,16541,19309,,,,,
q1-one-fast,193.000,66029,,,,66308,4289,10758,12714,15734,18372,,,,,
q1-one-fast,194.000,65185,,,,65062,4573,11081,13157,15814,17229,,,,,
q1-one-fast,195.000,65255,,,,65281,4280,10905,12905,15443,17320,,,,,
q1-one-fast,196.000,65203,,,,65086,4465,11098,13158,16407,20802,,,,,
q1-one-fast,197.000,65137,,,,64894,3670,10923,13300,16834,20695,,,,,
q1-one-fast,198.000,64702,,,,64807,4238,10619,12795,15939,18228,,,,,
q1-one-fast,199.000,64659,,,,64697,4432,11046,14224,24528,27867,,,,,
q1-one-fast,200.000,65725,,,,65966,5386,10683,12330,14829,16259,,,,,
q1-one-fast,201.000,64906,,,,64892,4477,11155,12801,16450,19052,,,,,
q1-one-fast,202.000,64630,,,,64488,4723,11056,13235,16168,18878,,,,,
q1-one-fast,203.000,65029,,,,65060,4269,10734,12930,16821,18237,,,,,
q1-one-fast,204.000,64063,,,,63887,4301,10576,12422,16103,36808,,,,,
q1-one-fast,205.000,67308,,,,66919,4609,9968,11839,15361,17219,,,,,
q1-one-fast,206.000,65007,,,,65444,4848,10758,13106,16315,21202,,,,,
q1-one-fast,207.000,64594,,,,64732,4155,10560,12798,16161,19101,,,,,
q1-one-fast,208.000,65021,,,,64967,4121,11126,13383,16351,18372,,,,,
q1-one-fast,209.000,66632,,,,66688,3657,10278,12055,15408,17288,,,,,
q1-one-fast,210.000,63874,,,,63494,4227,11533,13631,16924,19749,,,,,
q1-one-fast,211.000,65402,,,,65676,4616,10924,12676,15284,17237,,,,,
q1-one-fast,212.000,65198,,,,65271,5115,11023,13019,15752,17633,,,,,
q1-one-fast,213.000,65553,,,,65297,3823,10943,12728,16207,18725,,,,,
q1-one-fast,214.000,64464,,,,64656,5083,11253,13049,16058,19713,,,,,
q1-one-fast,215.000,64449,,,,64696,3975,11061,13296,17246,21507,,,,,
q1-one-fast,216.000,66605,,,,66453,4257,10567,12466,16054,18705,,,,,
q1-one-fast,217.000,65709,,,,65459,3869,10846,12904,16256,18259,,,,,
q1-one-fast,218.000,65819,,,,66209,4272,10826,13012,15623,17347,,,,,
q1-one-fast,219.000,62817,,,,62924,3833,11658,13948,17951,25922,,,,,
q1-one-fast,220.000,66465,,,,66169,4590,10607,12326,15362,17948,,,,,
q1-one-fast,221.000,65541,,,,65424,4104,10560,12393,14729,16682,,,,,
q1-one-fast,222.000,65682,,,,65485,4471,10702,12561,15290,16790,,,,,
q1-one-fast,223.000,64812,,,,65206,4470,11026,13353,17079,19503,,,,,
q1-one-fast,224.000,65507,,,,65646,4543,10630,13013,17047,20794,,,,,
q1-one-fast,225.000,65368,,,,64848,4185,11036,13403,15886,17953,,,,,
q1-one-fast,226.000,63269,,,,63547,4540,11531,13909,17216,19159,,,,,
q1-one-fast,227.000,65484,,,,65297,4580,11171,12905,15599,17525,,,,,
q1-one-fast,228.000,65314,,,,65734,3995,10441,12199,15348,17718,,,,,
q1-one-fast,229.000,66495,,,,66210,4022,10066,12071,15708,18868,,,,,
q1-one-fast,230.000,65159,,,,65368,3527,10710,12826,15883,17299,,,,,
q1-one-fast,231.000,65744,,,,65640,4284,10716,13095,17123,20011,,,,,
q1-one-fast,232.000,64740,,,,64409,4535,11153,13502,17014,19591,,,,,
q1-one-fast,233.000,64257,,,,64512,4899,11027,12830,15961,18017,,,,,
q1-one-fast,234.000,65077,,,,65421,4876,10648,12813,15943,18614,,,,,
q1-one-fast,235.001,63108,,,,62868,4699,11013,12619,15579,18345,,,,,
q1-one-fast,236.000,66108,,,,66035,4715,10167,12336,15787,18218,,,,,
q1-one-fast,237.000,66162,,,,66152,4469,10106,11894,14647,16447,,,,,
q1-one-fast,238.000,65278,,,,65493,3640,10670,12313,15831,18313,,,,,
q1-one-fast,239.000,65866,,,,65794,4248,10343,12856,16290,18655,,,,,
q1-one-fast,240.000,64462,,,,64318,4798,11447,13566,17077,18970,,,,,
q1-one-fast,241.000,66399,,,,66315,4283,10836,12579,15982,18968,,,,,
q1-one-fast,242.000,63878,,,,64251,4464,10828,12917,16929,22754,,,,,
q1-one-fast,243.000,64816,,,,64533,4882,11448,13618,16064,17467,,,,,
q1-one-fast,244.000,65138,,,,65261,4117,10496,12606,15925,17914,,,,,
q1-one-fast,245.000,65086,,,,64995,4045,10643,12594,15403,17149,,,,,
q1-one-fast,246.000,64248,,,,64083,4749,11441,13229,16056,19979,,,,,
q1-one-fast,247.000,65698,,,,65965,4321,10647,12361,14529,16698,,,,,
q1-one-fast,248.000,66824,,,,66366,3271,9881,12097,14860,17491,,,,,
q1-one-fast,249.000,64351,,,,64778,4452,10393,13469,18135,20485,,,,,
q1-one-fast,250.000,62817,,,,62603,3743,11063,13499,41906,56969,,,,,
q1-one-fast,251.000,66265,,,,66421,3461,10559,12424,15689,18263,,,,,
q1-one-fast,252.000,66618,,,,66582,4348,10298,12322,14996,17088,,,,,
q1-one-fast,253.000,66449,,,,66367,4776,10569,12443,15306,16967,,,,,
q1-one-fast,254.000,66704,,,,66819,4119,9962,11915,16368,19162,,,,,
q1-one-fast,255.000,65362,,,,65096,4379,10782,12766,15189,16648,,,,,
q1-one-fast,256.000,64182,,,,64447,5161,11502,13345,17151,18755,,,,,
q1-one-fast,257.000,64916,,,,64863,3554,10795,13274,16903,20344,,,,,
q1-one-fast,258.000,64348,,,,64270,4413,10924,13126,17253,20752,,,,,
q1-one-fast,259.000,64082,,,,64073,5298,11188,13270,17617,20641,,,,,
q1-one-fast,260.000,65070,,,,65242,4004,10776,12977,16191,17801,,,,,
q1-one-fast,261.000,63795,,,,63840,4794,11250,13456,16553,19128,,,,,
q1-one-fast,262.000,65945,,,,65723,4592,10550,12124,14962,17449,,,,,
q1-one-fast,263.000,65839,,,,66161,3173,10644,12840,15658,17150,,,,,
q1-one-fast,264.000,66198,,,,66248,3795,10222,12173,15141,18352,,,,,
q1-one-fast,265.000,64609,,,,64787,3757,10498,12690,16577,20532,,,,,
q1-one-fast,266.000,64555,,,,64134,4413,11109,13164,15759,17273,,,,,
q1-one-fast,267.000,64645,,,,64732,4471,11007,13134,17039,18766,,,,,
q1-one-fast,268.000,67081,,,,67013,3564,10250,11785,15236,18443,,,,,
q1-one-fast,269.000,65617,,,,65471,4483,10897,12673,15490,17695,,,,,
q1-one-fast,270.000,67849,,,,67909,4256,9809,11841,15027,17231,,,,,
q1-one-fast,271.000,65649,,,,65712,4628,10715,12658,15627,18808,,,,,
q1-one-fast,272.000,68336,,,,68232,3757,9872,11368,14123,16382,,,,,
q1-one-fast,273.000,65168,,,,65471,4114,11012,13606,19226,23466,,,,,
q1-one-fast,274.000,66232,,,,66228,4410,10345,12465,15452,17612,,,,,
q1-one-fast,275.000,66533,,,,66431,4471,10293,12083,15153,16805,,,,,
q1-one-fast,276.000,66348,,,,66288,4418,10369,12031,14665,17121,,,,,
q1-one-fast,277.000,66117,,,,66198,4522,10468,12519,15385,17478,,,,,
q1-one-fast,278.000,66254,,,,66124,2935,10315,12673,15905,18701,,,,,
q1-one-fast,279.000,65227,,,,65313,4920,10897,12478,15401,17603,,,,,
q1-one-fast,280.000,62406,,,,62566,3449,11414,13299,16889,34311,,,,,
q1-one-fast,281.000,65844,,,,65547,4614,10815,12534,15104,16584,,,,,
q1-one-fast,282.000,65831,,,,65886,4060,10872,13122,15642,17325,,,,,
q1-one-fast,283.000,65384,,,,65445,3869,10516,12531,16466,18183,,,,,
q1-one-fast,284.000,64318,,,,64262,4062,11523,13604,16643,18894,,,,,
q1-one-fast,285.000,64794,,,,64892,3928,11364,13505,16922,18836,,,,,
q1-one-fast,286.000,66992,,,,66970,3893,10571,12613,15806,17382,,,,,
q1-one-fast,287.000,65488,,,,65378,4058,10691,12926,15712,17832,,,,,
q1-one-fast,288.000,65284,,,,65331,4806,10566,12930,16428,18469,,,,,
q1-one-fast,289.000,65273,,,,65418,3958,10760,12831,15908,18029,,,,,
q1-one-fast,290.000,65834,,,,65731,5018,10517,12528,15361,17140,,,,,
q1-one-fast,291.000,66142,,,,66223,4850,10401,12276,15990,17600,,,,,
q1-one-fast,292.000,65265,,,,65286,4849,10408,12646,15811,18603,,,,,
q1-one-fast,293.000,65644,,,,65464,4574,11212,13378,16389,18488,,,,,
q1-one-fast,294.000,63950,,,,64265,4608,11023,12902,15785,18985,,,,,
q1-one-fast,295.000,64880,,,,64539,4296,11187,13416,16766,18142,,,,,
q1-one-fast,296.000,61901,,,,61810,4965,11573,15168,38365,52855,,,,,
q1-one-fast,297.000,66340,,,,66292,3807,10259,12100,15777,19690,,,,,
q1-one-fast,298.000,63814,,,,64058,4875,11656,13567,17144,20366,,,,,
q1-one-fast,299.000,63453,,,,63512,4739,11514,13789,17534,19873,,,,,
q1-one-fast,300.000,65957,,,,65724,4706,10452,12669,16728,19675,,,,,
q1-one-fast,301.000,66247,,,,66110,4737,10491,12314,15587,17564,,,,,
q1-one-fast,302.000,64981,,,,65346,4535,11333,13221,15967,17883,,,,,
q1-one-fast,303.000,66825,,,,66571,4287,10492,12418,15081,17398,,,,,
q1-one-fast,304.000,65921,,,,65786,3758,10811,12967,16245,18831,,,,,
q1-one-fast,305.000,66334,,,,66869,5228,10689,12425,15137,17248,,,,,
q1-one-fast,306.000,65597,,,,65633,4425,10878,12987,16451,18082,,,,,
q1-one-fast,307.000,65991,,,,65922,4244,10624,12764,15556,17146,,,,,
q1-one-fast,308.000,66802,,,,66445,4306,10410,12690,16138,18254,,,,,
q1-one-fast,309.000,64937,,,,65226,4207,11215,13262,17433,19786,,,,,
q1-one-fast,310.000,63652,,,,63624,4700,11486,13507,17901,20800,,,,,
q1-one-fast,311.000,63500,,,,63342,4066,11461,13289,17353,20623,,,,,
q1-one-fast,312.000,66203,,,,66397,3820,10383,12670,16211,18855,,,,,
q1-one-fast,313.000,65423,,,,65163,4736,10984,12754,16490,18817,,,,,
q1-one-fast,314.000,64646,,,,65006,4376,11164,13411,16542,18104,,,,,
q1-one-fast,315.000,66873,,,,66530,4412,10271,11831,15299,17402,,,,,
q1-one-fast,316.000,65152,,,,65441,3894,10294,12436,15623,18168,,,,,
q1-one-fast,317.000,66286,,,,66134,4382,10242,12307,14994,16816,,,,,
q1-one-fast,318.000,64507,,,,64608,4441,10749,13100,16885,20083,,,,,
q1-one-fast,319.000,64705,,,,64659,4716,11435,13501,16561,18042,,,,,
q1-one-fast,320.000,65911,,,,65557,4765,10809,12901,16240,19491,,,,,
q1-one-fast,321.000,65914,,,,65925,4362,10641,12451,15534,16709,,,,,
q1-one-fast,322.000,66189,,,,66698,4668,10372,12327,15369,18263,,,,,
q1-one-fast,323.000,66177,,,,66091,3795,10474,12587,16097,18928,,,,,
q1-one-fast,324.000,64924,,,,64361,4143,11338,13646,16857,20815,,,,,
q1-one-fast,325.000,64933,,,,65344,4185,10426,12793,17378,20281,,,,,
q1-one-fast,326.000,63990,,,,64103,4463,11194,13379,17140,20132,,,,,
q1-one-fast,327.000,65159,,,,64673,4641,11274,13279,16977,19705,,,,,
q1-one-fast,328.000,66046,,,,66446,4678,10867,12989,15991,18125,,,,,
q1-one-fast,329.000,65401,,,,65305,4035,10427,12204,15571,18170,,,,,
q1-one-fast,330.000,66479,,,,66774,3572,10596,12556,15732,18888,,,,,
q1-one-fast,331.000,65157,,,,64918,4305,10838,12832,15783,17568,,,,,
q1-one-fast,332.000,65503,,,,65540,4546,10702,12635,15623,18431,,,,,
q1-one-fast,333.000,64879,,,,65019,4486,11053,12910,15720,17548,,,,,
