Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分56秒   999     62736  255.00   68.00    0.00    0.00  323.00     1 115285.00      0.00 2751500  171596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分57秒   999     62736  259.00   69.00    0.00    0.00  328.00     1 119361.00      0.00 2751080  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分58秒   999     62736  267.00   67.00    0.00    0.00  334.00     1 120926.00      0.00 2743500  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分59秒   999     62736  262.00   68.00    0.00    0.00  330.00     1 118543.00      0.00 2748360  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分00秒   999     62736  267.00   67.00    0.00    0.00  334.00     1 116945.00      0.00 2749740  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分01秒   999     62736  272.00   68.00    0.00    0.00  340.00     1 120990.00      0.00 2749736  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分02秒   999     62736  271.00   70.00    0.00    0.00  341.00     1 131493.00      0.00 2746332  168516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分03秒   999     62736  269.00   61.00    0.00    0.00  330.00     1 116936.00      0.00 2745332  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分04秒   999     62736  257.00   73.00    0.00    0.00  330.00     1 120426.00      0.00 2747664  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分05秒   999     62736  277.00   61.00    0.00    0.00  338.00     1 123692.00      0.00 2752356  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分06秒   999     62736  273.00   60.00    0.00    0.00  333.00     1 120440.00      0.00 2754460  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分07秒   999     62736  264.00   71.00    0.00    0.00  335.00     1 117096.00      0.00 2754144  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分08秒   999     62736  262.00   62.00    0.00    0.00  324.00     1 112932.00      0.00 2749396  172840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分09秒   999     62736  271.00   64.00    0.00    0.00  335.00     1 114339.00      0.00 2751056  166196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分10秒   999     62736  265.00   70.00    0.00    0.00  335.00     1 120993.00      0.00 2751464  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分11秒   999     62736  248.00   74.00    0.00    0.00  322.00     1 119041.00      0.00 2744848  171828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分12秒   999     62736  274.00   62.00    0.00    0.00  336.00     1 127015.00      0.00 2752632  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分13秒   999     62736  262.00   67.00    0.00    0.00  329.00     1 114130.00      0.00 2753600  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分14秒   999     62736  264.00   67.00    0.00    0.00  331.00     1 126580.00      0.00 2752860  174920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分15秒   999     62736  256.00   74.00    0.00    0.00  330.00     1 120668.00      0.00 2749796  170152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分16秒   999     62736  263.00   72.00    0.00    0.00  335.00     1 129673.00      0.00 2745232  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分17秒   999     62736  264.00   69.00    0.00    0.00  333.00     1 138771.00      0.00 2750332  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分18秒   999     62736  267.00   66.00    0.00    0.00  333.00     1 126322.00      0.00 2748572  171432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分19秒   999     62736  266.00   71.00    0.00    0.00  337.00     1 131059.00      0.00 2748364  175808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分20秒   999     62736  264.00   65.00    0.00    0.00  329.00     1 120448.00      0.00 2749376  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分21秒   999     62736  266.00   67.00    0.00    0.00  333.00     1 127846.00      0.00 2753888  173348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分22秒   999     62736  274.00   69.00    0.00    0.00  343.00     1 127798.00      0.00 2748424  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分23秒   999     62736  263.00   67.00    0.00    0.00  330.00     1 114713.00      0.00 2745492  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分24秒   999     62736  266.00   66.00    0.00    0.00  332.00     1 116907.00      0.00 2748292  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分25秒   999     62736  265.00   66.00    0.00    0.00  331.00     1 126409.00      0.00 2752288  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分26秒   999     62736  259.00   65.00    0.00    0.00  324.00     1 135419.00      0.00 2744988  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分27秒   999     62736  270.00   71.00    0.00    0.00  341.00     1 135433.00      0.00 2752716  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分28秒   999     62736  255.00   78.00    0.00    0.00  333.00     1 131073.00      0.00 2747792  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分29秒   999     62736  262.00   74.00    0.00    0.00  336.00     1 132059.00      0.00 2754776  170904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分30秒   999     62736  280.00   63.00    0.00    0.00  343.00     1 140859.00      0.00 2748624  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分31秒   999     62736  272.00   70.00    0.00    0.00  342.00     1 130465.00      0.00 2752208  173528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分32秒   999     62736  258.00   75.00    0.00    0.00  333.00     1 128813.00      0.00 2744472  174908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分33秒   999     62736  271.00   65.00    0.00    0.00  336.00     1 127771.00      0.00 2745776  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分34秒   999     62736  258.00   74.00    0.00    0.00  332.00     1 126504.00      0.00 2757472  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分35秒   999     62736  271.00   68.00    0.00    0.00  339.00     1 131784.00      0.00 2748232  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分36秒   999     62736  260.00   66.00    0.00    0.00  326.00     1 120340.00      0.00 2745296  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分37秒   999     62736  267.00   65.00    0.00    0.00  332.00     1 124618.00      0.00 2747904  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分38秒   999     62736  275.00   60.00    0.00    0.00  335.00     1 131149.00      0.00 2748964  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分39秒   999     62736  275.00   63.00    0.00    0.00  338.00     1 132439.00      0.00 2748328  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分40秒   999     62736  257.00   72.00    0.00    0.00  329.00     1 114116.00      0.00 2753080  179548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分41秒   999     62736  261.00   70.00    0.00    0.00  331.00     1 115668.00      0.00 2748632  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分42秒   999     62736  269.00   63.00    0.00    0.00  332.00     1 119071.00      0.00 2746020  164848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分43秒   999     62736  275.00   64.00    0.00    0.00  339.00     1 113449.00      0.00 2746452  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分44秒   999     62736  274.00   65.00    0.00    0.00  339.00     1 123628.00      0.00 2753968  177384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分45秒   999     62736  271.00   60.00    0.00    0.00  331.00     1 103999.00      0.00 2747608  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分46秒   999     62736  264.00   70.00    0.00    0.00  334.00     1 114750.00      0.00 2748336  174148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分47秒   999     62736  256.00   74.00    0.00    0.00  330.00     1 112468.00      0.00 2748596  173968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分48秒   999     62736  270.00   64.00    0.00    0.00  334.00     1 116691.00      0.00 2752052  165728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分49秒   999     62736  274.00   64.00    0.00    0.00  338.00     1 115345.00      0.00 2751284  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分50秒   999     62736  266.00   70.00    0.00    0.00  336.00     1 119668.00      0.00 2753844  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分51秒   999     62736  268.00   60.00    0.00    0.00  328.00     1 112585.00      0.00 2753612  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分52秒   999     62736  271.00   61.00    0.00    0.00  332.00     1 118152.00      0.00 2748900  168888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分53秒   999     62736  276.00   70.00    0.00    0.00  346.00     1 125350.00      0.00 2756328  170332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分54秒   999     62736  268.00   68.00    0.00    0.00  336.00     1 118838.00      0.00 2745704  174940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分55秒   999     62736  268.00   69.00    0.00    0.00  337.00     1 135043.00      0.00 2759164  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分56秒   999     62736  272.00   66.00    0.00    0.00  338.00     1 130453.00      0.00 2753944  174240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分57秒   999     62736  264.00   65.00    0.00    0.00  329.00     1 129099.00      0.00 2747580  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分58秒   999     62736  268.00   66.00    0.00    0.00  334.00     1 123754.00      0.00 2747292  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时34分59秒   999     62736  265.00   65.00    0.00    0.00  330.00     1 122979.00      0.00 2744960  176132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分00秒   999     62736  263.00   67.00    0.00    0.00  330.00     1 119086.00      0.00 2752324  173136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分01秒   999     62736  264.00   72.00    0.00    0.00  336.00     1 117244.00      0.00 2743568  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分02秒   999     62736  264.00   68.00    0.00    0.00  332.00     1 117679.00      0.00 2755828  172808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分03秒   999     62736  262.00   67.00    0.00    0.00  329.00     1 111548.00      0.00 2753372  172928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分04秒   999     62736  269.00   62.00    0.00    0.00  331.00     1 115027.00      0.00 2747712  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分05秒   999     62736  269.00   63.00    0.00    0.00  332.00     1 116518.00      0.00 2748576  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分06秒   999     62736  268.00   65.00    0.00    0.00  333.00     1 120067.00      0.00 2749420  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分07秒   999     62736  252.00   69.00    0.00    0.00  321.00     1 118842.00      0.00 2748304  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分08秒   999     62736  263.00   75.00    0.00    0.00  338.00     1 130500.00      0.00 2747712  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分09秒   999     62736  266.00   65.00    0.00    0.00  331.00     1 125880.00      0.00 2751532  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分10秒   999     62736  264.00   71.00    0.00    0.00  335.00     1 124216.00      0.00 2743432  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
